bicicleta
-4.0725,-8.4829,-0.4908,0.0764,0.3862,-1.0427
-3.7469,-8.0783,-0.6057,0.143,0.3593,-1.0293
-3.6679,-7.8532,-0.8068,0.3207,0.4057,-1.058
-3.9025,-7.7934,-1.1947,0.4429,0.4986,-1.1429
-4.2473,-8.0711,-1.5634,0.5498,0.5939,-1.2718
-4.5657,-9.7087,-2.0542,0.6561,0.7008,-1.3677
-4.6136,-9.9841,-2.1859,0.7795,0.7722,-1.4129
-4.8817,-11.2889,-3.0693,0.9127,0.7783,-1.4184
-4.8913,-12.4693,-3.6798,1.0232,0.7069,-1.2828
-4.1443,-14.32,-2.8323,0.9298,0.6079,-1.1264
-4.1204,-14.4684,-2.8538,0.7263,0.4051,-1.0036
-3.9456,-14.7464,-2.5234,0.5187,0.074,-0.959
-3.7948,-14.5881,-1.3838,0.3317,-0.1824,-0.9517
-3.2848,-12.8811,0.6177,0.1992,-0.315,-0.956
-3.2417,-12.7135,0.7062,0.2706,-0.3382,-0.9566
-2.8467,-11.0112,0.9983,0.4521,-0.3724,-0.9547
-2.3223,-9.2754,0.6344,0.6854,-0.395,-0.9474
-1.9608,-7.9155,0.1747,0.9188,-0.3877,-0.926
-1.9488,-7.5037,-0.3016,1.1204,-0.3174,-0.901
-2.0685,-7.3648,-1.0893,1.3824,-0.2032,-0.8643
-2.2266,-7.6186,-1.9967,1.5113,-0.1598,-0.8271
-2.7485,-8.5068,-3.3686,1.5742,-0.133,-0.7776
-2.806,-8.9905,-3.9719,1.5492,-0.1024,-0.7067
-2.715,-9.5459,-4.4412,1.4429,-0.0639,-0.6023
-2.3343,-9.7806,-4.0438,1.267,-0.0285,-0.4783
-1.2808,-10.1972,-2.4827,0.9175,-0.0633,-0.3109
-1.2808,-10.1972,-2.4827,0.4643,-0.2454,-0.2522
-0.7038,-11.0878,-1.2066,0.4643,-0.2454,-0.2522
-0.5267,-11.976,-0.1556,0.2554,-0.2637,-0.3237
-1.4915,-12.2226,1.2689,0.1136,-0.2612,-0.4679
-1.6352,-12.1077,1.4413,0.0581,-0.2191,-0.7531
-2.1619,-11.3943,1.81,0.1112,-0.1415,-0.8863
-2.4947,-10.3911,1.7286,0.2352,-0.1189,-0.9193
-2.3175,-8.9761,0.6177,0.3598,-0.216,-0.8759
-2.3175,-8.9761,0.6177,0.4478,-0.4372,-0.7874
-2.2912,-8.8229,-0.5243,0.5339,-0.6626,-0.7006
-2.6431,-9.2658,-1.9105,0.6775,-0.7371,-0.5968
-3.3135,-9.4238,-3.1411,0.7544,-0.5923,-0.5577
-3.462,-9.4765,-3.1651,0.752,-0.3266,-0.5247
-3.3997,-9.6249,-2.8802,0.6439,-0.0749,-0.4349
-3.2848,-9.8284,-2.1116,0.4912,0.016,-0.3225
-2.8778,-9.9194,-1.1468,0.234,-0.1458,-0.1985
-2.691,-9.9529,-0.7972,0.1173,-0.4017,-0.1288
-2.1523,-10.0918,-0.2705,0.08,-0.5508,-0.0665
-1.9129,-10.4007,-0.2585,0.1271,-0.519,-0.0103
-2.3918,-10.0822,-0.4189,0.2291,-0.3614,-0.0134
-2.4923,-10.032,-0.4261,0.3238,-0.1928,-0.069
-3.0023,-9.5364,-0.3591,0.3647,-0.2667,-0.1307
-3.1842,-9.1796,-0.5793,0.3476,-0.4873,-0.1215
-2.952,-9.3161,-1.7334,0.3409,-0.72,-0.0262
-2.952,-9.3161,-1.7334,0.2926,-0.7512,0.2009
-2.6072,-9.6872,-1.8986,0.2926,-0.7512,0.2009
-2.5402,-9.9936,-1.0007,0.2096,-0.6669,0.2968
-2.8754,-10.5587,0.3447,0.0385,-0.549,0.4239
-2.9281,-10.5659,0.3782,-0.0274,-0.552,0.4428
-3.292,-10.3408,0.6224,-0.0836,-0.6155,0.4245
-3.3686,-9.9553,0.9888,-0.1269,-0.7493,0.4398
-3.5793,-9.4621,1.2832,-0.1294,-0.8697,0.5112
-3.4644,-9.024,1.4987,-0.02,-0.8428,0.642
-2.533,-9.024,1.0079,0.1362,-0.7218,0.7959
-2.0494,-9.5004,0.0478,0.3354,-0.6162,0.9816
-1.8219,-9.9721,-0.5458,0.4704,-0.5209,1.0702
-1.8315,-10.02,-0.8259,0.5052,-0.4341,1.1026
-1.7166,-10.0296,-1.403,0.5009,-0.4408,1.1325
-1.5777,-9.8141,-1.8722,0.4185,-0.5722,1.182
-1.3623,-9.6561,-2.0039,0.3293,-0.629,1.2107
-1.3838,-9.6609,-2.0925,0.2395,-0.6296,1.2449
-1.7022,-9.6106,-2.4564,0.1741,-0.5966,1.2553
-2.0566,-9.9242,-2.5689,0.0746,-0.4818,1.2302
-2.6839,-11.1668,-2.5977,-0.1446,-0.2405,1.2528
-2.6839,-11.1668,-2.5977,-0.3633,0.0539,1.3121
-2.7461,-11.9282,-2.1045,-0.3633,0.0539,1.3121
-2.7557,-12.4788,-2.126,-0.4189,0.0954,1.3316
-2.1212,-12.2131,-1.1037,-0.4696,0.0985,1.3213
-2.0829,-12.1293,-1.0055,-0.5674,0.1595,1.2852
-1.695,-11.1285,-0.2466,-0.7793,0.2964,1.207
-1.695,-11.1285,-0.2466,-0.9437,0.1418,1.1551
-1.3215,-9.1485,0.2777,-0.9437,0.1418,1.1551
-1.1396,-8.6864,0.2202,-0.9547,-0.0303,1.163
-0.8978,-8.4542,0.0909,-0.9113,-0.1769,1.1691
-0.7637,-8.3752,-0.3447,-0.8258,-0.2313,1.1398
-0.8307,-8.1836,-0.5722,-0.6675,-0.0792,0.9633
-1.1228,-8.0232,-0.5219,-0.5936,0.1522,0.7586
-1.707,-7.8221,-0.4668,-0.5484,0.4033,0.521
-2.0159,-7.609,-0.2274,-0.5185,0.6055,0.3182
-2.5426,-7.9801,-0.2944,-0.5063,0.7228,0.2168
-2.612,-8.1812,-0.2753,-0.4812,0.6727,0.2186
-2.6623,-9.4023,-0.5219,-0.4672,0.5242,0.2779
-2.9783,-10.7646,-0.8738,-0.4537,0.3532,0.3182
-3.6535,-12.3783,-0.9361,-0.4629,0.2225,0.2846
-3.6894,-12.3998,-0.9097,-0.5038,0.1809,0.2266
-4.1012,-12.1556,-0.6464,-0.5497,0.1968,0.1814
-4.0916,-11.241,-0.3663,-0.5619,0.3287,0.1069
-4.4675,-9.7494,-0.1532,-0.5325,0.4466,0.0849
-4.4675,-9.7494,-0.1532,-0.5112,0.4815,-0.0348
-4.8219,-9.3185,0.0071,-0.5112,0.4815,-0.0348
-5.0353,-9.261,0.3974,-0.557,0.2945,-0.0678
-5.0041,-9.0743,0.7493,-0.5875,-0.1262,-0.0433
-5.0065,-8.8875,0.4572,-0.5051,-0.3853,0.0189
-4.8626,-8.5835,0.1843,-0.3664,-0.4842,0.1038
-4.7093,-8.2339,-0.1915,-0.2131,-0.37,0.1789
-4.5609,-7.8915,-0.8236,-0.0494,-0.18,0.2199
-4.264,-7.8413,-1.0366,0.0794,0.0123,0.2492
-3.8187,-7.8724,-1.4221,0.1845,0.2029,0.3359
-3.6894,-8.2602,-1.6519,0.2022,0.2231,0.3665
-3.0645,-8.8588,-2.1739,0.1711,0.1559,0.3573
-3.0406,-8.8061,-2.2409,0.1039,-0.0022,0.3231
-2.7676,-8.6002,-2.193,0.0293,-0.1262,0.2895
-2.284,-8.526,-2.0015,-0.0139,-0.1018,0.2932
-3.4739,-9.2682,-2.3702,-0.0084,0.0325,0.2834
-3.5697,-9.3041,-2.3127,-0.0286,0.0032,0.1404
-3.7948,-9.352,-2.2577,-0.0952,-0.0988,0.0659
-4.1276,-9.2706,-2.059,-0.163,-0.202,0.0995
-4.8147,-9.8213,-2.0542,-0.2241,-0.2484,0.1331
-4.9036,-9.9051,-2.1236,-0.2796,-0.34,0.1142
-5.4159,-10.4462,-2.2026,-0.2894,-0.4622,0.0384
-5.8158,-10.8292,-1.9512,-0.3181,-0.5648,-0.0085
-5.4231,-10.3671,-1.2186,-0.3615,-0.6467,0.0213
-4.8698,-9.7566,-0.7469,-0.3743,-0.72,0.113
-4.2784,-9.2371,-0.8786,-0.3218,-0.7249,0.2144
-3.1411,-9.0575,-1.2066,-0.163,-0.6259,0.2803
-3.0334,-9.103,-1.9345,-0.0628,-0.486,0.2895
-3.1866,-9.3137,-1.7908,0.0153,-0.3339,0.2565
-3.7948,-9.6752,-2.3056,0.044,-0.1831,0.2321
-4.3837,-10.008,-2.4875,0.0642,-0.1739,0.1655
-4.1659,-9.8548,-2.0254,0.0196,-0.3596,0.0684
-4.0677,-9.7997,-1.9297,-0.0176,-0.5025,0.0604
-3.7541,-9.3185,-1.6496,-0.0591,-0.6058,0.0665
-3.4787,-8.9546,-1.154,-0.0817,-0.6998,0.0641
-3.0214,-8.2938,-1.1444,-0.1025,-0.7292,0.047
-3.0406,-8.2076,-1.1755,-0.0909,-0.7261,0.0629
-3.0957,-8.2818,-1.5346,-0.0365,-0.5758,0.0922
-3.7038,-8.4518,-2.1188,-0.0041,-0.3681,0.0849
-3.3877,-9.0886,-2.2744,0.0251,-0.0914,0.0812
-3.3614,-9.1222,-2.3008,0.0416,0.1724,0.1343
-3.0621,-9.3592,-2.2242,0.0477,0.3153,0.1765
-2.5258,-9.4334,-1.8914,-0.0249,0.2689,0.2003
-3.0166,-9.2347,-1.8171,-0.1031,0.0019,0.1331
-3.0837,-9.0001,-1.7214,-0.1691,-0.3608,0.0207
-3.0933,-8.526,-1.4556,-0.218,-0.582,-0.0397
-3.2297,-8.2507,-1.0438,-0.2265,-0.5838,-0.0751
-3.6822,-8.0065,-1.0295,-0.218,-0.5044,-0.138
-3.9336,-7.8532,-1.2234,-0.174,-0.3944,-0.1631
-4.1491,-7.6952,-1.446,-0.1355,-0.2564,-0.1429
-4.5753,-7.7742,-2.0949,-0.0872,-0.1293,-0.1197
-4.5753,-7.7742,-2.0949,-0.0616,-0.0444,-0.1087
-4.6232,-8.9785,-2.8419,-0.0616,-0.0444,-0.1087
-4.4867,-9.2131,-2.0829,-0.1104,-0.0804,-0.0891
-4.1874,-9.7566,-2.6312,-0.1837,-0.304,-0.0445
-4.434,-9.8093,-1.786,-0.232,-0.5746,-0.069
-4.446,-9.8165,-1.8626,-0.29,-0.6174,-0.0916
-4.8003,-9.4166,-1.8267,-0.2387,-0.5936,-0.0427
-4.094,-9.0312,-1.2904,-0.1642,-0.4696,-0.0305
-4.1323,-8.5523,-1.889,-0.0891,-0.3938,0.0561
-4.1323,-8.5523,-1.889,-0.0524,-0.4903,0.028
-3.6487,-8.2124,-2.3199,-0.075,-0.4488,0.0647
-3.7134,-7.8269,-2.4923,-0.0512,-0.3865,0.1117
-3.5889,-7.6545,-2.5378,-0.0677,-0.3113,0.0879
-3.7469,-7.8532,-2.8969,-0.1147,-0.3113,0.072
-3.7469,-7.8532,-2.8969,-0.2045,-0.337,-0.0219
-3.462,-8.2363,-2.7988,-0.2045,-0.337,-0.0219
-2.7246,-7.9658,-3.3063,-0.2442,-0.3773,-0.0238
-2.6408,-7.8963,-2.964,-0.2595,-0.3572,-0.0195
-2.5737,-7.8939,-2.8898,-0.3334,-0.2252,-0.0207
-2.6886,-8.0711,-2.612,-0.4391,-0.1153,-0.0464
-4.0126,-9.0623,-2.8778,-0.5142,-0.1165,-0.1368
-4.3023,-9.2826,-3.0382,-0.5509,-0.1892,-0.2522
-4.7884,-9.9458,-3.0334,-0.5552,-0.2551,-0.3127
-4.9227,-10.3815,-2.6312,-0.5784,-0.2967,-0.353
-4.9491,-10.901,-1.6711,-0.6077,-0.4005,-0.3787
-4.8745,-10.8101,-1.1779,-0.6321,-0.6247,-0.3659
-4.2066,-10.3288,-0.158,-0.6535,-0.6614,-0.317
-4.2185,-9.5292,0.3878,-0.5845,-0.6003,-0.2406
-4.0054,-8.8133,0.5123,-0.444,-0.53,-0.2296
-4.0485,-8.8157,0.407,-0.2552,-0.4567,-0.1814
-4.786,-8.9474,-1.288,-0.0377,-0.4396,-0.1734
-4.5298,-8.6242,-3.8738,0.2004,-0.5477,-0.138
-4.3358,-8.2076,-4.106,0.1967,-0.3535,-0.0189
-4.0725,-7.9035,-3.3662,0.0642,0.0135,0.0403
-3.6535,-7.7239,-2.2744,-0.0683,0.1418,0.0904
-3.0071,-7.8077,-2.5354,-0.1422,-0.1153,0.0659
-2.5139,-7.4534,-1.9823,-0.1856,-0.6919,-0
-2.3247,-7.111,-1.719,-0.2216,-0.7841,0.0085
-2.2529,-6.6849,-0.656,-0.243,-0.8,0.0091
-2.8826,-6.7112,-0.5171,-0.2705,-0.8214,-0.0531
-4.7979,-7.0081,-2.8443,-0.2589,-0.9332,-0.1918
-4.9227,-7.0368,-3.1292,-0.1954,-0.924,-0.2669
-5.3393,-7.1493,-3.2273,-0.1165,-0.4146,-0.1753
-5.1214,-7.5563,-2.94,-0.1398,0.0484,-0.05
-5.38,-9.4741,-2.2337,-0.1709,0.1718,0.0378
-5.5644,-9.7806,-2.2984,-0.2314,-0.0157,0.0323
-5.902,-10.7837,-2.6719,-0.2955,-0.4335,-0.0244
-5.902,-10.7837,-2.6719,-0.3029,-0.8367,0.0329
-5.2316,-11.004,-1.0965,-0.3029,-0.8367,0.0329
-5.1885,-10.9394,-1.0199,-0.2528,-0.5795,0.0561
-5.5452,-10.5204,-0.8882,-0.1703,-0.3828,0.0513
-6.1821,-10.1995,-1.1085,-0.0848,-0.4305,-0.0061
-5.8182,-9.6273,-3.2872,-0.0158,-0.5355,-0.0183
-6.036,-9.4765,-3.9671,0.0978,-0.3932,0.1368
-6.5029,-9.2826,-4.7165,0.0898,-0.0645,0.2046
-6.7734,-9.3951,-5.2962,0.0214,0.1003,0.2773
-6.6011,-10.3552,-4.0845,-0.1098,0.0832,0.3982
-6.1605,-11.0471,-3.3016,-0.2754,-0.0939,0.4905
-6.1653,-11.9018,-2.2888,-0.3835,-0.4683,0.5015
-6.3976,-11.8755,-1.0749,-0.4195,-1.0309,0.383
-5.404,-9.7279,0.8714,-0.378,-1.089,0.3622
-5.2771,-9.4262,0.9744,-0.2393,-0.8978,0.4728
-4.5753,-7.9634,0.7541,-0.0255,-0.7084,0.6493
-4.5753,-7.9634,0.7541,0.4869,-0.574,1.006
-4.9946,-6.2946,-4.9467,0.4869,-0.574,1.006
-5.0544,-6.2874,-5.1645,0.5614,-0.4763,1.1282
-5.7176,-6.3233,-6.0312,0.4453,-0.2564,1.141
-5.9834,-6.4957,-5.8086,0.1705,0.0392,1.0787
-5.2986,-7.1829,-4.9275,-0.086,0.3275,1.0299
-5.2986,-7.1829,-4.9275,-0.5435,0.0581,1.1759
-3.6032,-7.5013,-3.2058,-0.5435,0.0581,1.1759
-2.8179,-7.7479,-1.5514,-0.7769,-0.5422,1.174
-3.0047,-7.8077,-0.5363,-0.9204,-1.2038,0.9419
-2.8371,-7.5779,-0.0167,-0.9253,-1.541,0.7385
-1.7956,-6.3569,-0.8188,-0.7983,-1.1531,0.7886
-1.8387,-5.5835,-1.9656,-0.3768,0.0594,1.0409
-4.3263,-5.9451,-2.8921,-0.2369,0.6922,0.8979
-5.3728,-6.3473,-3.2178,-0.2082,0.7221,0.5387
-6.3616,-7.7814,-3.8402,-0.1752,0.4912,0.1643
-3.4237,-9.0503,-3.529,-0.1062,0.1956,-0.0287
-1.0702,-9.2107,-0.4477,-0.1001,-0.0529,0.069
-1.1707,-8.9139,-0.1053,-0.2601,-0.268,-0.0745
-1.8028,-7.9825,0.5147,-0.3169,-0.3993,-0.4043
-2.2816,-7.1733,0.0885,-0.21,-0.2277,-0.6756
-3.6391,-6.1605,-2.0518,0.0171,0.0985,-0.8478
-3.6822,-6.0528,-2.2026,0.2218,0.3306,-0.9816
-3.4979,-5.6242,-2.9879,0.347,0.4271,-1.0433
-3.359,-5.5356,-3.3375,0.4124,0.4595,-1.0225
-3.5793,-6.5029,-2.8802,0.3378,0.363,-1.0574
-3.5793,-6.5029,-2.8802,0.2089,0.2787,-1.1569
-3.7517,-7.6497,-1.3072,0.0709,0.2328,-1.2938
-4.2137,-8.8349,-0.2849,-0.0555,0.1143,-1.5051
-4.4675,-9.7039,0.0454,0.0141,-0.0468,-1.7721
-4.0725,-9.8141,0.1747,0.19,-0.0334,-1.7568
-3.1651,-9.589,0.565,0.3427,0.0649,-1.6365
-3.098,-9.6178,0.4453,0.504,0.2457,-1.579
-3.6224,-9.9793,0.0191,0.7447,0.3831,-1.6676
-3.8953,-10.1134,-0.1029,1.0025,0.435,-1.802
-3.9432,-10.336,0.0718,1.2859,0.2976,-1.8649
-3.7445,-10.348,-0.0526,1.38,0.0813,-1.7782
-3.3854,-10.0559,-0.79,1.3904,-0.2252,-1.6615
-3.3854,-10.0559,-0.79,1.4001,-0.6461,-1.5833
-3.438,-10.0272,-2.0805,1.4001,-0.6461,-1.5833
-3.7732,-10.324,-2.6336,1.4185,-0.5001,-1.6756
-4.4532,-11.4924,-3.6224,1.3946,-0.2851,-1.7318
-4.4532,-11.4924,-3.6224,1.281,0.1253,-1.6578
-4.5753,-12.8092,-4.5753,1.281,0.1253,-1.6578
-4.6351,-14.1715,-4.8458,1.1204,0.3233,-1.5674
-5.3848,-16.1207,-2.7054,0.8174,0.4509,-1.5015
-5.3896,-16.1231,-2.5378,0.1656,0.0148,-1.4911
-5.3273,-15.6299,-1.5035,-0.1184,-0.6009,-1.4532
-4.6543,-14.3391,-0.3423,-0.2534,-1.1745,-1.3237
-3.8618,-12.1317,0.8331,-0.2619,-1.4243,-1.174
-4.0677,-10.5611,0.4453,-0.155,-1.3022,-1.1148
-4.9347,-8.8564,-1.0271,0.1002,-0.9955,-1.1618
-5.5859,-7.5731,-2.1787,0.4734,-0.6033,-1.2089
-5.21,-6.6992,-2.5594,0.5046,-0.5099,-1.0476
-4.8722,-6.5221,-2.9879,0.4087,-0.508,-0.7953
-4.3191,-6.7734,-3.1723,0.2694,-0.5526,-0.5528
-3.7948,-7.7311,-2.0111,0.0721,-0.5319,-0.3738
-4.1084,-10.9872,0.1675,-0.1349,-0.2961,-0.2919
-4.1898,-11.32,0.1292,-0.0567,-0.224,-0.2828
-4.3694,-11.6696,-0.5075,0.1527,-0.3541,-0.2168
-3.6367,-10.9226,-1.4437,0.3281,-0.5129,-0.058
-2.3989,-10.1995,-3.1028,0.4026,-0.5813,0.204
-2.296,-10.2331,-3.2944,0.405,-0.5526,0.4379
-1.9991,-10.676,-3.3423,0.2425,-0.439,0.6511
-1.9632,-11.0758,-2.6886,0.0159,-0.3675,0.7275
-1.8986,-12.1365,-1.7764,-0.2021,-0.3834,0.7867
-1.8291,-12.2274,-1.7549,-0.334,-0.5038,0.8631
-1.2473,-12.7949,-1.3359,-0.3969,-0.6919,0.956
-0.96,-12.7326,-0.7254,-0.4873,-1.0261,1.014
-1.1156,-11.7582,0.043,-0.5997,-1.2881,0.9401
-1.5346,-10.7885,0.055,-0.6737,-1.5502,0.8368
-2.284,-9.51,-0.1149,-0.6523,-1.7536,0.7525
-2.7724,-8.6074,-0.4477,-0.5747,-1.8642,0.7202
-3.2728,-8.1908,-1.1372,-0.4721,-1.8538,0.755
-3.2896,-8.3297,-1.2401,-0.342,-1.5911,0.8692
-3.45,-8.9546,-1.3096,-0.3029,-1.2741,0.9193
-3.8881,-9.5771,-1.0606,-0.287,-0.9106,0.9089
-4.8988,-10.0008,-0.8619,-0.2509,-0.5642,0.8619
-4.9299,-9.9745,-0.9002,-0.1666,-0.3437,0.8655
-4.6686,-9.8955,-1.1492,-0.0231,-0.3162,1.0677
-4.3598,-9.6369,-1.4245,0.0257,-0.3926,1.2767
-4.4388,-8.7822,-2.6982,0.0513,-0.4598,1.4624
-4.4388,-8.7822,-2.6982,-0.0426,-0.4543,1.8167
-4.2137,-8.1764,-3.7325,-0.0426,-0.4543,1.8167
-3.9169,-8.2722,-4.4651,-0.2235,-0.2655,2.0598
-4.2928,-11.0639,-4.2688,-0.5985,0.2835,2.4336
-4.2928,-11.0639,-4.2688,-0.8734,0.7802,2.5931
-4.9874,-14.0039,-5.1981,-1.0561,1.1895,2.5973
-6.6178,-16.6929,-6.4239,-1.1178,1.4338,2.4245
-7.3481,-18.2755,-6.5316,-1.1471,1.6226,2.0867
-6.4598,-18.7232,-6.1486,-1.2057,1.6433,1.8179
-3.8355,-17.9834,-5.3585,-1.3957,1.2573,1.7745
-1.6591,-17.0209,-3.5984,-1.7231,1.0557,1.7452
-1.4772,-14.9571,-0.0478,-2.3285,0.884,1.5161
-2.0542,-13.7717,0.8451,-2.987,0.2671,1.0403
-2.6168,-11.3248,2.6384,-3.304,-0.6797,0.5448
-3.1723,-9.0312,3.6535,-3.1342,-1.4237,0.1667
-2.9448,-4.6255,5.301,-2.6901,-1.1427,0.1178
-2.8754,-4.0581,5.3752,-2.1446,-0.384,0.1698
-2.5426,-1.9201,5.4471,-1.5374,0.3959,0.2706
-2.2912,-0.9911,4.4053,-0.9883,0.5749,0.4007
-2.047,-1.6232,0.225,-0.5808,-0.0334,0.5461
-1.9225,-1.8171,-0.5315,-0.0878,-1.1818,0.7299
-1.3718,-2.7557,-3.7397,0.2169,-1.4408,0.813
-1.7621,-3.2752,-4.8314,0.3971,-1.0719,0.8277
-3.857,-8.2291,-4.9227,0.3672,-0.2777,0.7385
-3.8259,-8.5188,-4.8913,0.1375,0.3251,0.6181
-3.4524,-9.9793,-3.9384,-0.5649,-0.1207,0.4721
-2.6743,-9.5387,-2.3056,-1.0084,-0.7787,0.4343
-2.0159,-7.4893,-0.3208,-1.2289,-1.2325,0.3597
-2.1859,-6.3425,0.5841,-1.2167,-1.0963,0.2901
-3.1483,-5.5692,0.7996,-1.053,-0.3614,0.1282
-4.3191,-5.4782,0.5195,-0.7861,0.2848,-0.1307
-5.2172,-7.0272,0.0814,-0.3859,0.3446,-0.4178
-4.5848,-7.9658,-0.0502,-0.1752,-0.0285,-0.4893
-2.5881,-8.8588,-0.1747,-0.0011,-0.3052,-0.452
-1.6711,-8.4518,-0.4165,0.1173,-0.2747,-0.4807
-0.9911,-6.7806,-1.7764,0.2254,-0.0218,-0.551
-1.0797,-6.5628,-2.0302,0.3232,0.2622,-0.6096
-1.6304,-5.8852,-3.019,0.4264,0.5688,-0.8765
-1.8818,-5.6745,-3.0406,0.4362,0.7105,-1.1026
