andar
-2.5187,-2.5282,1.3599,-2.0594,-2.1351,-1.438
-2.3223,-2.0254,1.7381,-2.1846,-2.4863,-1.3995
-2.6767,-1.8842,2.2505,-2.2109,-2.6415,-1.3818
-3.1052,-1.6376,2.9161,-2.057,-2.5645,-1.361
-3.6104,-1.1228,3.055,-1.4235,-2.1607,-1.1649
-4.094,-0.1484,3.1866,-0.8853,-1.8162,-0.9573
-4.0557,0.1221,3.0621,-0.4571,-1.5309,-0.7178
-3.7756,0.146,2.7006,-0.1523,-1.4167,-0.4771
-2.8299,-0.4692,2.0398,0.0761,-1.4314,-0.2615
-1.7645,-1.2354,0.9624,0.2911,-1.5004,-0.0684
-1.4508,-1.4389,0.3854,0.6478,-1.7325,0.1501
-0.6631,-2.1906,-1.9536,0.9325,-1.9561,0.2839
-0.8523,-3.0262,-6.3736,1.2263,-2.1986,0.4159
0.869,-7.1422,-18.1893,1.4395,-2.5529,0.5674
3.9695,-10.4581,-19.4103,1.5165,-3.0569,0.8673
13.4988,-19.894,-25.6284,1.4774,-3.2371,1.4965
15.0912,-26.5478,-21.0767,0.9551,-1.669,1.2937
4.7836,-32.325,-3.1292,-0.6721,1.2673,0.1245
3.8259,-31.1446,-3.2968,-1.5371,2.2667,-0.9847
4.3574,-21.4526,-7.2092,-0.9153,0.4164,-1.2163
4.3239,-13.6855,-6.613,-0.261,-1.7014,-1.0116
2.1356,-5.6482,-5.8469,-0.6324,-2.22,-1.1882
0.462,-1.142,-5.4016,-0.8859,-2.1125,-1.4026
-1.8531,1.9129,-5.653,-0.8139,-1.6714,-1.4514
-3.5721,-1.2306,-3.4452,-0.5585,-0.7111,-1.3329
-2.1811,-11.8061,7.9514,-0.1865,0.4353,-0.9847
-2.5713,-17.9331,6.2491,1.0987,2.5734,-0.0709
-5.5907,-30.6562,-13.4772,1.8665,3.9057,0.3487
-10.178,-29.3178,-2.4588,0.8751,3.3577,0.4409
-5.2747,-7.5492,9.1054,-1.6391,3.2594,0.3249
-5.9786,-3.019,5.6051,-2.7106,1.9827,0.5191
-6.115,2.4372,-2.3367,-1.7766,-2.2053,0.392
-4.9371,1.5849,5.21,0.7657,-5.4722,0.2253
