andar
1.4963,0.1053,-2.794,1.5129,-2.3675,0.3139
1.4006,0.1675,-2.8155,1.2258,-2.3058,0.2547
0.9935,0.4261,-3.0334,0.8752,-2.1891,0.2571
0.7254,0.1364,-3.2872,0.4561,-1.968,0.3145
0.7709,-0.3399,-2.8251,-0.1766,-1.6412,0.4447
0.6871,-0.7757,-2.3535,-0.5719,-1.4579,0.5253
0.8882,-1.4939,-1.2952,-0.9237,-1.3339,0.5888
1.0055,-2.5498,0.4692,-1.2383,-1.3064,0.6542
0.8403,-4.8865,7.3624,-1.5218,-1.3113,0.7189
1.5705,-6.5915,13.1492,-1.7722,-1.2588,0.8265
1.5705,-6.5915,13.1492,-1.1516,-0.8831,0.9596
5.1095,-15.2899,15.6012,-1.1516,-0.8831,0.9596
3.1076,-24.2418,22.7072,-0.6,-0.4897,0.6462
3.0693,-25.4704,23.3368,-0.8962,-0.359,0.0855
2.1164,-27.6251,17.8661,-0.8003,-0.5765,-0.3194
3.0382,-21.692,9.4095,0.3364,-1.1525,-0.5112
3.2345,-5.9355,2.8969,1.8519,-1.9955,0.1191
3.4428,-4.1683,2.8898,2.012,-1.9985,0.463
3.6846,1.8267,3.5984,1.7774,-2.1525,0.5736
2.806,4.4005,3.711,1.4421,-2.4304,0.5619
5.2914,-4.0054,5.7607,1.092,-2.3467,0.4245
5.3609,-4.6136,5.641,0.4683,-1.7463,0.3885
4.2281,-9.6728,2.7653,-0.0148,-1.599,0.4978
0.8595,-14.1141,-0.8906,-0.4821,-1.3437,0.5204
3.6439,-26.361,-0.2298,-1.14,-0.392,0.4618
9.2443,-31.9371,3.1579,-1.6623,1.7466,0.4648
7.4007,-25.6787,6.3856,-1.319,3.3965,0.3341
-0.0143,-9.5507,-8.1812,0.5251,2.0379,-0.2266
-0.0143,-9.5507,-8.1812,0.4201,0.7619,-0.0201
7.7335,-0.4405,-7.2451,0.4201,0.7619,-0.0201
8.7822,-1.8171,3.9049,-0.6049,-0.0792,0.1918
1.4006,-3.7349,0.6775,-1.3831,-0.9705,-0.0788
-8.119,-9.4502,-15.1199,-1.3403,-0.8935,-0.405
-7.803,-10.4054,-14.703,-1.7826,1.0728,-0.1227
-4.9419,-13.8603,-10.2833,-2.8199,3.537,0.262
-5.1598,-15.4503,-3.2249,-3.49,5.0959,0.4648
-3.632,-16.5421,3.1172,-3.6213,5.5785,0.3408
-3.632,-16.5421,3.1172,-2.5963,3.1253,0.3176
-1.1204,-13.9153,3.2561,-2.5963,3.1253,0.3176
-0.1077,-11.4565,3.5721,-2.3403,2.5077,0.2193
3.857,-8.435,0.1053,-2.2817,2.0221,0.1142
3.9217,-8.356,-0.0981,-2.308,1.7215,-0.0109
4.1611,-7.4079,-0.9935,-2.3678,1.8761,-0.2547
3.9169,-6.8668,-1.4197,-2.4381,2.2212,-0.5461
3.4045,-6.7758,-1.5155,-2.4686,2.4808,-0.8112
2.0518,-7.2188,-2.4205,-2.421,2.2145,-0.8717
-0.3447,-8.1908,-2.7006,-2.3006,1.8968,-0.9529
-0.3543,-8.8037,-3.2273,-2.2334,1.738,-0.9053
-2.1715,-9.3161,-1.549,-2.0752,1.7124,-0.4978
-3.0071,-9.589,-1.13,-2.0709,1.7319,-0.5167
-2.9664,-9.6872,-0.7086,-2.0153,1.8022,-0.5381
-1.9536,-9.1341,0.2466,-1.8938,1.8748,-0.4557
-0.3375,-8.368,0.6751,-1.8296,1.826,-0.3738
-0.3088,-8.2746,0.577,-1.7667,1.8645,-0.3384
0.0215,-8.1357,-0.0215,-1.6855,1.8822,-0.3769
0.2346,-8.2076,-0.4644,-1.5346,1.49,-0.4831
0.158,-8.6337,-0.2705,-1.4564,1.1003,-0.529
0.0023,-8.7104,-0.2489,-1.4375,0.7295,-0.5784
-0.8619,-9.2036,0.0119,-1.4558,0.5022,-0.6542
-1.2569,-9.5124,0.5746,-1.512,0.3471,-0.7079
-0.7422,-10.0942,0.4118,-1.669,0.2585,-0.6658
-0.6177,-10.1397,0.3854,-1.6873,0.5145,-0.62
0.0766,-10.5371,0.9361,-1.6531,0.8633,-0.5833
1.3646,-11.0471,0.9528,-1.6177,1.0667,-0.5888
2.0231,-11.5786,2.0111,-1.5493,1.0147,-0.642
2.0039,-11.5954,2.5426,-1.4228,1.0673,-0.7287
1.288,-10.8244,2.9065,-1.1638,0.9714,-0.8643
0.0622,-10.5898,2.5091,-0.9476,0.9757,-0.926
-3.699,-11.1093,1.0989,-0.7203,1.0172,-0.9352
-5.2507,-11.66,0.6967,-0.5535,1.0166,-0.9279
-7.2786,-12.3615,-0.4405,-0.4552,0.9457,-0.8723
-7.4989,-12.7949,-1.446,-0.3263,0.8889,-0.7519
-3.6583,-14.5331,0.4836,-0.1632,0.8315,-0.5754
-3.1435,-14.545,0.9193,-0.2261,0.6696,-0.5235
-1.7357,-14.4133,2.533,-0.2652,0.0594,-0.4776
-0.9911,-14.9547,3.3638,-0.2335,-0.5911,-0.4214
-0.8116,-14.6216,2.7365,-0.1528,-0.6858,-0.3097
-0.8188,-14.2146,2.4157,0.1311,0.063,-0.0592
-1.2258,-12.249,1.2761,0.4463,0.2732,0.0421
-2.2098,-12.1939,1.3766,0.8171,0.0545,0.0897
-1.5466,-12.7637,2.4612,1.2038,-0.2893,0.1191
-1.4317,-12.6775,2.4444,1.6223,-0.6198,0.1802
-1.0414,-12.6656,1.6615,2.3174,-0.7738,0.2773
1.0175,-12.7542,0.2274,2.7976,-0.6791,0.3488
5.4614,-12.7422,-0.5339,3.2123,-0.6858,0.5363
7.2954,-13.5227,-1.2186,3.4713,-0.6009,0.7623
8.8516,-15.0816,-2.4516,3.6155,-0.3767,0.9535
8.8229,-16.6307,-5.1047,3.6552,-0.1904,1.0848
7.1134,-16.6738,-4.3766,3.4439,0.4631,1.1117
6.4287,-16.2811,-3.7804,3.1286,1.1473,1.1246
5.052,-15.7113,-2.7365,2.9075,1.694,1.1789
3.778,-14.5881,-0.7015,2.69,1.9598,1.2247
-1.458,-14.7943,-1.4389,2.4042,1.9756,1.2247
-2.0949,-14.9595,-0.1556,2.1525,1.7276,1.1612
