bicicleta
8.198,-7.9418,5.0688,-0.6969,-1.0554,-1.0073
6.1126,-7.1038,3.7229,-0.3713,-0.3669,-1.3237
5.7128,-7.4845,3.383,0.0721,0.5597,-1.6792
5.9738,-8.4973,3.5146,0.1821,0.8651,-1.7024
6.6896,-10.2043,4.118,0.201,0.9769,-1.6945
6.704,-12.4022,4.9084,0.2144,0.9598,-1.7434
6.2563,-13.3048,5.301,0.2719,0.8413,-1.8723
4.6399,-13.7262,4.1874,0.4545,0.6073,-2.0256
3.2872,-13.901,2.2074,1.2071,0.4778,-2.1624
4.4939,-14.5019,0.2561,1.5565,0.0978,-1.9578
4.695,-14.4229,0,1.6414,-0.4433,-1.62
5.1382,-13.549,-1.4341,1.5871,-0.888,-1.3671
4.5753,-11.897,-2.8562,1.4649,-1.1061,-1.2522
1.731,-7.7239,-4.8769,1.1497,-1.0303,-1.2797
1.4724,-7.1996,-4.9874,0.909,-0.7151,-1.3213
0.8116,-4.9467,-4.5872,0.628,-0.3071,-1.2968
0.9481,-3.3063,-3.596,0.1967,-0.1342,-1.2174
1.2354,-1.8315,-1.4628,-0.3291,-0.246,-1.1307
1.2354,-1.8315,-1.4628,-0.8624,-0.4641,-1.0793
0.4836,-1.8746,0.328,-1.4757,-0.5887,-1.0726
-0.2489,-2.4875,3.6248,-1.6388,-0.3889,-1.0635
-1.0462,-2.9041,7.3552,-1.5515,0.1461,-0.9914
0.079,-2.873,6.1581,-1.1178,1.0374,-0.7867
1.3982,-3.881,3.9384,-0.3725,2.1161,-0.444
1.0654,-5.4135,3.2609,0.2218,2.0862,-0.0372
1.6831,-7.0296,2.7054,0.2077,0.9537,0.1478
2.0973,-7.5827,2.4253,0.2041,-0.1592,0.3402
2.4947,-8.1645,1.2449,0.2676,-1.0206,0.507
2.6958,-8.6601,-0.3926,0.3879,-1.5954,0.711
4.2185,-8.9043,-2.2026,0.6207,-1.4298,1.003
4.5657,-8.866,-2.2625,0.6329,-0.5294,1.6603
5.4088,-8.3728,-1.9704,0.4282,0.1766,2.069
5.1885,-7.6354,-0.3639,0.1497,0.8535,2.1068
3.1794,-6.206,2.9281,-0.1422,1.2927,1.8698
2.9592,-6.115,3.1627,-0.3383,1.5187,1.612
2.5713,-6.2635,3.7972,-0.411,1.6415,1.485
2.6575,-6.5197,3.6822,-0.2778,1.724,1.5986
3.0526,-7.0009,3.2489,-0.1764,1.6323,1.8203
3.0526,-7.0009,3.2489,-0.0041,1.1155,2.2314
3.1268,-7.2236,2.8443,-0.0041,1.1155,2.2314
3.5218,-7.8867,2.9712,0.0984,0.8492,2.331
3.5529,-8.3081,2.8131,0.2914,0.5988,2.3518
3.5027,-8.6888,3.0286,0.3855,0.5157,2.2479
3.8115,-10.02,3.8211,0.4056,0.4442,2.1557
5.0951,-12.407,5.155,0.3769,0.4479,2.1881
7.6641,-15.5413,4.7189,0.3592,0.567,2.3964
8.0424,-16.2787,3.8786,0.4673,0.914,2.6652
8.0424,-16.2787,3.8786,0.8571,1.2719,2.295
8.0472,-16.7097,2.3008,0.8516,0.6458,1.755
4.3885,-15.7257,-4.4556,0.8516,0.6458,1.755
3.8187,-15.0792,-4.7788,0.6836,-0.0432,1.262
1.6184,-11.9425,-4.7357,0.3287,-0.3358,0.8637
0.6368,-9.5866,-2.5665,-0.5625,-0.1091,0.5613
0.6368,-9.5866,-2.5665,-1.4641,0.9335,0.6872
0.5123,-6.4191,4.2497,-1.4641,0.9335,0.6872
1.6615,-6.534,6.7423,-1.538,1.4711,0.8472
2.284,-6.7327,8.052,-1.367,1.7533,1.0238
3.1387,-8.277,6.0336,-1.0469,1.5407,1.127
