andar
-0.2178,0.8358,0.0239,-1.9485,2.3299,0.7041
-0.0837,0.0119,1.8133,-1.8559,2.3523,0.6881
-0.1412,-0.3881,2.8889,-1.5906,2.3171,0.6252
-0.9367,-0.4025,2.3858,-1.1613,2.1935,0.5571
-0.9367,-0.4025,2.3858,-0.2463,1.6769,0.5571
-2.2301,-0.1149,0.8888,-0.2463,1.6769,0.5571
-2.2301,-0.1149,0.8888,0.3608,1.1166,0.7382
-2.671,0.7784,2.1248,0.3608,1.1166,0.7382
-2.671,0.7784,2.1248,1.067,0.5776,0.9704
-2.9703,1.4924,3.4398,1.491,0.3688,1.1099
-2.762,2.46,3.8352,1.8298,0.1174,1.1781
-2.3858,3.6074,3.8615,1.9789,-0.0519,1.1344
-2.0913,5.4498,3.9237,1.8511,-0.1222,0.9832
-1.7295,10.7963,5.9672,1.8511,-0.1222,0.9832
-1.1665,15.0628,7.4905,1.4985,0.0311,0.7733
0.6946,20.0071,11.3592,0.8615,0.2623,0.6125
1.569,22.5294,14.3634,-0.0311,0.9238,0.3408
-0.0526,20.474,12.9427,-0.7118,2.1776,-0.1267
-0.0526,20.474,12.9427,-1.1219,2.1296,-0.4974
-1.4086,11.8049,7.3181,-1.1219,2.1296,-0.4974
-1.2719,7.7733,6.1516,-0.9888,1.2497,-0.3046
-1.83,4.7285,5.131,-0.8652,0.8173,-0.1438
-1.83,4.7285,5.131,-0.9781,0.5797,0.1235
-4.7429,7.0066,4.4196,-0.9781,0.5797,0.1235
-4.7429,7.0066,4.4196,-0.7746,0.6287,-0.1171
-4.671,20.134,3.0852,-0.7746,0.6287,-0.1171
-4.8222,24.7716,-8.5685,-0.4508,1.1571,-0.6657
-4.8222,24.7716,-8.5685,-1.286,-0.8371,-0.7829
1.9018,16.4305,-4.1488,-1.286,-0.8371,-0.7829
1.9018,16.4305,-4.1488,-1.124,0.1504,-0.6327
0.4384,3.6556,-3.2986,-0.2154,-0.1648,-0.2364
-2.8673,-1.8659,1.4398,0.5611,-0.7721,0.1288
-6.1156,0.4743,3.7897,0.5611,-0.7721,0.1288
-6.1156,0.4743,3.7897,1.5272,-2.6171,0.8383
-4.4795,4.2305,2.9152,2.1472,-3.3883,1.0812
-1.7582,8.7316,0.4839,2.6459,-3.8197,1.1121
4.1057,16.7468,-0.6132,2.6459,-3.8197,1.1121
5.6293,18.9818,-0.5437,2.9857,-3.6759,0.9778
5.6293,18.9818,-0.5437,2.9068,-1.5497,0.5837
3.8998,15.5754,-3.4829,2.9068,-1.5497,0.5837
3.8998,15.5754,-3.4829,2.2367,-1.113,0.6679
1.2024,8.432,0.1149,2.2367,-1.113,0.6679
0.6395,6.1539,1.581,2.1728,-1.4869,0.6583
0.1005,4.9586,0.7209,2.3231,-1.4826,0.5752
-0.4719,4.9682,-0.2923,2.4158,-1.3186,0.3621
-0.8816,5.8304,-0.7544,2.3327,-1.1716,0.1256
-1.3317,7.275,-1.2982,2.1674,-0.9468,-0.0266
-1.3317,7.275,-1.2982,1.8287,-0.544,0.1139
-1.3341,8.3554,-0.7425,1.7488,-0.5888,0.2716
1.1857,8.3315,0.987,1.7488,-0.5888,0.2716
1.4012,7.6823,1.8204,1.7168,-1.0107,0.2812
1.4012,7.6823,1.8204,1.8585,-1.6051,0.1533
0.1675,6.3455,0.0023,1.8585,-1.6051,0.1533
-0.3833,6.2306,-0.2011,1.8234,-1.8693,0.0735
-0.3019,6.0366,-0.1699,1.7243,-1.9929,0.0117
0.2466,6.0127,-0.1412,1.6668,-1.9407,-0.0798
1.0732,6.1563,0.0478,1.6636,-1.7713,-0.1853
1.133,6.6115,0.1939,1.7328,-1.4208,-0.3217
1.291,7.1936,0.4839,1.8287,-0.9937,-0.4324
1.291,7.1936,0.4839,1.9959,-0.528,-0.5336
1.0899,7.8212,0.8505,2.0545,-0.6101,-0.5091
0.594,8.4847,1.49,2.078,-0.7913,-0.491
-0.0454,9.7279,0.7233,2.078,-0.7913,-0.491
0.0407,9.9269,-0.5246,2.0076,-0.9553,-0.4985
-0.1891,10.298,-1.4805,1.8479,-1.0107,-0.5571
-0.1891,10.298,-1.4805,1.3003,-0.8957,-0.6189
-0.1149,12.7655,-0.0718,1.3003,-0.8957,-0.6189
0.5294,13.2806,0.4192,1.067,-0.8946,-0.5549
1.593,13.3644,0.2489,0.887,-0.868,-0.4569
2.5175,13.5942,0.4504,0.6463,-0.8296,-0.3685
2.5175,13.5942,0.4504,0.1989,-0.8243,-0.294
1.2168,14.3179,1.0612,0.1989,-0.8243,-0.294
-0.1412,14.4831,1.581,0.0061,-0.8829,-0.2396
-0.1412,14.4831,1.581,-0.5925,-0.9649,-0.1576
-0.3115,13.441,-0.9032,-0.5925,-0.9649,-0.1576
0.896,12.9188,-1.0037,-1.1251,-0.9841,-0.2332
1.8372,12.0757,-1.37,-1.7451,-0.6346,-0.3643
1.8372,12.0757,-1.37,-3.0256,0.1419,-0.5475
2.6614,10.1256,-3.1453,-3.7212,0.3283,-0.5379
3.5212,7.5938,-4.9323,-4.011,0.4359,-0.5017
3.3512,10.7005,-5.773,-4.011,0.4359,-0.5017
3.3512,10.7005,-5.773,-3.342,1.0239,-0.1459
1.2431,14.9287,-6.8342,-3.1652,1.3818,0.1203
-5.6748,21.5951,-2.5752,-3.1652,1.3818,0.1203
-9.6609,21.9832,0.3881,-3.3217,1.7003,0.1107
-13.6804,17.5755,2.1464,-3.5923,1.712,-0.3664
-11.6181,14.2697,3.5356,-3.7457,1.2242,-0.4782
-11.6181,14.2697,3.5356,-3.4932,-0.5472,-0.0607
-2.9319,13.5966,6.3718,-3.4932,-0.5472,-0.0607
-2.9319,13.5966,6.3718,-2.1989,-1.0746,-0.3227
-3.0974,13.4482,1.0372,-2.1989,-1.0746,-0.3227
-2.2086,12.8924,-1.4182,-1.7142,-0.9415,-0.1193
-1.5236,11.8168,-2.1392,-1.7142,-0.9809,0.0713
-0.6084,10.5258,-3.0445,-1.8495,-0.8382,0.2471
-0.6084,10.5258,-3.0445,-2.1839,-0.4758,0.5475
0.9534,7.814,-1.7031,-2.1839,-0.4758,0.5475
0.9534,7.814,-1.7031,-2.1786,0.6756,0.5773
1.3916,5.603,-1.9258,-2.1786,0.6756,0.5773
1.5762,4.4173,-2.726,-2.1094,1.3211,0.5251
0.7041,3.2363,-2.4049,-2.1009,1.76,0.3888
0.2082,2.0458,-1.8875,-2.1072,2.022,0.2886
0.2082,2.0458,-1.8875,-2.0284,2.1147,0.1853
-0.0981,0.9846,-0.3953,-1.7802,2.0891,0.1374
-0.9965,-0.1029,3.1765,-1.7802,2.0891,0.1374
-1.7031,-0.4815,3.6409,-1.3179,1.9965,0.1246
-2.3427,-0.685,2.9367,-0.731,1.8154,0.1587
-2.3427,-0.685,2.9367,0.2958,1.3499,0.3142
-2.3283,0.134,0.7927,0.2958,1.3499,0.3142
-2.2804,1.0157,0.9702,0.6399,1.188,0.4133
-2.6039,1.7319,1.581,0.9445,1.0356,0.5187
-2.8649,2.4552,2.9703,1.2492,0.7832,0.6902
-2.5489,3.198,4.2161,1.6039,0.4146,0.9086
-2.2445,4.1943,5.1478,1.9959,0.0652,1.0886
-1.8947,6.0055,5.6102,2.3582,-0.1318,1.1802
-1.4278,9.1147,6.0941,2.5521,-0.2127,1.1504
-0.4288,14.0422,6.4077,2.3859,-0.1584,1.0119
1.4924,20.6155,10.5545,1.6295,0.0609,0.801
2.0865,25.6173,15.5443,0.3384,0.3762,0.4559
-1.8468,24.92,13.6589,-0.422,1.2625,-0.132
-1.8468,24.92,13.6589,-0.9238,1.7877,-0.768
-6.2832,12.3151,6.3455,-0.9238,1.7877,-0.768
-3.6987,7.0619,2.8386,-0.8801,1.2657,-0.4431
-2.2565,3.1812,1.7462,-0.9227,1.0921,-0.2588
-2.3475,2.6231,3.011,-1.1581,0.9919,-0.2716
-2.3475,2.6231,3.011,-1.368,0.7832,-0.343
-4.0698,13.8172,6.6163,-1.368,0.7832,-0.343
-5.6293,19.5016,1.6792,-0.9089,1.1997,-0.7595
-5.6293,19.5016,1.6792,-0.7619,-0.0295,-1.5339
-5.7562,19.3649,0.9295,-0.7619,-0.0295,-1.5339
-5.7562,19.3649,0.9295,-1.1453,0.3699,-1.1557
0.594,14.9814,-2.4696,-0.6639,-0.3928,-0.6902
0.1173,2.0961,1.4996,-0.6639,-0.3928,-0.6902
-2.0386,0.5102,3.0636,0.0806,-0.5461,-0.099
-2.9918,1.7702,3.5069,0.7379,-0.7689,0.3003
-1.8851,5.2316,2.6183,1.1927,-1.4549,0.6625
-0.7065,8.6092,1.9354,1.6508,-2.2784,0.9395
-0.7065,8.6092,1.9354,2.6885,-3.268,1.1184
0.6491,12.2361,1.0995,3.1657,-3.2062,1.0524
3.7418,17.4318,-2.5968,3.1657,-3.2062,1.0524
3.2603,16.4185,-2.302,3.1923,-2.7769,0.8319
2.8745,13.9249,-2.4815,2.9079,-1.864,0.7371
1.8803,10.5425,-1.4012,2.5777,-1.0778,0.7563
0.6227,7.5743,0.7065,2.308,-1.0331,0.6955
-0.2154,5.7466,1.8348,2.2761,-1.3452,0.5443
-0.6323,5.1693,1.0396,2.4488,-1.5604,0.311
-0.7927,5.7035,-1.5092,2.5905,-1.391,0.033
-1.3389,6.7097,-2.6255,2.5383,-1.0256,-0.2205
-1.3078,7.8547,-1.9692,2.2793,-0.7476,-0.3302
-0.6443,8.8034,-1.1593,2.0598,-0.3139,-0.23
0.4025,8.8489,-0.1723,1.9256,0.0524,-0.034
1.2072,8.3051,1.1378,1.8415,-0.0199,0.1406
1.2072,8.3051,1.1378,1.9341,-0.8051,0.2716
1.5044,7.5528,1.7007,2.0087,-1.0501,0.246
0.9989,6.2521,0.0909,2.0087,-1.0501,0.246
0.618,6.3551,-0.4001,1.9863,-1.1897,0.2098
0.618,6.3551,-0.4001,1.7754,-1.2344,0.0756
0.2274,7.3157,0.6946,1.7754,-1.2344,0.0756
0.2035,7.8404,0.7233,1.7957,-0.9884,-0.0042
0.2876,8.0008,0.9534,1.8745,-0.5568,-0.1118
0.9487,8.0558,0.9917,1.964,-0.1936,-0.2002
1.2336,7.9673,0.6395,2.0652,-0.0071,-0.2428
0.8672,7.8763,-0.0383,2.1472,-0.0892,-0.2812
0.8672,7.8763,-0.0383,2.1088,-0.4588,-0.3632
0.0359,8.0822,-0.5677,1.98,-0.4876,-0.4495
-1.6265,9.9125,-0.5868,1.98,-0.4876,-0.4495
-2.0147,10.9834,-0.5533,1.8351,-0.4311,-0.5773
-2.0147,10.9834,-0.5533,1.3994,-0.5185,-0.7094
-1.1115,12.5162,-0.5844,1.3994,-0.5185,-0.7094
0.0574,13.0409,-0.448,1.1235,-0.6005,-0.6508
1.0277,13.084,-0.4767,0.8892,-0.6591,-0.5571
1.0277,13.084,-0.4767,0.4726,-0.6963,-0.3355
2.0793,13.0816,-0.6491,0.2426,-0.5643,-0.3035
2.7356,13.1821,-0.6874,0.0402,-0.4652,-0.2918
1.2312,13.6349,0.4168,0.0402,-0.4652,-0.2918
-0.2394,13.8962,1.1354,-0.1344,-0.478,-0.2705
-0.9965,13.6876,0.6347,-0.3187,-0.5568,-0.246
-0.8119,13.2566,-0.0311,-0.6053,-0.6047,-0.2663
-0.8119,13.2566,-0.0311,-1.58,-0.2394,-0.4889
1.763,12.1691,-1.2862,-1.58,-0.2394,-0.4889
1.763,12.1691,-1.2862,-2.7178,0.4519,-0.6668
3.2531,9.3352,-4.0028,-2.7178,0.4519,-0.6668
3.2531,9.3352,-4.0028,-3.8277,0.8236,-0.5997
2.896,8.0989,-5.5623,-3.8277,0.8236,-0.5997
2.896,8.0989,-5.5623,-3.9044,0.846,-0.2002
-1.5236,15.2232,-5.4378,-3.9044,0.846,-0.2002
-5.5695,18.0858,-4.1943,-3.5284,0.8993,0.0415
-7.22,20.3997,-1.6217,-3.2855,1.0974,0.2215
-9.9796,19.9377,0.4958,-3.1822,1.0921,0.0585
-10.6694,16.8354,1.8061,-3.1833,1.0271,-0.2854
-7.4618,14.3298,2.9272,-3.2514,0.8141,-0.2247
-3.7969,13.4003,3.7753,-3.2653,0.3113,0.0127
-2.3834,13.2878,5.4114,-3.1236,-0.3544,0.0958
-2.5151,13.0648,2.223,-2.5601,-0.5035,0.1011
-2.1224,12.351,-1.66,-1.8495,-0.1499,0.2609
-1.7486,11.388,-2.8673,-1.646,-0.0636,0.4868
