andar
4.2377,-16.6726,-1.7678,-1.7772,-2.5971,-0.5541
4.3885,-14.7321,1.3676,-2.0275,-2.6035,-0.5296
4.3885,-14.7321,1.3676,-1.5469,-1.2196,-0.6532
-0.582,-8.6547,0.6587,-1.5469,-1.2196,-0.6532
-1.8659,-7.0835,0.6658,-1.4244,-0.8276,-0.5488
-1.8659,-7.0835,0.6658,-1.5022,-1.2005,-0.1003
-1.4853,-6.4029,1.2695,-1.5022,-1.2005,-0.1003
-1.4853,-6.4029,1.2695,-1.6674,-1.8684,0.0945
-0.2035,-8.892,0.6754,-1.6674,-1.8684,0.0945
0.752,-10.0849,0.213,-1.7622,-2.1027,0.0434
1.0827,-10.8011,0.3283,-1.8411,-2.2529,-0.0652
1.3676,-10.7532,0.5701,-1.8166,-2.3403,-0.1579
1.6121,-10.5689,0.3881,-1.6579,-2.3232,-0.1291
1.6121,-10.5689,0.3881,-1.319,-1.8833,-0.013
1.6074,-8.7555,0.1771,-1.319,-1.8833,-0.013
1.4637,-8.1519,0.0502,-1.2423,-1.5776,0.0306
1.2671,-7.9457,-0.0047,-1.2156,-1.3784,0.0732
1.1953,-8.0534,-0.067,-1.2316,-1.3304,0.1254
0.9391,-8.3195,-0.2178,-1.2774,-1.3102,0.1723
0.831,-8.7532,-0.3306,-1.335,-1.2963,0.2202
0.776,-9.0572,-0.2035,-1.4276,-1.1131,0.2351
0.5126,-8.8274,0.2876,-1.5086,-0.9491,0.2085
0.5126,-8.8274,0.2876,-1.628,-0.588,0.2287
0.3546,-8.1711,0.9678,-1.628,-0.588,0.2287
0.4384,-7.9792,0.7496,-1.6291,-0.5198,0.2639
0.3211,-8.1348,0.515,-1.6238,-0.5315,0.3011
0.3211,-8.1348,0.515,-1.6312,-0.4942,0.397
0.0861,-9.129,0.2035,-1.6312,-0.4942,0.397
0.2322,-9.8213,0.5366,-1.6195,-0.4005,0.4535
0.764,-10.6503,1.2623,-1.5854,-0.3451,0.5195
1.569,-11.285,2.0075,-1.5107,-0.3664,0.5856
1.9186,-11.7211,2.4241,-1.3712,-0.3888,0.6196
1.4589,-12.0877,2.2589,-1.1688,-0.3898,0.6037
0.7161,-12.2313,1.9764,-0.9504,-0.3707,0.5227
0.7161,-12.2313,1.9764,-0.5467,-0.3824,0.3512
1.2719,-11.8911,1.9258,-0.5467,-0.3824,0.3512
1.2719,-11.8911,1.9258,-0.078,-0.4974,0.2543
1.9545,-12.0949,1.7558,0.0743,-0.6007,0.1914
1.9955,-12.7847,1.9497,0.1946,-0.7946,0.1158
0.7712,-13.1271,2.4361,0.3267,-1.029,0.0796
-2.4169,-12.1547,3.8208,0.3267,-1.029,0.0796
-1.8252,-11.6277,3.9118,0.5238,-1.1515,0.1424
-0.0359,-11.7163,3.7585,0.8071,-1.0684,0.2671
-0.0359,-11.7163,3.7585,1.5709,-0.507,0.4396
3.0325,-13.1055,2.7644,1.5709,-0.507,0.4396
3.0325,-13.1055,2.7644,2.4764,-0.0884,0.5174
3.629,-13.4458,2.3187,2.4764,-0.0884,0.5174
