bicicleta
-8.289,-10.8819,-1.4963,0.0996,1.0294,1.2705
-8.3369,-11.4781,-1.3215,0.011,1.0911,1.3365
-8.0591,-11.9713,-0.9026,-0.1013,1.1583,1.4086
-7.1972,-12.3615,-0.2322,-0.2082,1.1797,1.4831
-5.9331,-12.249,-0.2873,-0.3291,1.1314,1.6065
-5.5285,-12.2442,-0.4812,-0.4006,1.1326,1.6688
-5.3034,-12.2322,-0.4285,-0.5234,1.1498,1.7379
-6.0265,-12.2777,0.1029,-0.6327,0.9653,1.7996
-8.9881,-12.1412,0.8834,-0.6394,0.4876,1.8197
-9.2874,-12.1293,0.7278,-0.5161,-0.0255,1.8032
-10.4294,-12.1293,-0.7517,-0.0542,-0.7451,1.7501
-7.2738,-11.4685,-1.1061,0.2248,-0.8416,1.7495
-1.1444,-9.6776,1.5753,0.1601,0.2121,1.8661
-1.1444,-9.6776,1.5753,-0.2485,0.5975,1.7867
-0.0383,-8.9833,1.8866,-0.2485,0.5975,1.7867
0.1149,-8.7965,2.2242,-0.1337,-0.7304,1.4727
-2.4229,-8.4207,0.6919,-0.0225,-0.7548,1.1814
-2.4229,-8.4207,0.6919,0.3867,0.377,0.4935
-4.8578,-9.012,-0.4189,0.3867,0.377,0.4935
-6.06,-9.6537,0.134,0.4997,0.4662,0.2877
-7.5827,-9.4933,0.2753,0.4582,0.559,0.1331
-7.9322,-8.9163,0.316,0.5364,0.3452,-0.0696
-7.5396,-7.7766,1.0486,0.6115,0.1675,-0.1209
-6.7016,-6.6992,1.2641,0.6787,0.1094,-0.127
-3.4093,-5.3992,0.984,0.8051,-0.0517,-0.1032
-1.7357,-5.2052,0.7493,0.931,-0.2179,-0.0433
-0.0335,-4.8003,0.2681,1.11,-0.2655,0.0219
0.4022,-4.4101,-0.3423,1.2254,-0.1165,-0.0775
-1.4652,-4.1276,-2.0494,1.3048,-0.0236,-0.2547
-1.7788,-4.3718,-2.2409,1.325,-0.1006,-0.4758
-2.782,-5.5404,-2.557,1.2083,-0.2167,-0.6572
-3.7804,-6.4694,-2.6024,1.0116,-0.3223,-0.8564
-5.1669,-7.4558,-2.2002,0.7349,-0.3791,-1.2076
-5.2699,-7.5468,-2.1236,0.5755,-0.2784,-1.372
-5.6003,-7.8939,-1.8579,0.4557,-0.1519,-1.4624
-5.6003,-8.21,-1.5945,0.3861,-0.0762,-1.4972
-5.0592,-8.0256,-1.4604,0.3452,-0.0383,-1.5125
-5.0592,-8.0256,-1.4604,0.3146,-0.0145,-1.5491
-4.7764,-7.5516,-1.1324,0.2132,0.1803,-1.6811
-4.1515,-6.9003,-0.7781,0.1326,0.3397,-1.7678
-3.6583,-6.1198,-0.6129,0.0819,0.3703,-1.8258
-3.5817,-5.8158,-0.6655,0.0642,0.2787,-1.9052
-3.699,-5.6937,-0.6967,0.0458,0.1375,-2.0066
-3.9073,-5.9714,-0.5865,-0.0322,-0.0108,-2.1722
-4.2808,-6.3688,-0.4596,-0.0976,-0.1189,-2.2742
-4.5154,-6.443,-0.5363,-0.1532,-0.2881,-2.3689
-4.6974,-6.5077,-0.7015,-0.1996,-0.505,-2.4501
-4.8003,-6.5771,-0.6751,-0.2735,-0.6565,-2.513
-5.2675,-6.6202,-0.6057,-0.378,-0.7005,-2.5466
-5.3106,-6.6178,-0.6153,-0.5301,-0.7334,-2.5692
-5.4542,-6.6801,-0.5889,-0.6175,-0.7701,-2.5619
-5.8325,-6.8692,-0.4477,-0.6999,-0.7939,-2.5497
-6.3018,-7.2571,-0.316,-0.7745,-0.8013,-2.5314
-6.3736,-7.305,-0.3064,-0.8307,-0.8122,-2.4904
-6.9051,-7.5037,-0.1556,-0.9052,-0.7408,-2.4141
-7.2906,-7.4989,0.0047,-0.9565,-0.5948,-2.3457
-7.1924,-7.1374,0.4405,-0.9883,-0.4274,-2.2192
-7.1852,-7.1326,0.4716,-0.9901,-0.2307,-2.0347
-7.1565,-6.9458,0.6895,-0.951,-0.0383,-1.8374
-7.2044,-6.7998,0.7326,-0.8685,0.1345,-1.6597
-7.4199,-6.8165,0.9576,-0.6908,0.4271,-1.3781
-7.3816,-6.9386,1.1755,-0.5741,0.6678,-1.1343
-7.0153,-7.3768,1.4053,-0.4397,0.8639,-0.8448
-7.0153,-7.3768,1.4053,-0.0799,0.9885,-0.3481
-6.0552,-8.9833,1.1252,-0.0799,0.9885,-0.3481
-6.0552,-8.9833,1.1252,0.3061,1.0025,0.0983
-5.0329,-9.613,0.7422,0.3061,1.0025,0.0983
-4.4843,-9.6824,0.711,0.3849,1.0276,0.2284
-3.8163,-9.5962,0.7254,0.4289,1.027,0.3304
-3.7732,-9.6058,0.7134,0.4643,0.972,0.4068
-3.6463,-9.747,0.5985,0.5107,0.8474,0.4544
-3.6032,-9.9721,0.4453,0.5846,0.5682,0.5119
-3.517,-10.4605,0.2849,0.6139,0.3886,0.5516
-3.4883,-10.5084,0.2729,0.628,0.2359,0.5815
-3.3782,-10.6808,0.1651,0.6304,0.0777,0.5955
-3.3279,-10.8196,-0.0119,0.6292,-0.092,0.5864
-3.3901,-10.7502,-0.0167,0.6097,-0.2606,0.5552
-3.3901,-10.7502,-0.0167,0.507,-0.6418,0.4734
-3.5338,-10.3815,-0.0837,0.507,-0.6418,0.4734
-3.7493,-10.0631,-0.2633,0.4734,-0.844,0.4599
-3.9145,-9.7997,-0.4764,0.4362,-1.0596,0.4831
-3.9001,-9.7327,-0.5003,0.3684,-1.2368,0.5681
-3.9312,-9.9075,-0.5578,0.2248,-1.4335,0.7544
-3.9863,-10.2163,-0.5243,0.1228,-1.5538,0.8845
-3.9504,-10.7742,-0.4979,0.0226,-1.6522,1.0036
-3.8738,-10.9657,-0.541,-0.0658,-1.7646,1.1197
-3.8498,-11.1524,-0.6703,-0.1422,-1.9045,1.2302
-3.8498,-11.1524,-0.6703,-0.3132,-1.9582,1.3811
-3.1675,-11.4828,-0.7469,-0.3132,-1.9582,1.3811
-3.11,-11.5451,-0.6775,-0.3872,-1.8532,1.4104
-2.8874,-11.8587,-0.5889,-0.436,-1.7707,1.4434
-2.6862,-12.2634,-0.6607,-0.4403,-1.6821,1.4544
-1.64,-13.0774,-1.1994,-0.4012,-1.5563,1.4404
-1.5466,-13.1875,-1.2737,-0.3444,-1.2899,1.4318
-1.1994,-13.5514,-1.7238,-0.2662,-0.6516,1.3756
-0.9217,-13.628,-2.6503,-0.2149,-0.227,1.2815
0.7158,-13.4533,-1.9752,-0.2112,0.14,1.1795
0.7158,-13.4533,-1.9752,-0.3249,0.4595,1.0653
2.1116,-13.8818,0.0167,-0.5252,0.8486,0.8985
4.0342,-14.3487,4.4173,-0.9198,1.209,0.5815
4.5801,-14.4421,5.7942,-1.042,0.7832,0.27
3.5146,-14.3056,3.8115,-0.7958,-0.4641,-0.1716
1.2689,-13.9082,0.2178,-0.3181,-1.877,-0.6829
-1.1037,-12.8212,-1.889,0.033,-2.6815,-1.1368
-4.1419,-12.0191,-2.1021,0.0513,-2.7927,-1.5131
-5.4614,-11.6576,-1.877,-0.3426,-2.1067,-1.9168
-7.0392,-10.9322,-1.1731,-0.5704,-1.4848,-2.028
-8.2507,-10.4725,-0.2106,-0.7109,-0.9735,-2.0256
-10.6329,-9.601,2.6527,-0.7977,-0.5783,-1.9407
-11.0806,-9.5028,3.3686,-0.8441,-0.3199,-1.7684
-12,-9.4382,5.2914,-0.7946,-0.2105,-1.3249
-12.0766,-10.1588,6.467,-0.6773,-0.3767,-0.8918
-9.6632,-12.2538,5.7415,-0.5093,-0.6913,-0.4098
-9.6632,-12.2538,5.7415,-0.0884,-0.943,0.2675
-7.8676,-11.7007,3.7541,-0.0884,-0.943,0.2675
-6.7734,-10.3647,2.6168,0.1515,-0.5984,0.3964
-4.2784,-8.4709,1.1899,0.4802,0.0129,0.5314
-4.2784,-8.4063,1.1228,0.6237,0.2426,0.6322
-3.4955,-7.9107,0.6751,0.7019,0.3544,0.7079
-2.9783,-7.6138,0.4405,0.73,0.4253,0.7483
-2.4301,-7.3409,0.1867,0.7166,0.4613,0.7696
-2.2218,-7.281,-0.0191,0.6683,0.3849,0.7709
-1.9632,-7.1685,-0.4189,0.6494,0.1797,0.7409
-1.9656,-6.9865,-0.7422,0.6402,-0.136,0.6976
-2.0661,-6.7184,-1.1396,0.6323,-0.5056,0.6444
-2.0805,-6.6274,-1.2952,0.6139,-0.8568,0.6114
-2.1332,-6.5436,-1.2952,0.5742,-1.1427,0.5992
-2.3798,-6.5077,-1.4173,0.4789,-1.3578,0.576
-2.6503,-6.0288,-1.3934,0.3965,-1.2142,0.5448
-2.6671,-5.9163,-1.3551,0.2822,-0.7243,0.5057
-2.4492,-5.2531,-1.1779,0.1625,0.0752,0.463
-2.2792,-4.5346,-1.0271,0.0825,0.8767,0.4379
-2.0733,-3.6894,-0.5027,0.044,1.4479,0.4208
-2.0733,-3.6894,-0.5027,0.0391,2.0135,0.3005
-2.4085,-3.5577,0.0023,0.0391,2.0135,0.3005
-3.2417,-3.7277,0.9481,0.0746,2.1381,0.1899
-5.5955,-5.0831,2.6743,0.143,2.3764,0.0592
-5.7056,-5.1645,2.7102,0.2969,2.8431,-0.047
-6.5077,-6.2324,2.6623,0.6995,3.4442,-0.0445
-6.9171,-7.19,2.7006,0.9841,3.5187,0.0256
-7.9897,-8.1334,1.2306,1.2089,3.3104,0.0842
-8.684,-8.4949,0.2585,1.289,2.8302,0.1252
-9.0096,-8.7965,-0.8762,1.1069,2.0856,0.182
-8.2459,-9.1581,-1.1875,0.7001,1.1131,0.3152
-6.3209,-9.3759,-0.6009,-0.0762,-0.5178,0.6707
-5.7152,-9.3041,-0.4764,-0.4525,-1.3883,0.8625
-5.4782,-9.1389,-0.4046,-0.6278,-1.8635,0.9321
-5.811,-8.7487,-0.1364,-0.6511,-1.9173,0.9187
-6.4933,-8.016,0.541,-0.5881,-1.6363,0.8979
-6.4646,-7.9298,0.565,-0.3572,-0.7163,0.9834
-6.5364,-7.6545,0.7948,-0.1141,0.0612,1.1117
-6.3401,-7.7168,1.0606,0.1454,0.8132,1.2424
-5.7942,-8.629,1.3575,0.3824,1.5096,1.3445
-5.7942,-8.629,1.3575,0.6262,2.5193,1.4428
-5.6913,-9.5364,1.5227,0.6262,2.5193,1.4428
-5.5979,-10.0463,1.5562,0.5266,2.7795,1.3756
-6.0432,-9.9793,2.1715,0.3446,2.5376,1.2638
-6.0432,-9.9793,2.1715,0.1283,1.8449,1.1191
-5.8924,-9.7351,2.205,-0.0145,0.8064,1.0048
-5.5931,-9.5579,1.458,-0.0365,-0.2686,0.937
-5.5835,-9.4454,0.2226,0.0489,-1.0181,0.8918
-5.6841,-9.3783,-0.4429,0.2034,-1.2472,0.8643
-5.8325,-9.3544,-1.0295,0.2407,-1.0523,0.9028
-5.7942,-9.5148,-1.2952,0.2297,-0.7848,0.9712
-6.1079,-10.0463,-1.1755,0.187,-0.5221,1.047
-6.2731,-10.3863,-1.0582,0.143,-0.2753,1.094
-6.5628,-11.0184,-0.8547,0.1277,0.038,1.1447
-6.9123,-11.4685,-0.5961,0.1405,0.2194,1.1795
-7.4247,-11.4517,-0.4812,0.1564,0.3666,1.2162
-7.4414,-11.411,-0.4836,0.179,0.4754,1.2479
-7.4319,-11.1213,-0.656,0.1839,0.5401,1.287
-7.3002,-10.609,-0.8523,0.1265,0.5847,1.3322
-7.3935,-9.8907,0.3902,-0.0988,0.8132,1.4324
-7.542,-9.8356,0.7158,-0.257,0.9347,1.5106
-8.4231,-9.4502,1.6903,-0.2772,0.7234,1.5668
-8.8349,-9.5244,0.9624,-0.0866,0.2218,1.6084
-9.7997,-10.2977,-2.5785,0.2755,-0.5648,1.6187
-9.7997,-10.2977,-2.5785,0.7667,-2.1122,1.5595
-5.3776,-10.178,-2.5426,0.6885,-1.4885,1.5338
-2.1356,-9.4166,-0.7086,0.1778,0.4448,1.4807
-1.1348,-9.3209,0.316,-0.2137,0.9158,1.3665
-1.0917,-9.4813,0.5243,-0.2289,0.5071,1.1667
-1.9847,-9.3161,0.4165,-0.1349,0.3294,0.9731
-4.4723,-9.2299,-0.5123,-0.0249,0.6623,0.5955
-4.4723,-9.2299,-0.5123,-0.006,0.3617,0.0409
-7.9011,-8.5068,-1.5011,-0.006,0.3617,0.0409
-8.8061,-6.9961,-1.6017,-0.119,0.2909,-0.2376
-8.7798,-5.5644,-1.1731,-0.1929,0.1626,-0.408
-7.6665,-4.0845,0.462,-0.2412,-0.0016,-0.4465
-7.2595,-3.8546,0.7015,-0.29,-0.0597,-0.3494
-3.8163,-3.1771,1.6376,-0.2534,-0.1079,-0.1985
-1.221,-3.1316,1.6232,-0.1459,-0.2063,-0.0519
0.5698,-3.3159,-0.3399,0.041,-0.29,-0.0427
0.5482,-3.3734,-0.4357,0.2181,-0.3834,-0.1423
-0.2753,-3.6176,-1.3335,0.2682,-0.4934,-0.4245
-1.4987,-3.96,-1.8794,0.1686,-0.5282,-0.656
-3.6607,-5.0472,-2.0183,-0.0237,-0.4531,-0.8717
-3.7445,-5.1191,-1.9895,-0.2216,-0.3608,-1.05
-4.774,-5.8541,-1.6184,-0.3798,-0.2838,-1.2125
-5.4806,-6.5077,-1.2904,-0.5093,-0.1403,-1.3848
-6.0959,-7.4271,-0.8427,-0.6138,0.0844,-1.6084
-6.2252,-7.8891,-0.723,-0.6297,0.2066,-1.7244
-6.479,-8.3728,-0.5985,-0.615,0.3,-1.8362
-7.1302,-8.5906,-0.5817,-0.6065,0.4173,-1.9737
-7.135,-7.9634,-0.577,-0.6052,0.5224,-2.0971
-7.0272,-7.4007,-0.3351,-0.6529,0.5731,-2.149
-6.7615,-6.6992,-0.0694,-0.714,0.6097,-2.1215
-6.2659,-5.9977,0.1292,-0.7433,0.5761,-2.0525
-5.8541,-5.5931,0.7757,-0.7476,0.5462,-1.9529
-5.7368,-5.6075,0.8858,-0.7335,0.6006,-1.8411
-5.289,-5.8589,1.2162,-0.6712,0.6794,-1.6957
-5.0137,-6.2443,1.1396,-0.4391,0.6611,-1.4899
-5.0544,-7.2068,0.7422,-0.2204,0.5823,-1.4147
-5.0544,-7.2068,0.7422,0.1778,0.5022,-1.408
-5.0879,-7.7048,0.3806,0.1778,0.5022,-1.408
-5.1167,-7.8796,0.0861,0.3305,0.4179,-1.4288
-5.0305,-7.5683,-0.2753,0.4313,0.3501,-1.4715
-5.0305,-7.5683,-0.2753,0.4887,0.2298,-1.5491
-4.9419,-7.1972,-0.3064,0.4844,0.1003,-1.5955
-4.8434,-6.9506,-0.2633,0.4527,-0.056,-1.6279
-4.865,-6.807,-0.4357,0.4209,-0.2741,-1.6303
-5.0784,-6.8956,-0.5985,0.3983,-0.538,-1.6401
-5.5835,-7.1541,-0.6296,0.3232,-0.797,-1.6872
-6.0959,-7.4438,-0.4572,0.2322,-0.7958,-1.7018
-6.4909,-7.9586,-0.1556,0.1442,-0.742,-1.6578
-6.4191,-8.1884,-0.1101,0.0929,-0.7176,-1.5296
-6.3832,-8.5212,-0.1268,0.077,-0.7438,-1.3634
-6.4742,-8.6649,-0.1675,0.0727,-0.7585,-1.2241
-6.5149,-8.7726,0.0071,0.0709,-0.6296,-1.0677
-6.5292,-8.7918,0.0598,0.0758,-0.4298,-0.9755
-6.309,-8.8875,0.2082,0.1002,-0.2142,-0.8655
-5.55,-8.854,0.3112,0.1417,0.0032,-0.7342
-4.0366,-8.38,0.2489,0.1967,0.2151,-0.6145
-4.0366,-8.38,0.2489,0.2981,0.4583,-0.4984
-3.4931,-8.0663,0.2705,0.3549,0.5847,-0.4453
-3.2345,-7.8724,0.2011,0.3995,0.6824,-0.4153
-3.2824,-8.3704,0.1628,0.4362,0.7289,-0.3958
-3.2944,-8.3704,0.1651,0.4576,0.7673,-0.3732
-3.5218,-8.9737,0.1795,0.4667,0.8009,-0.3469
-3.7181,-9.6489,0.1771,0.482,0.76,-0.3011
-3.9001,-10.336,0.1388,0.4924,0.6727,-0.2785
-3.9624,-10.6544,0.0143,0.5028,0.5371,-0.2632
-3.8786,-10.9441,-0.1747,0.5058,0.3801,-0.2425
-3.5098,-10.8891,-0.1915,0.4728,0.278,-0.2064
-2.9664,-10.4318,-0.0167,0.4038,0.239,-0.1747
-2.9352,-10.19,0.0694,0.2969,0.1553,-0.1991
-3.0645,-9.7901,0.0814,0.2603,0.008,-0.2803
-3.2297,-9.5124,0.0383,0.245,-0.1941,-0.3689
-3.0885,-9.0862,-0.2585,0.2358,-0.4115,-0.4208
-2.952,-9.0431,-0.2657,0.2126,-0.6107,-0.4269
-3.1004,-9.1246,-0.1484,0.1185,-0.7548,-0.4098
-3.462,-9.4358,0.0407,0.0379,-0.7787,-0.4202
-4.367,-10.4581,0.1699,-0.0206,-0.8312,-0.4184
-4.367,-10.4581,0.1699,-0.0536,-0.9161,-0.3787
-4.616,-10.8819,0.2729,-0.0805,-0.998,-0.2871
-4.6758,-11.1884,0.1436,-0.0939,-1.1226,-0.1667
-4.3215,-11.1716,0.1029,-0.083,-1.3425,0.0335
-4.2521,-11.1285,0.1221,-0.0854,-1.4085,0.1814
-3.9169,-10.7837,0.0383,-0.0738,-1.4463,0.306
-3.8307,-10.6999,-0.3351,-0.0219,-1.4928,0.3854
-3.5553,-10.9154,-0.802,0.0483,-1.4928,0.4367
-3.4548,-11.1165,-1.0438,0.0904,-1.1751,0.5357
-3.1627,-11.3536,-1.5897,0.0953,-0.8898,0.5986
-3.1196,-11.6983,-2.2816,0.0984,-0.5661,0.6591
-2.5522,-12.3352,-2.5905,0.0611,-0.2637,0.7226
-2.2266,-12.5722,-2.5426,-0.0628,-0.0713,0.7996
-1.7573,-12.9744,-2.2337,-0.2442,0.0838,0.857
-1.0726,-13.4174,-1.4484,-0.5289,0.421,0.8521
0.7661,-14.0614,1.3503,-0.6932,0.5755,0.7904
1.1252,-14.1021,1.8842,-0.8074,0.6159,0.6902
2.612,-13.8699,3.5984,-0.8673,0.4265,0.5791
2.8826,-13.4293,3.189,-0.7653,-0.0291,0.3799
1.8124,-13.5682,-0.0071,-0.4751,-0.6504,0.0659
1.6328,-13.64,-0.3088,-0.0591,-1.3895,-0.3976
0.8283,-13.6424,-0.5626,-0.0005,-1.3883,-0.6218
-0.9409,-12.5291,0.474,-0.0701,-1.1348,-0.8252
-4.6255,-10.5898,1.6591,-0.1556,-0.8843,-1.0616
-4.8506,-10.5084,1.7166,-0.2002,-0.833,-1.2754
-6.7854,-9.9338,2.1236,-0.2112,-1.0847,-1.3658
-8.2195,-9.6321,2.4947,-0.2057,-1.3174,-1.2504
-9.4909,-9.5866,2.8155,-0.196,-1.5019,-1.0427
-9.6824,-9.8548,2.8131,-0.1593,-1.6003,-0.755
-9.2969,-10.6449,2.7126,-0.0891,-1.6033,-0.4141
-8.8899,-11.7654,3.0765,-0.0164,-1.4909,-0.0671
-8.6457,-13.5012,4.118,0.0648,-1.0987,0.3225
-8.107,-13.2761,3.4644,0.1143,-0.7994,0.4905
-6.1821,-11.66,2.1188,0.1802,-0.5416,0.6243
-4.1228,-9.2874,1.3862,0.2511,-0.136,0.7006
-1.8387,-6.5412,-0.2035,0.4001,0.4021,0.6823
-1.6328,-6.1797,-0.4453,0.7862,0.9488,0.6554
-1.0079,-5.3297,-1.0438,1.0171,1.0355,0.6481
-0.9624,-4.9179,-1.6591,1.1637,0.9677,0.631
-1.6424,-5.1741,-2.0374,1.2047,0.7948,0.612
-1.731,-5.2962,-2.0518,1.143,0.5743,0.6078
-2.1068,-5.9235,-2.272,0.9939,0.2994,0.6181
-2.5019,-6.5221,-2.2888,0.6262,-0.1641,0.6175
-2.9496,-7.1948,-1.7812,0.2792,-0.447,0.5589
-2.9975,-7.2068,-1.7238,-0.1056,-0.6632,0.4605
-3.7349,-7.0081,-1.0438,-0.4733,-0.7115,0.3213
-4.5082,-6.5819,0.0023,-0.7916,-0.5264,0.1692
-4.4196,-6.0432,1.063,-1.0634,0.0905,0.0818
-4.0485,-5.6793,1.4293,-1.0438,0.4564,0.1398
-3.6583,-5.0903,1.7477,-0.8765,0.6421,0.204
-3.6391,-4.537,1.7214,-0.6113,0.6855,0.2156
-4.0438,-4.1898,1.5442,-0.2937,0.6653,0.1912
-4.3981,-4.1706,1.4389,0.033,0.6433,0.1655
-5.0664,-4.5729,1.3646,0.4692,0.7765,0.1954
-5.7918,-5.289,1.1492,0.6946,1.052,0.2712
-7.0033,-7.1398,0.7062,0.8583,1.465,0.383
-7.1733,-7.5516,0.6871,0.9188,1.9066,0.5167
-6.8477,-8.7391,0.8499,0.8504,2.2835,0.6579
-5.7655,-9.6345,1.2832,0.6427,2.4625,0.8295
-3.6415,-10.7574,2.2888,0.1424,2.0917,1.0873
-3.6415,-10.7574,2.2888,-0.3792,0.4723,1.1026
-3.0597,-10.8556,1.9704,-0.3792,0.4723,1.1026
-3.2752,-10.3145,1.0749,-0.4434,-0.5184,0.9902
-4.786,-8.9809,-0.5219,-0.4085,-1.4518,0.8521
-4.8554,-8.9067,-0.553,-0.3108,-2.4347,0.6743
-5.392,-8.5212,-0.7374,-0.265,-2.6589,0.612
-6.1438,-8.3105,-0.656,-0.2338,-2.4555,0.6157
-6.8118,-7.9897,-0.2298,-0.2118,-1.811,0.6994
-7.0105,-7.8963,0.1795,-0.1789,-0.7841,0.8338
-6.8644,-7.9801,0.7876,-0.1153,0.2457,0.9908
-6.6609,-8.3105,1.1731,0.0752,1.2383,1.2021
-6.1126,-8.9785,1.4341,0.2432,1.5499,1.2932
-5.7894,-9.3376,1.379,0.3983,1.6598,1.3842
-5.2986,-9.9506,1.1659,0.5022,1.6079,1.4599
-4.8338,-10.4605,0.8643,0.5364,1.454,1.4996
-4.0342,-10.5204,0.7924,0.416,1.0416,1.5015
-3.96,-10.4294,0.7733,0.27,0.6415,1.4459
-3.7038,-9.85,0.5674,0.1466,0.1748,1.3475
-3.7038,-9.364,0.213,0.077,-0.2759,1.2376
-4.185,-9.455,-0.2011,0.0513,-0.5868,1.1508
-4.2808,-9.5411,-0.2322,0.0458,-0.7231,1.0983
-4.5633,-9.9673,-0.4453,0.0532,-0.6717,1.0903
-4.7668,-10.415,-0.4836,0.066,-0.4799,1.1203
-5.4638,-11.4134,-0.6512,0.0727,-0.2014,1.1606
-5.55,-11.4661,-0.6775,0.0855,0.0923,1.1966
-6.2539,-11.7175,-0.9792,0.102,0.344,1.2253
-6.8525,-11.7127,-1.1851,0.113,0.5389,1.2394
-7.4103,-11.4134,-1.6328,0.0807,0.7643,1.2712
-7.7838,-11.1979,-1.6519,0.0159,0.8767,1.2968
-8.2698,-10.913,-1.5227,-0.0994,0.9915,1.3225
-8.4159,-10.8149,-1.1803,-0.2503,1.2017,1.3701
-8.775,-10.8101,0.2394,-0.4177,1.4961,1.4642
-9.3496,-10.7861,1.1276,-0.5545,1.4369,1.6053
-9.6656,-10.7047,1.4365,-0.4391,0.9378,1.6316
-10.7789,-10.9848,0.1675,-0.1117,-0.0523,1.6273
-8.1286,-12.0574,-1.2234,0.2517,-1.2026,1.5601
-6.7591,-11.9234,-0.9145,0.3085,-1.1354,1.5027
-2.4636,-11.1764,0.3639,-0.0561,0.3171,1.5393
-0.9361,-10.7287,0.3423,-0.4782,0.1333,1.5412
0.146,-10.4725,1.1563,-0.389,-0.6345,1.3793
0.0071,-10.3025,1.0917,-0.3249,-0.5697,1.2162
0.0071,-10.3025,1.0917,-0.0231,0.3917,0.6371
-4.7357,-8.9115,-0.4022,-0.0231,0.3917,0.6371
-6.9961,-8.2363,1.7214,-0.0182,0.7344,0.2309
-7.0799,-8.1717,1.8004,-0.1153,0.972,0.0287
-7.6114,-7.305,2.7533,-0.0622,0.7753,-0.1374
-6.8692,-6.0193,3.3734,0.0391,0.5059,-0.2773
-4.4627,-4.5346,3.3159,0.176,0.162,-0.3384
-2.7844,-3.869,3.031,0.3629,-0.3431,-0.3115
-0.8068,-3.1172,1.9105,0.6311,-0.7493,-0.2608
-0.3687,-2.5737,0.2442,0.8613,-0.866,-0.3225
-1.7429,-2.5067,-2.2026,1.0501,-0.9301,-0.4502
-2.4684,-3.1292,-2.8586,1.0965,-0.9851,-0.5815
-4.0533,-4.5896,-3.3016,0.9719,-1.0181,-0.7018
-4.7405,-5.5165,-3.3758,0.7135,-0.9393,-0.8558
-5.1382,-6.2778,-2.8347,0.3213,-0.72,-1.102
-5.143,-6.3257,-2.7413,0.0996,-0.4604,-1.2418
-5.301,-6.5628,-2.363,-0.0805,-0.2105,-1.4196
-5.6745,-6.534,-2.0781,-0.2051,-0.0762,-1.6334
-6.0959,-6.5077,-1.4437,-0.3023,-0.0248,-1.8454
-6.048,-6.4861,-1.3982,-0.4458,-0.0065,-2.0683
-5.799,-6.2443,-1.1947,-0.5301,-0.0285,-2.1386
-5.6218,-5.9714,-1.0295,-0.5967,-0.0798,-2.2003
-5.7559,-5.6506,-1.0941,-0.6639,-0.1366,-2.2815
-5.799,-5.6554,-1.0893,-0.7354,-0.2179,-2.3652
-6.2395,-5.8421,-0.9265,-0.8307,-0.2435,-2.4355
