bicicleta
-6.7519,-8.6194,-0.632,-0.0793,0.1174,0.1484
-7.8748,-9.0192,-0.9911,-0.0793,0.1174,0.1484
-6.704,-8.684,-0.0047,-0.028,-0.0096,0.0445
-6.7758,-7.0751,1.6759,0.0043,-0.1446,-0.0354
-6.7088,-6.8788,1.695,0.0703,-0.2405,-0.2431
-4.8913,-5.0688,0.9744,0.4478,-0.0951,-0.3182
-2.8802,-4.197,-0.4884,0.8497,0.1565,-0.1001
-2.8395,-4.0653,-2.4444,1.1857,0.4234,0.014
-4.1156,-4.2712,-3.5721,1.3256,0.5871,-0.2131
-5.2843,-4.7548,-3.9647,1.2767,0.7118,-0.5656
-6.1486,-5.5285,-3.8618,1.0135,0.8907,-0.7776
-8.356,-7.3481,-5.7463,0.8186,0.7478,-0.9346
-9.1054,-7.9538,-5.1598,0.5797,0.4503,-1.0415
-9.5028,-8.8875,-3.6176,0.2102,0.2573,-1.1172
-9.613,-9.0982,-2.3391,-0.1428,0.0166,-1.1264
-7.9634,-7.6569,0.0622,-0.3963,-0.1324,-1.0879
-7.2331,-7.3074,0.5291,-0.4379,0.311,-0.8637
-5.8541,-6.6968,0.8595,-0.2216,0.8797,-0.6609
-5.9977,-6.6561,0.0335,0.1112,1.2457,-0.6023
-6.7064,-7.3648,-1.4053,0.405,1.3843,-0.6878
-6.692,-7.451,-1.3455,0.5626,1.454,-0.7837
-6.479,-7.8389,-0.9337,0.6023,1.4527,-0.8655
-6.309,-7.8891,-1.7094,0.5987,1.1516,-0.9804
-5.0161,-6.4622,-1.1755,0.5584,0.8987,-1.0525
-5.0161,-6.4622,-1.1755,0.46,0.8016,-1.0714
-4.3622,-6.1821,-1.1755,0.4063,0.6745,-1.0354
-4.906,-6.5125,-1.5849,0.4154,0.4595,-1.0451
-6.4263,-7.1134,-2.5378,0.4594,0.209,-1.3041
-7.3241,-7.3433,-3.292,0.4441,0.2273,-1.5259
-7.9011,-7.2978,-3.6343,0.3623,0.4283,-1.6627
-7.8844,-6.6202,-3.2465,0.2144,0.7704,-1.711
-6.8429,-5.3321,-2.8514,0.0782,1.0722,-1.6786
-6.4861,-4.9682,-2.9712,-0.0041,1.2066,-1.5815
-6.1557,-4.6495,-2.8203,-0.075,1.198,-1.5088
-6.6681,-4.6495,-2.6839,-0.1349,1.2261,-1.5992
-7.6832,-4.6543,-2.1068,-0.2118,1.3501,-1.769
-7.7886,-4.6327,-1.8435,-0.3059,1.5529,-1.9333
-8.3488,-4.4987,-1.2665,-0.3835,1.7117,-2.0262
-9.091,-4.8386,-2.0901,-0.3401,1.3672,-2.0329
-10.0343,-6.8165,-2.8419,-0.3334,0.9622,-1.9553
-10.1612,-7.056,-2.8371,-0.4299,0.6507,-1.8496
-10.2259,-8.0208,-2.1547,-0.5704,0.3599,-1.7256
-9.838,-8.605,-1.4437,-0.7091,0.0294,-1.5228
-7.8077,-8.8947,-0.3782,-0.7708,-0.381,-1.2663
-7.6737,-8.8827,-0.3423,-0.6303,-0.8892,-0.9162
-6.4957,-8.605,-0.541,-0.3866,-0.9686,-0.7281
-5.1167,-8.0711,-0.6895,-0.0939,-0.7793,-0.5442
-3.4045,-7.1278,-1.0366,0.1961,-0.3712,-0.3481
-2.6048,-6.9123,-1.3838,0.5138,0.0313,-0.1753
-2.0925,-7.3289,-1.7166,0.8271,0.3318,-0.0555
-1.8674,-8.3057,-2.035,1.1937,0.7289,0.0158
-2.0566,-9.9338,-2.7078,1.3745,0.8969,-0.0134
-2.1356,-10.5611,-2.9448,1.4893,0.9402,-0.0781
-2.0638,-11.2841,-2.4851,1.4954,0.9384,-0.1264
-2.4636,-11.8994,-3.8522,1.4123,0.8675,-0.1569
-3.0502,-13.0846,-5.4207,1.2572,0.4167,-0.1826
-3.1986,-13.1731,-5.6577,1.0153,0.2603,-0.1826
-3.9576,-13.3048,-6.7734,0.7715,0.1052,-0.2052
-3.3494,-12.6991,-5.0376,0.5125,0.0435,-0.1698
-1.2713,-10.2833,-3.4045,0.2358,0.1632,-0.0342
-1.2713,-10.2833,-3.4045,0.1027,0.217,0.1142
-0.7015,-9.4861,-2.8945,0.08,0.4137,0.1997
-0.6416,-8.9091,-3.0119,0.1259,0.6214,0.1319
-0.3447,-7.4295,-3.7972,0.1766,0.826,0.0452
-0.3663,-7.3672,-3.9097,0.1931,1.0569,0.0073
-0.6488,-6.8764,-4.7213,0.2028,1.256,-0.0244
-0.972,-6.1342,-5.289,0.1527,1.4283,-0.1056
-1.2808,-7.1302,-5.0927,0.008,1.2652,-0.1368
-2.1811,-9.0647,-4.5872,-0.2607,0.8248,-0.0971
-3.5098,-11.3823,-3.8594,-0.5228,0.3807,-0.094
-4.5202,-12.4669,-3.0765,-0.6541,0.1834,-0.0934
-4.8817,-12.6201,-3.4835,-0.6144,0.3006,-0.028
-4.6734,-11.8994,-3.9743,-0.2919,0.5493,0.2535
-4.3263,-10.0343,-4.5489,-0.1611,0.4576,0.4074
-4.0031,-7.7742,-3.201,-0.1984,0.1504,0.5229
-3.7541,-5.5859,-2.047,-0.3841,-0.2362,0.6279
-3.6846,-5.368,-1.9991,-0.4763,-0.6406,0.7134
-3.5673,-4.8123,-1.2737,-0.4519,-0.7658,0.766
-3.3973,-5.3585,-1.0534,-0.3065,-0.4317,0.8038
-2.9855,-9.1222,-1.5729,-0.2118,-0.3517,0.8319
-2.9568,-9.6824,-1.6112,-0.1465,-0.2863,0.8258
-2.6958,-11.7318,-1.367,-0.0939,-0.2588,0.7971
-1.7334,-12.8571,-0.9864,-0.1037,-0.4109,0.7525
0.4884,-12.4046,-0.0502,-0.1489,-0.9595,0.7128
0.4884,-12.4046,-0.0502,-0.0988,-1.2246,0.6536
0.055,-11.4733,-1.6136,0.1167,-1.1775,0.5057
-1.2832,-10.3097,-3.019,0.4044,-0.8898,0.2431
-2.1021,-9.2778,-3.3806,0.5315,-0.5929,0.0397
-3.1986,-8.9546,-3.3614,0.4502,-0.5441,-0.0452
-5.3345,-8.8708,-2.7222,0.1308,-0.7927,-0.2547
-7.1589,-9.2371,-2.2074,0.0049,-0.7939,-0.3848
-8.5452,-9.8524,-0.7805,0.0226,-0.7078,-0.3903
-8.6146,-10.0703,-0.8571,0.0947,-0.6614,-0.3054
-7.8891,-10.1876,-1.3144,0.2334,-0.8031,-0.1429
-6.546,-10.0272,-2.3463,0.5003,-0.8593,0.182
-3.9456,-9.2826,-2.3678,0.6665,-0.8098,0.375
-3.6942,-9.2203,-2.4684,0.7746,-0.7426,0.5045
-3.6942,-9.2203,-2.4684,0.8058,-0.9705,0.5216
-3.3973,-8.9498,-3.0526,0.8058,-0.9705,0.5216
-4.4412,-8.7965,-1.403,0.664,-1.0083,0.4117
-4.4412,-8.7965,-1.403,0.259,-1.1482,0.0836
-6.4933,-8.1741,-1.5825,0.259,-1.1482,0.0836
-7.4007,-8.3321,-2.9592,0.2767,-1.4793,-0.0354
-8.9187,-9.5483,-0.9528,0.3336,-1.651,-0.0164
-9.0288,-9.6297,-1.0702,0.4325,-1.7261,0.0232
-9.601,-10.2786,-2.0446,0.694,-2.1928,-0.0079
-9.8189,-11.1548,-2.8921,1.0196,-2.5196,-0.0586
-9.8189,-11.1548,-2.8921,1.0843,-1.6522,0.0525
-7.609,-11.8875,-2.2936,1.0843,-1.6522,0.0525
-5.4135,-11.3727,-1.5586,1.0422,-0.9888,0.1429
-4.4795,-10.3025,-0.9911,0.9927,-0.3773,0.1282
-4.0773,-9.1222,-0.9624,0.9597,0.1748,-0.1001
-3.9097,-9.0455,-1.0941,0.964,0.2212,-0.2449
-3.9288,-9.3424,-1.4125,0.9609,0.1076,-0.364
-4.4077,-9.8404,-1.7717,0.9408,-0.0352,-0.5021
-5.1765,-10.7023,-2.8969,0.9004,-0.169,-0.6249
-5.1933,-10.7358,-3.0238,0.832,-0.2832,-0.6811
-4.8506,-10.3647,-3.3279,0.592,-0.2796,-0.656
-4.8506,-10.3647,-3.3279,0.0788,-0.1513,-0.766
-5.2268,-9.747,-3.7828,-0.2131,-0.1452,-0.8497
-6.5436,-8.933,-4.0294,-0.5087,-0.1757,-0.8924
-6.637,-9.194,-3.3351,-0.5087,-0.1757,-0.8924
-5.9498,-9.6034,-2.2146,-0.8985,-0.2796,-0.8112
-4.9084,-10.6568,-0.7158,-1.0457,-0.4531,-0.7305
-4.8913,-10.6784,-0.6584,-1.086,-0.6608,-0.6707
-4.7884,-10.3719,-0.395,-1.0671,-0.7829,-0.6139
-3.7948,-8.9689,-0.0526,-1.0396,-0.7157,-0.5516
-2.3463,-7.5516,0.6416,-1.017,-0.4787,-0.444
-2.1404,-7.202,0.9241,-0.9376,-0.0236,-0.3481
-2.1475,-6.9219,1.2186,-0.8166,0.1669,-0.383
-2.3798,-6.6609,1.4125,-0.6529,0.2212,-0.4495
-2.6336,-6.285,1.2928,-0.447,0.1296,-0.521
-2.9424,-6.3018,1.0606,-0.2198,-0.0963,-0.5577
-3.45,-6.5388,0.7589,0,-0.3908,-0.576
-4.0821,-6.9626,0.1651,0.2541,-0.83,-0.5473
-5.7966,-7.1829,-1.6256,0.3543,-1.0407,-0.4856
-5.9355,-7.1254,-1.7669,0.3702,-1.0945,-0.3854
-6.0169,-6.7232,-2.0494,0.2749,-0.9515,-0.2138
-5.4925,-6.3353,-2.0231,0.1075,-0.6925,-0.0006
-3.8498,-6.4359,-0.6344,-0.1312,-0.395,0.35
-3.7924,-6.4478,-0.5482,-0.2491,-0.2973,0.5412
-3.7038,-6.716,-0.3591,-0.2754,-0.3003,0.6542
-4.173,-7.5971,-0.6991,-0.196,-0.3975,0.7269
-4.367,-10.099,-1.209,-0.0903,-0.4659,0.8142
-4.367,-10.2355,-1.1707,-0.0029,-0.4671,0.9327
-4.367,-10.2355,-1.1707,0.0465,0.027,1.2302
-3.0334,-11.9425,0.0861,0.0465,0.027,1.2302
-1.2952,-12.0886,0.4932,0.1051,0.2139,1.3469
-0.8547,-12.6033,0.5482,0.187,0.443,1.4147
-1.391,-13.9704,-0.2011,0.3042,0.5725,1.3439
-2.2194,-15.096,-1.2401,0.5211,0.3801,0.9425
-2.4061,-16.3338,-0.8882,0.4991,0.3801,0.7165
-1.8698,-16.3338,-0.2274,0.2859,0.5933,0.6505
-0.1963,-15.2923,0.1125,0.0764,0.6262,0.6517
0.5506,-13.3072,-0.3974,-0.0145,0.3532,0.612
-0.553,-8.3464,-0.1675,-0.0084,0.0783,0.3946
-0.553,-8.3464,-0.1675,0.2083,0.3416,-0.1398
-0.6464,-6.728,0.7541,0.2083,0.3416,-0.1398
-0.1077,-5.9163,0.8451,0.4374,0.3642,-0.0586
1.2593,-5.7487,-0.9648,0.7496,0.1736,0.0244
1.2856,-5.7655,-1.0462,1.0287,-0.0169,-0.0054
1.221,-5.866,-2.0949,1.1509,0.0007,-0.185
0.62,-6.036,-3.8355,1.0519,0.3061,-0.5772
-1.8171,-7.1278,-7.9227,0.8803,0.4992,-0.8436
-1.9345,-7.1565,-7.9945,0.581,0.7673,-1.0714
-2.5929,-7.1589,-7.8173,0.1527,1.121,-1.2046
-2.7126,-6.9865,-6.3185,-0.3084,1.457,-1.2791
-2.5641,-6.8812,-3.4308,-0.8728,1.5511,-1.3274
-2.6096,-7.1805,-2.126,-1.0738,1.2005,-1.372
-2.4971,-8.7223,-1.5993,-1.1294,0.5645,-1.422
-2.9975,-10.7622,-1.8124,-1.1147,-0.2002,-1.477
-3.1483,-13.0702,-3.2704,-1.166,-0.8422,-1.5729
-2.9089,-13.4748,-2.7509,-1.359,-1.2454,-1.6053
-2.3726,-11.8731,-0.565,-2.1306,-0.9912,-1.5937
-2.4684,-8.4853,0.9433,-2.6296,-0.5765,-1.7281
-1.2258,-4.707,1.142,-2.7439,-0.3816,-1.8539
-1.1683,-4.3574,1.1276,-2.607,-0.326,-1.8411
-1.2473,-3.3782,1.2378,-2.4079,-0.1562,-1.8759
-1.6352,-3.1507,1.6136,-2.1141,0.5267,-2.0182
-3.1747,-4.197,2.6719,-1.8752,1.0099,-2.0714
-3.1747,-4.197,2.6719,-1.549,1.206,-2.0757
-4.2281,-5.5213,2.5474,-1.1171,1.0074,-2.0231
-5.1167,-7.2283,1.8195,-0.6303,0.6036,-1.9126
-6.1533,-9.1772,0.4548,-0.1593,0.3025,-1.7696
-6.0767,-9.115,0.4022,0.3782,0.5945,-1.507
-4.6926,-7.7455,0.1651,0.6139,1.0636,-1.2589
-3.529,-6.2515,-0.0263,0.7777,1.3978,-0.9847
-2.3511,-4.7836,-0.4381,0.9096,1.4161,-0.7733
-2.0135,-4.2904,-0.6967,1.0159,1.2139,-0.6285
-2.1045,-4.2185,-0.9624,1.0861,0.9292,-0.5485
-2.1045,-4.2521,-1.1899,1.1173,0.5102,-0.4605
-2.3702,-5.2364,-1.7262,1.0996,0.2518,-0.3738
-3.0502,-6.2228,-2.0518,1.0629,0.0062,-0.2919
-4.1443,-8.4111,-2.4516,1.0049,-0.2008,-0.2162
-4.8267,-10.6401,-2.8155,0.9212,-0.3798,-0.0488
-4.2784,-12.9768,-2.6982,0.8094,-0.7029,0.3567
-3.9719,-12.9792,-2.6575,0.7453,-0.9295,0.6444
-2.4564,-12.0886,-2.9281,0.705,-1.0584,0.8704
-1.4676,-10.3217,-2.5019,0.6665,-0.9967,0.956
-1.3958,-8.7151,-1.0438,0.5773,-0.6846,0.9046
-1.4269,-8.6888,-0.9648,0.4875,-0.3113,0.7831
-1.9009,-8.8516,-0.6177,0.457,0.0233,0.6493
-2.4732,-9.4693,-0.5722,0.5034,0.0728,0.6377
-2.7892,-10.597,-1.2114,0.5846,0.005,0.6896
-2.7676,-10.6473,-1.2689,0.6793,-0.1513,0.7947
-2.4109,-10.6999,-1.446,0.7703,-0.326,0.9065
-2.1571,-10.5012,-1.3934,0.8552,-0.5044,1.025
-2.0925,-10.4031,-1.2569,0.8815,-0.5856,1.025
-2.4899,-10.6712,-0.96,0.8943,-0.6852,0.9816
-3.0645,-11.3871,-0.6823,0.8925,-0.8141,0.9468
-3.8235,-12.4716,-0.7302,0.8858,-1.0077,0.9682
-4.5058,-14.296,-1.3479,0.887,-1.2759,1.0415
-4.4244,-15.1774,-1.1923,0.7563,-1.5911,1.284
-4.1228,-16.317,-0.5195,0.5309,-1.6479,1.4899
-4.2377,-17.4184,0.1604,0.3281,-1.7988,1.5943
-5.7535,-19.1901,-0.8044,0.259,-2.1849,1.5467
-6.0001,-19.3792,-1.0845,0.2994,-2.7475,1.4483
-6.4023,-19.6546,-1.8602,0.3275,-3.4866,1.4807
-5.3082,-18.819,-1.9273,0.1857,-3.5868,1.7415
-5.3082,-18.819,-1.9273,-0.0316,-2.9185,2.2455
-1.1037,-15.9076,-2.0853,-0.0194,-2.4769,2.1343
-0.5027,-14.8183,-2.4708,-0.0194,-2.4769,2.1343
-0.5027,-14.4229,-2.3654,-0.0096,-1.9711,1.8301
-0.486,-14.3391,-2.0159,-0.0994,-0.9418,1.3634
-0.486,-14.3391,-2.0159,-0.3957,0.5426,0.9657
0.2059,-13.7286,-1.798,-0.3957,0.5426,0.9657
0.5243,-12.4405,-1.6376,-0.549,1.0899,0.7538
0.7996,-10.3863,-0.2944,-0.7115,1.5132,0.507
1.1899,-9.6609,1.0007,-0.9773,1.7502,0.3121
1.786,-8.8899,3.292,-1.4904,1.5413,0.091
1.1324,-8.9641,6.3066,-1.695,1.1235,-0.1576
-3.28,-10.4701,11.2171,-1.6639,0.5902,-0.5174
-4.501,-10.6042,9.5483,-1.2906,-0.111,-0.8912
-4.501,-10.6042,9.5483,0.573,-1.7768,-1.0861
-5.3489,-10.4509,3.8067,0.573,-1.7768,-1.0861
-5.0592,-8.6098,0.9696,0.9487,-1.6406,-1.0036
-4.9419,-8.3369,0.6536,1.143,-1.3742,-0.9016
-4.5489,-7.3097,-0.4022,1.1949,-1.1427,-0.8142
-4.1084,-6.6968,-0.8571,1.1124,-1.0193,-0.7422
-3.0741,-5.6027,-0.7565,0.9328,-0.9723,-0.6701
-3.019,-5.6027,-0.7565,0.5626,-0.9741,-0.5577
-2.6216,-5.4111,-0.407,0.3238,-1.0187,-0.4893
-2.4684,-5.3968,-0.0814,0.1735,-1.0945,-0.4532
-3.3638,-6.0384,0.3088,0.1198,-1.1867,-0.4673
-3.5266,-6.1318,0.3471,0.1369,-1.2789,-0.5051
-3.9743,-6.4646,0.4692,0.1918,-1.315,-0.5094
-4.3574,-6.5963,0.5817,0.3183,-1.1281,-0.3995
-4.5465,-6.6537,0.3711,0.4087,-0.6785,-0.2883
-4.5825,-6.5819,0.1484,0.4918,0.278,-0.1893
-4.5825,-6.5819,0.1484,0.6598,1.523,0.0708
-4.209,-6.2778,-0.7302,0.6598,1.523,0.0708
-4.1467,-5.7751,-1.5993,0.7239,1.4344,0.2822
-3.9743,-5.6458,-1.6328,0.697,1.2823,0.3756
-4.0701,-5.4447,-1.4652,0.5926,1.2799,0.4202
-4.5753,-5.5165,-1.0702,0.4545,1.559,0.3976
-5.0065,-5.9115,-0.4979,0.3226,2.1375,0.3463
-4.9658,-5.9498,-0.3519,0.223,2.793,0.3329
-5.0496,-6.1126,0.2274,0.1344,3.212,0.4361
-5.4183,-6.2874,1.039,0.1399,3.1955,0.5216
-5.7415,-7.1876,1.4125,0.2053,3.2407,0.6023
-5.7176,-7.2523,1.3694,0.347,3.5944,0.6872
-5.5261,-7.7287,0.881,0.518,4.1467,0.7519
-5.8277,-8.2028,0.2513,0.6378,4.493,0.7739
-6.9817,-9.5531,-0.0718,0.5822,4.3666,0.7703
-7.0416,-9.6441,-0.0047,0.3629,4.2022,0.7666
-7.3145,-10.0583,0.5578,0.0257,3.9799,0.7794
-7.2571,-9.9649,1.2258,-0.3517,3.5083,0.8069
-7.0464,-9.0527,2.2194,-0.6333,2.6409,0.8924
-7.2714,-8.2866,2.7772,-0.8288,1.0123,1.069
-8.1908,-8.0783,2.9424,-0.8013,0.2212,1.16
-8.1908,-8.0783,2.9424,-0.4592,0.2695,1.4746
-8.0639,-10.1995,0.4525,-0.4592,0.2695,1.4746
-7.6497,-10.9202,0.1101,-0.3212,0.3642,1.714
-7.8724,-11.5954,-0.7182,-0.3004,0.1559,1.8887
-7.8556,-11.6672,-1.3048,-0.3988,0.0123,1.8716
-6.5699,-11.9832,-1.0534,-0.6089,0.0044,1.9627
-6.5125,-12.146,-0.7134,-0.838,-0.1116,2.127
-6.625,-12.5794,0.3639,-0.965,-0.5435,2.1813
-7.9993,-13.5586,-0.8978,-0.9027,-1.3003,2.0732
-9.9098,-16.2428,-4.8171,-0.2632,-3.4164,1.8038
-9.9098,-16.2428,-4.8171,-0.7152,-1.3425,1.8167
-5.3178,-14.835,-0.3687,-0.7152,-1.3425,1.8167
-2.691,-13.7837,-1.0965,-1.1,0.2035,2.0488
-0.2106,-14.3319,-1.8746,-0.8783,0.0074,2.0818
0.0167,-14.375,-1.6567,-0.6865,-0.2319,2.0189
1.4556,-14.636,0.1771,-0.9742,0.3465,1.8258
0.9074,-14.7153,1.1587,-1.1599,0.6953,1.3805
-0.6895,-13.2929,3.2417,-1.2106,0.837,0.7373
-1.731,-11.4134,3.8762,-1.2393,0.9402,0.1936
-2.3606,-8.617,4.173,-1.1239,0.8529,-0.2583
-2.3056,-6.4191,3.8091,-0.7152,0.5071,-0.5601
-1.6376,-4.6064,2.885,-0.378,0.3929,-0.5949
-1.2832,-4.185,2.4684,-0.0567,0.4002,-0.59
-0.8667,-3.7948,1.7908,0.2383,0.3819,-0.5955
-0.8906,-3.6918,0.9935,0.507,0.2725,-0.6548
-1.0773,-4.2042,0.328,0.7361,0.1681,-0.799
-1.1372,-4.4149,0.1987,0.8821,0.2255,-1.0335
-1.7693,-5.21,-0.2657,0.9371,0.1815,-1.185
-2.9352,-5.8996,-0.7829,0.9921,0.0416,-1.3793
-5.3872,-7.5851,-1.5322,1.0202,-0.1403,-1.5888
-5.4518,-7.6521,-1.5729,1.0098,-0.3602,-1.7195
-5.5093,-7.9418,-1.5777,0.9004,-0.7237,-1.6933
-5.1167,-7.9155,-1.3623,0.7697,-0.9222,-1.6242
-4.4149,-7.1134,-0.7086,0.6341,-1.048,-1.6187
-4.4149,-7.1134,-0.7086,0.4014,-1.0603,-1.634
-3.213,-6.2108,-0.4046,0.4014,-1.0603,-1.634
-2.2433,-5.4231,-0.4165,0.3354,-1.0425,-1.5772
-1.3886,-4.2353,-0.8188,0.2914,-1.0658,-1.5656
-1.2114,-3.6152,-1.1875,0.2658,-1.081,-1.6493
-1.1587,-2.952,-1.6543,0.2102,-1.0474,-1.7654
-1.3694,-2.6839,-1.9177,0.1143,-0.9491,-1.8765
-2.4492,-3.4859,-2.0661,-0.0213,-0.811,-1.9798
-3.1627,-4.4795,-1.9393,-0.185,-0.7029,-2.0928
-4.7524,-6.8285,-1.7334,-0.4464,-0.6913,-2.2583
-4.7524,-6.8285,-1.7334,-0.7635,-1.194,-2.3499
-7.4654,-10.8388,-2.794,-0.7635,-1.194,-2.3499
-7.5444,-10.8939,-2.8898,-0.9376,-1.5618,-2.2742
-7.9107,-10.4198,-2.5282,-1.2002,-1.6479,-2.1533
-6.9722,-9.0623,-1.1755,-1.7689,-0.9882,-1.9627
-4.264,-6.4191,-0.0766,-2.0518,-0.4873,-1.7464
-4.1084,-6.3066,0.0023,-2.1709,-0.2093,-1.5393
-3.2082,-5.5668,0.4165,-2.2118,-0.0175,-1.4007
-2.8586,-5.3585,0.6009,-2.1886,0.1363,-1.3555
