repouso
-0.6105,0.8954,9.8261,-0.0107,-0.0111,0.0571
-0.5698,0.9265,9.7087,0.0179,-0.0313,0.065
-0.4572,1.0342,9.5914,0.0338,-0.0294,0.0687
-0.4189,1.0342,9.5675,0.0222,-0.0404,0.0662
-0.3208,1.0845,9.5244,-0.0016,-0.0532,0.0552
-0.3232,1.0295,9.5196,-0.0327,-0.038,0.0387
-0.4022,0.8858,9.6561,-0.0687,-0.016,0.0204
-0.4213,0.8762,9.6776,-0.103,-0.0062,0.0045
-0.4525,0.7829,9.8572,-0.1421,-0.0123,-0.0094
-0.5147,0.7326,9.9865,-0.1451,-0.03,-0.0064
-0.6033,0.7134,10.1038,-0.1274,-0.0129,-0.0003
-0.5961,0.7422,10.0774,-0.0877,0.0022,0.0119
-0.5626,0.7733,10.0008,-0.0333,0.0102,0.0247
-0.5386,0.8307,9.8404,0.024,0.0267,0.032
-0.5099,0.8714,9.7039,0.0814,0.0212,0.0302
-0.4932,0.8978,9.6369,0.0924,-0.0013,0.0265
-0.4357,0.9121,9.6082,0.0875,-0.0197,0.0253
-0.3902,0.905,9.5771,0.0692,-0.0227,0.0235
-0.3974,0.8906,9.5914,0.0423,-0.0148,0.0198
-0.395,0.8714,9.5938,0.0093,-0.0019,0.0113
-0.474,0.8738,9.6106,-0.0352,0.0132,-0.0082
-0.5123,0.8523,9.6249,-0.0565,0.0175,-0.0161
-0.5865,0.8259,9.7087,-0.07,0.0145,-0.018
-0.5841,0.8212,9.7279,-0.0755,0.0053,-0.0155
-0.5793,0.7876,9.8141,-0.0718,-0.008,-0.0082
-0.5315,0.7948,9.8141,-0.048,-0.0294,0.0094
-0.5434,0.8619,9.7758,-0.0229,-0.0239,0.018
-0.5386,0.869,9.7614,0.002,-0.016,0.0222
-0.4501,0.8906,9.6872,0.0216,-0.0239,0.0229
-0.462,0.8595,9.6393,0.0344,-0.0227,0.0204
-0.5554,0.8236,9.7279,0.0338,-0.016,0.0131
-0.6033,0.8355,9.6656,0.0161,-0.0117,0.0021
-0.5865,0.8403,9.6393,0.0155,-0.0093,0.0113
-0.5746,0.8236,9.6417,0.0136,-0.0013,0.0198
-0.5434,0.7924,9.6297,0.0112,0.0016,0.0204
-0.5746,0.814,9.6465,0.0038,-0.0025,0.0155
-0.5698,0.8068,9.668,-0.0071,0.0004,0.0149
-0.4788,0.8571,9.6465,-0.0125,-0.0013,0.0253
-0.4309,0.8643,9.6632,-0.0168,-0.0038,0.0345
-0.4357,0.8738,9.6728,-0.0211,0.009,0.0314
-0.3471,0.9002,9.6896,-0.0248,0.0016,0.0302
-0.3375,0.8954,9.6968,-0.0278,-0.0068,0.0253
-0.407,0.8667,9.7854,-0.0309,0.0059,0.0051
-0.4165,0.8714,9.7949,-0.0406,-0.0001,-0.0051
-0.4668,0.8307,9.862,-0.0455,-0.0166,-0.0088
-0.4788,0.8092,9.9122,-0.0492,-0.0154,-0.0088
-0.4932,0.8092,9.9098,-0.0431,-0.0038,-0.0094
-0.5003,0.8164,9.9075,-0.0352,-0.0001,-0.0088
-0.541,0.8116,9.862,-0.0205,0.0035,-0.0082
-0.5793,0.7876,9.8356,-0.0113,0.0077,-0.0088
-0.5746,0.7781,9.7614,-0.0058,0.0065,-0.0039
-0.5291,0.7469,9.692,0.0026,0.0102,0.0039
-0.5195,0.7565,9.5986,0.0075,0.0218,0.01
-0.541,0.7637,9.5292,0.0057,0.0389,0.0131
-0.553,0.7685,9.5052,-0.0022,0.0364,0.0143
-0.5386,0.8188,9.498,-0.015,0.0279,0.0186
-0.4812,0.8499,9.5818,-0.0266,0.02,0.0253
-0.4477,0.8643,9.6609,-0.0376,0.0096,0.0284
-0.4477,0.869,9.8739,-0.0468,-0.0007,0.0259
-0.4525,0.869,9.8955,-0.0523,-0.0172,0.0204
-0.4596,0.8667,9.9218,-0.0449,-0.0203,0.0174
-0.4644,0.8954,9.929,-0.0352,-0.0215,0.0167
-0.4405,0.8643,9.8859,-0.0205,-0.0172,0.0174
-0.4501,0.8667,9.8715,-0.0107,-0.0105,0.0149
-0.5315,0.8379,9.7925,-0.0003,0.0053,0.0051
-0.5243,0.7829,9.7423,0.0008,0.0181,0.0033
-0.565,0.7685,9.6202,-0.0022,0.0316,0.0064
-0.553,0.7661,9.6154,-0.0089,0.034,0.0106
-0.5075,0.7613,9.6225,-0.0211,0.0261,0.0155
-0.4596,0.7565,9.5938,-0.0345,0.0169,0.021
-0.4596,0.7493,9.5986,-0.0455,0.0145,0.0174
-0.5147,0.7445,9.5938,-0.0559,0.0126,0.0058
-0.5793,0.7086,9.6202,-0.0608,0.0102,-0.0076
-0.6296,0.6512,9.7949,-0.0712,0.0053,-0.0137
-0.6344,0.5985,9.7973,-0.0767,-0.0007,-0.0076
-0.6272,0.5985,9.8356,-0.0675,-0.0038,0.0058
-0.6368,0.5841,9.8835,-0.0498,-0.0111,0.0222
-0.62,0.6224,9.9051,-0.0327,-0.0209,0.0314
-0.5722,0.7517,9.8069,-0.0144,-0.0154,0.0394
-0.5626,0.7589,9.7901,0.0063,0.001,0.0455
-0.5219,0.7924,9.68,0.0228,0.0187,0.0497
-0.4572,0.8283,9.6082,0.0289,0.023,0.0497
-0.3926,0.8427,9.5507,0.0258,0.0163,0.0448
-0.4022,0.8595,9.5555,0.0142,0.0108,0.0357
-0.4118,0.8427,9.5938,-0.0034,0.0126,0.0241
-0.474,0.8403,9.6273,-0.0248,0.0096,0.0125
-0.4692,0.8188,9.8141,-0.0449,0.001,0.0051
-0.4668,0.8212,9.8165,-0.0651,-0.016,0.0082
-0.4788,0.8259,9.8955,-0.0681,-0.0209,0.0106
-0.4932,0.8044,9.8787,-0.0639,-0.0184,0.0113
-0.5554,0.7852,9.8428,-0.0516,-0.005,0.0088
-0.4932,0.7158,9.8404,-0.0419,0.0022,0.0076
-0.474,0.6799,9.8261,-0.0327,0.0053,0.0137
-0.4668,0.6871,9.838,-0.029,0.0071,0.0167
-0.4548,0.8212,9.9122,-0.0242,0.012,0.0174
-0.3758,0.8068,9.8979,-0.0162,0.0175,0.0143
-0.5075,0.6895,9.9482,0.0014,0.001,-0.01
-0.6368,0.5961,9.8237,0.0252,-0.0032,-0.0308
-0.5698,0.6488,9.5627,0.0643,0.0279,-0.0106
-0.5746,0.644,9.5459,0.0698,0.0279,0.0045
-0.5722,0.656,9.4933,0.06,0.0138,0.0082
-0.5793,0.6512,9.4813,0.0368,0.0114,0.0058
-0.5865,0.6703,9.5124,0.0081,0.0145,0.0033
-0.5793,0.6584,9.5364,-0.0352,0.0206,0.007
-0.5674,0.6488,9.6106,-0.0584,0.0206,0.0143
-0.5291,0.6679,9.7183,-0.0736,0.0193,0.0198
-0.5386,0.723,9.8165,-0.0816,0.0108,0.0229
-0.5386,0.7302,9.8069,-0.0761,0.0016,0.0247
-0.577,0.7422,9.7901,-0.0571,-0.0062,0.0241
-0.5291,0.7445,9.7638,-0.0437,-0.0074,0.0204
-0.5434,0.6967,9.7949,-0.0382,-0.0142,0.018
-0.553,0.7158,9.8093,-0.0358,-0.019,0.0149
-0.541,0.7086,9.8548,-0.0364,-0.0355,0.0198
