andar
0.8092,-10.7215,3.6559,-1.4063,1.7515,-0.6542
0.7254,-10.7191,3.6798,-1.2169,1.8596,-0.6811
-1.2378,-11.6576,3.3614,-0.9274,1.7343,-0.7354
-4.2066,-12.8475,2.3151,-0.6714,1.2725,-0.824
-7.7239,-13.0702,0.2585,-0.4289,0.5719,-0.846
-8.6218,-13.5993,-0.869,-0.2683,0.4912,-0.7648
-7.6617,-15.3139,-1.5634,-0.1223,0.5645,-0.6114
-4.4939,-15.7951,0.8307,-0.0685,0.6696,-0.3836
0.0622,-15.0313,5.052,-0.1198,0.4411,-0.1325
-0.316,-15.2325,5.3082,-0.1363,-0.1146,-0.0109
-1.0366,-15.4719,4.0821,0.2008,-0.0926,-0.0452
-0.9433,-13.822,3.0885,0.5422,0.1547,0.0537
-2.7676,-11.684,2.6144,0.9027,0.173,0.1991
-2.7676,-11.684,2.6144,1.7811,-0.1281,0.3029
-3.9097,-12.249,1.5825,1.7811,-0.1281,0.3029
-2.2409,-11.3966,1.0726,2.2979,-0.2441,0.3915
1.2641,-12.2897,-1.0031,3.0242,-0.4103,0.5803
2.3104,-12.5004,-0.9457,3.3748,-0.508,0.7147
6.3353,-13.8555,-0.6823,3.533,-0.7108,0.9553
8.3321,-16.5995,-2.3774,3.6283,-0.6907,1.1557
9.5531,-19.5612,-7.0081,3.7511,-0.4995,1.2974
9.4693,-19.5061,-6.8165,3.4927,0.2316,1.4599
8.6984,-18.4838,-4.8147,3.0077,0.8248,1.4373
6.2587,-17.0209,-3.383,2.7401,1.2811,1.3439
4.8793,-15.187,0.1268,2.6467,1.5529,1.2754
1.5538,-14.3391,1.4604,2.566,1.694,1.3084
0.4381,-14.7225,0.3687,2.5257,1.7765,1.2779
-2.387,-16.3913,-0.9026,2.3761,0.925,1.419
-0.079,-17.1861,2.442,1.8232,-1.2093,1.5784
-0.9385,-16.317,2.047,1.5343,-3.4329,1.8161
-3.9552,-14.7249,0.4572,1.88,-3.7701,1.7971
-3.8307,-12.5914,-0.4381,2.3962,-2.5605,1.7763
-0.9361,-9.6178,-2.3535,2.6711,-1.0505,2.0708
-0.7589,-9.2538,-2.6599,2.6308,-1.2447,2.1667
-0.0885,-6.941,-3.9719,2.4842,-1.943,2.058
0.5961,-4.9299,-3.7948,2.315,-2.8635,1.8875
0.6129,-3.2393,-4.5178,2.2142,-3.5807,1.7061
