correr
-0.4982,1.9859,8.5446,-0.213,-0.4391,0.1991
-0.3283,1.909,9.9125,-0.1715,-0.5083,0.3153
0.2202,1.9042,11.2826,-0.0436,-0.486,0.3632
0.4504,1.9692,11.8719,0.1512,-0.4423,0.3504
0.4168,1.9812,11.5678,0.3962,-0.4284,0.2663
0.4168,1.9812,11.5678,0.8468,-0.8386,0.0777
0.7209,2.3403,12.1092,0.8468,-0.8386,0.0777
0.7209,2.3403,12.1092,1.1003,-0.7533,0.0245
1.1378,2.9152,11.1869,1.1003,-0.7533,0.0245
1.236,2.7356,10.3507,1.1515,-0.5446,0.0095
1.236,2.7356,10.3507,1.0737,-0.4039,0.0415
1.3198,2.4121,8.9136,1.0737,-0.4039,0.0415
1.3198,2.4121,8.9136,0.7659,-0.6798,0.1587
1.5403,2.5561,8.523,0.5507,-0.8215,0.1757
1.6409,2.8817,7.8595,0.3227,-0.895,0.1629
1.6026,2.9942,8.1639,0.3227,-0.895,0.1629
1.8133,3.0684,8.6403,0.1118,-0.7512,0.148
2.1679,3.3656,9.129,-0.0255,-0.4476,0.1715
2.1607,3.2698,9.4119,-0.1001,-0.1717,0.2141
2.1607,3.2698,9.4119,-0.1235,0.1073,0.3589
2.3068,3.1118,9.5723,-0.1235,0.1073,0.3589
2.0482,3.1381,9.5771,-0.1214,0.1648,0.409
1.7702,3.1046,9.4861,-0.1139,0.2585,0.441
1.8635,2.9966,9.4573,-0.0937,0.3725,0.4484
1.8635,2.9966,9.4573,0.0308,0.5131,0.4122
1.9354,2.8266,9.1027,0.0308,0.5131,0.4122
1.8731,2.7141,8.7962,0.1118,0.4258,0.4388
1.7582,2.8075,8.4272,0.1991,0.2447,0.49
2.0841,3.1765,8.4344,0.2652,0.0977,0.5475
2.2732,3.3632,8.4177,0.2737,0.0966,0.5794
2.1607,3.3848,8.2573,0.246,0.1999,0.5464
2.0506,3.2866,8.1301,0.2098,0.3075,0.4665
2.0506,3.2866,8.1301,0.1352,0.3097,0.2481
1.974,2.9966,8.6547,0.1352,0.3097,0.2481
2.2445,3.2243,9.5004,0.0969,0.2117,0.1459
2.7237,3.6748,10.2525,0.0798,0.1829,0.0766
2.7237,3.6748,10.2525,0.1512,0.413,0.0564
3.0732,3.8519,10.6096,0.2087,0.5035,0.0543
2.6423,3.7705,10.3579,0.2087,0.5035,0.0543
2.5776,3.7562,9.9987,0.2503,0.4961,0.0798
2.5776,3.7562,9.9987,0.2002,0.396,0.0745
2.3044,3.7011,9.6489,0.2002,0.396,0.0745
2.0817,3.6385,9.5818,0.1384,0.3054,0.0756
1.7773,3.6891,9.6824,0.1139,0.1978,0.0692
1.6696,3.9214,9.879,0.1459,0.1041,0.0703
1.605,3.9453,9.7447,0.2236,0.1137,0.0809
1.4469,3.749,9.1123,0.3227,0.1691,0.0884
1.2144,3.5859,8.2405,0.4101,0.1712,0.066
0.9247,3.5356,7.5695,0.4442,0.1105,0.0095
0.831,3.6819,7.4522,0.4239,-0.0098,-0.0575
0.831,3.6819,7.4522,0.344,-0.6085,-0.0862
0.9295,3.0397,7.6392,0.344,-0.6085,-0.0862
0.8143,3.7226,7.6895,0.3185,-1.0761,-0.0703
1.0301,3.4949,8.7364,0.262,-1.5672,0.0031
1.0923,3.7011,8.916,0.2577,-1.8805,0.0159
1.6074,4.0363,9.613,0.2588,-2.0477,0.0063
1.921,4.0243,10.1113,0.2609,-2.0999,-0.0394
2.4169,4.065,10.7077,0.2673,-2.0488,-0.1406
2.8314,4.3718,10.6048,0.2908,-1.8975,-0.2386
2.5441,4.3789,10.4731,0.311,-1.6897,-0.3238
3.67,4.1249,10.061,0.2918,-1.4521,-0.3845
3.1118,4.2161,9.7614,0.246,-1.2061,-0.4186
3.1669,4.2856,9.165,0.2109,-1.0463,-0.4505
4.9108,3.6122,8.3434,0.1693,-0.911,-0.4442
4.9969,3.998,6.6044,0.1011,-1.107,-0.524
2.7069,4.3502,6.9874,-0.0671,-1.6236,-0.6732
1.9788,4.695,9.3161,-0.3376,-1.7664,-0.588
1.303,4.8341,10.4013,-0.4324,-1.3605,-0.2844
2.3044,4.9515,7.6656,-0.0703,0.3981,0.1512
2.3044,4.9515,7.6656,0.0426,1.1374,0.4963
5.8759,3.3273,4.3957,0.0426,1.1374,0.4963
5.7107,3.4063,5.7251,-0.4729,0.675,0.1139
4.882,4.0674,7.0066,-0.8947,0.3491,-0.279
4.4891,4.1129,7.8859,-1.0907,0.2415,-0.5411
3.9166,4.3311,8.9614,-1.1387,0.2852,-0.7094
3.356,4.1368,10.3866,-1.0833,0.3981,-0.8287
3.0564,3.7873,11.3473,-0.915,0.4119,-0.8298
3.4422,4.2281,11.7211,-0.6924,0.3757,-0.7073
3.9333,4.8389,11.8575,-0.4484,0.1872,-0.5485
4.4101,4.9586,11.5966,-0.2173,0.0039,-0.4101
5.2052,5.0305,11.3928,-0.0532,-0.1206,-0.3003
6.2952,5.2196,11.5463,0.0319,-0.2484,-0.2354
6.2952,5.2196,11.5463,0.1981,-0.4572,-0.3472
7.1553,5.0496,11.8168,0.3376,-0.438,-0.5123
7.9481,5.2483,11.5463,0.3376,-0.438,-0.5123
7.9481,5.2483,11.5463,0.6167,-0.4774,-0.8958
7.6369,5.0999,11.2395,0.6167,-0.4774,-0.8958
7.0236,4.2592,10.8633,0.7414,-0.4945,-1.0609
7.3014,4.4747,10.0825,0.8479,-0.5158,-1.1408
7.3995,4.695,9.3161,0.8947,-0.5563,-1.1919
7.0955,4.3933,9.05,0.8841,-0.7011,-1.3049
6.9467,4.9036,8.746,0.8127,-0.7864,-1.4156
6.3718,4.6854,9.232,0.7307,-0.8577,-1.5595
5.5024,4.3646,9.5244,0.6572,-0.9674,-1.699
4.4867,4.0243,9.2682,0.621,-1.0676,-1.797
4.4867,4.0243,9.2682,0.6732,-0.9909,-1.8716
4.6806,4.6303,7.9433,0.6732,-0.9909,-1.8716
4.6351,4.5633,7.9385,0.556,-0.8961,-1.912
4.4508,4.525,8.2884,0.425,-0.9802,-1.96
3.883,4.343,8.7508,0.343,-1.1485,-1.9951
3.5691,4.0147,9.2802,0.3057,-1.3073,-2.025
3.5045,3.9094,9.879,0.3259,-1.4244,-2.026
3.3848,4.1273,10.6407,0.4079,-1.5618,-2.0154
3.3967,4.3885,10.7987,0.5869,-1.6673,-2.0196
3.7083,4.9203,10.7508,0.866,-1.7216,-2.0143
3.8256,5.6245,11.0193,1.1813,-1.7994,-2.0143
3.895,5.4881,11.0264,1.5158,-1.938,-2.0718
3.6628,5.0065,10.746,1.8439,-2.1361,-2.1347
3.6628,5.0065,10.746,2.4139,-2.5036,-2.2295
2.9152,4.8365,9.9389,2.5108,-2.5207,-2.2412
1.5978,4.9203,7.1529,2.5108,-2.5207,-2.2412
0.8553,4.9347,6.2449,2.3638,-2.477,-2.1602
0.8553,5.0209,5.325,2.0633,-2.362,-1.9259
1.2671,5.4091,5.2124,1.7661,-2.4035,-1.6287
1.6696,5.84,5.658,1.5499,-2.64,-1.3911
2.1344,6.0606,6.7767,1.3879,-2.951,-1.2015
2.3139,5.9624,7.6871,1.2931,-3.1396,-1.0599
2.2589,5.8424,7.759,1.3272,-3.1566,-1.0013
2.2876,5.8831,7.6057,1.4444,-3.0693,-1.013
2.0171,5.9313,7.2439,1.569,-2.9862,-1.0769
1.8971,6.0678,6.2808,1.7086,-2.8126,-1.1366
2.132,6.2401,5.5072,1.8417,-2.6933,-1.1621
2.2014,6.0725,5.143,1.9291,-2.6954,-1.209
1.921,5.948,4.9491,1.9653,-2.6975,-1.275
1.5667,5.9265,4.5825,1.9749,-2.6581,-1.324
1.0492,5.7227,4.0267,2.0037,-2.6027,-1.4114
0.6634,5.4067,3.38,2.0037,-2.4898,-1.5232
0.9798,5.3372,2.8577,1.9493,-2.3034,-1.5648
1.5978,5.4833,2.2397,1.8907,-2.1873,-1.5669
1.4805,5.2651,1.9812,1.8385,-2.2565,-1.6617
0.4958,4.4173,2.0913,1.7288,-2.3066,-1.7981
-0.2995,4.4005,1.0037,1.5616,-2.2086,-1.6649
-0.4551,5.5958,-1.605,1.2335,-1.8164,-1.1642
-0.5318,6.3072,-2.6973,0.7169,-1.5384,-0.67
-0.6371,6.051,-2.4528,0.1118,-1.5661,-0.3078
-0.6371,6.051,-2.4528,-1.0652,-1.8752,0.3941
-0.3402,5.603,0.2561,-1.0652,-1.8752,0.3941
0.055,6.0654,2.1655,-1.4412,-2.0531,0.6945
0.4935,6.93,2.975,-1.5871,-2.0903,0.9619
0.4935,6.93,2.975,-1.3933,-1.8943,1.3059
1.7726,7.7542,1.8396,-1.3933,-1.8943,1.3059
1.7726,7.7542,1.8396,-1.2356,-2.1447,1.4435
5.3851,6.681,2.3738,-1.2356,-2.1447,1.4435
6.0175,6.6044,2.6734,-1.2154,-2.2959,1.3784
5.8544,6.8031,2.9511,-1.1483,-2.3758,1.2154
5.8544,6.8031,2.9511,-0.8532,-2.1415,0.7999
5.5766,7.3014,2.7117,-0.8532,-2.1415,0.7999
5.5766,7.3014,2.7117,-0.5198,-1.5981,0.4729
5.2555,7.7183,1.4565,-0.5198,-1.5981,0.4729
