andar
2.7676,-4.106,7.9849,1.5166,-2.555,-0.0018
3.2728,-3.8402,8.0352,1.4824,-2.0065,0.1343
7.8963,-5.8613,10.3384,1.4946,-1.2331,0.2241
9.2874,-16.1925,15.2732,1.527,-0.7438,0.185
2.7581,-26.3538,3.9911,1.541,-0.8526,-0.1295
-4.8267,-25.6739,-7.0584,1.7334,-1.0358,-0.6475
-3.3159,-16.6881,-12.407,1.3614,-0.0597,-0.7703
1.5682,-4.2999,-10.4294,0.5099,1.3477,-0.1844
5.1693,1.7717,-10.2043,0.2338,1.1913,0.182
8.5978,1.0103,-7.1086,-0.0661,1.4149,0.4416
10.1972,-1.5442,8.1956,-0.8327,1.2341,0.5723
2.0422,-4.1922,2.9185,-1.4924,-0.2936,0.1307
-5.155,-9.6656,-18.1175,-1.1235,-1.0865,-0.0525
-4.3742,-10.4629,-17.246,-1.5138,0.1956,0.2724
0.3591,-13.0654,-9.8093,-2.7899,2.7478,0.59
1.2234,-14.9404,-2.6431,-3.7417,4.2139,0.5119
-4.5633,-16.9419,-0.5458,-3.8699,4.7783,0.0397
-4.5609,-16.8485,-0.5961,-3.3226,3.9836,-0.4978
-2.4636,-15.6012,-0.213,-3.0434,2.9304,-0.3567
-0.6655,-13.9034,0.8427,-2.862,2.2328,-0.1667
1.2713,-9.9601,0.6919,-2.7624,1.9213,-0.1808
1.4006,-9.7854,0.6919,-2.763,1.7606,-0.3426
2.2984,-8.459,0.2346,-2.9298,1.8608,-0.612
3.3686,-7.3241,-0.6224,-3.0074,2.1668,-0.8148
3.3135,-7.0679,-0.9672,-3.0599,2.3929,-1.0012
2.9999,-7.518,-1.786,-3.0972,2.3782,-1.105
-0.0263,-8.4087,-1.6519,-3.0819,2.1137,-1.1123
0.1197,-9.8261,-1.5442,-3.0905,1.6653,-1.1838
-1.1827,-10.2235,-1.13,-2.7123,0.9683,-0.4917
-2.2744,-9.7758,-0.3926,-2.3263,0.6488,-0.4001
-3.6367,-8.7319,0.2633,-2.0618,0.6134,-0.5155
-2.3846,-8.1094,0.1651,-1.9097,0.9091,-0.5412
0.3687,-7.7024,0.1221,-1.9072,1.3251,-0.3707
0.7637,-7.7646,0.3399,-2.0764,2.0416,-0.1026
2.2888,-8.0855,0.0359,-2.1265,2.4375,-0.083
2.6312,-8.0615,-0.5267,-2.0502,2.5651,-0.1912
2.6144,-7.4821,-1.5682,-1.8895,2.2792,-0.4056
2.4564,-7.4151,-1.549,-1.7276,1.782,-0.5913
1.2138,-7.2283,-1.118,-1.6586,1.0783,-0.7464
-0.3375,-7.6497,-0.4453,-1.7319,0.289,-0.8949
-0.9145,-9.6058,0.474,-1.7948,0.2017,-0.9138
-0.79,-9.7854,0.5291,-1.8052,0.4454,-0.9132
0.5554,-11.2602,1.0917,-1.7661,0.8859,-0.9053
1.695,-12.5794,1.9416,-1.7331,1.2304,-0.8814
1.7429,-13.3168,3.2225,-1.669,1.3892,-0.8808
1.2545,-12.5028,3.766,-1.4155,1.454,-0.9236
0.1508,-11.2267,3.8235,-1.1644,1.4827,-0.9352
-1.4269,-11.648,3.0669,-0.8779,1.5224,-0.9266
-5.4902,-13.0223,1.0917,-0.6067,1.4393,-0.9046
-6.874,-13.5059,0.5195,-0.4039,1.184,-0.8863
-7.6258,-14.3415,-0.2585,-0.1852,0.9787,-0.7929
-6.5508,-15.1774,-0.0407,-0.0826,0.9311,-0.6743
-3.043,-14.9883,3.2704,-0.0771,0.8419,-0.5772
-2.6503,-14.8302,3.5194,-0.0954,0.4857,-0.5259
-2.6503,-14.8302,3.5194,0.1886,-0.3584,-0.5021
-3.213,-16.5972,2.2888,0.1886,-0.3584,-0.5021
-2.8419,-13.4054,0.4692,0.5667,-0.103,-0.2357
-2.8419,-13.4054,0.4692,1.1812,-0.3779,0.2223
