andar
1.9569,8.1519,-6.1444,-2.0178,-2.1356,-0.7925
-0.4982,11.5029,-1.7989,-2.0178,-2.1356,-0.7925
-0.4982,11.5029,-1.7989,-2.5718,-2.4339,-1.4369
-2.8841,11.8743,0.594,-2.6176,-2.2538,-1.3997
-5.5958,10.9905,3.6002,-2.6176,-2.2538,-1.3997
-4.9179,10.5856,2.9607,-2.5143,-1.8714,-1.2079
-3.5093,9.9245,1.4541,-2.3267,-1.4432,-0.9469
-3.5093,9.9245,1.4541,-2.1989,-0.7913,-0.3792
1.0444,7.2846,-0.4504,-2.1989,-0.7913,-0.3792
3.5069,7.1266,0.7281,-2.3897,-0.5248,-0.181
5.1861,7.4426,2.2349,-2.5047,-0.3789,-0.1065
5.1861,7.4426,2.2349,-2.1072,-0.8179,-0.4047
3.998,7.6943,2.6662,-2.022,-0.6559,-0.4569
1.224,7.8954,2.278,-2.0124,-0.478,-0.4282
0.1508,8.3841,0.3163,-2.0124,-0.478,-0.4282
0.448,8.4703,-0.9391,-1.9752,-0.5653,-0.4527
0.3905,8.1567,-1.7702,-1.9496,-0.8914,-0.5517
0.3905,8.1567,-1.7702,-2.0487,-1.8714,-0.6679
-0.0957,6.7408,-0.594,-2.0487,-1.8714,-0.6679
-0.067,6.3239,1.0684,-2.0455,-2.3934,-0.5922
-0.2585,6.2066,2.6925,-2.0327,-2.5713,-0.4889
-0.2585,6.2066,2.6925,-1.8356,-1.9375,-0.2034
-0.5701,7.0332,3.0277,-1.8356,-1.9375,-0.2034
-0.4958,7.4474,1.5355,-1.7206,-1.3676,-0.0841
-0.4168,7.5049,-0.0861,-1.6769,-0.852,0
-0.7999,7.469,-0.9008,-1.7547,-0.4993,0.0372
-0.7999,7.469,-0.9008,-1.924,-0.4663,0.1629
-1.1139,9.68,-1.1665,-1.924,-0.4663,0.1629
-0.3139,11.1102,-0.7544,-1.8942,-0.7689,0.2684
0.5485,11.4239,0.7329,-1.859,-1.0927,0.3472
1.1881,11.273,2.6494,-1.8196,-1.2696,0.4122
1.5786,11.7953,3.0974,-1.6918,-1.2089,0.4974
1.5786,11.7953,3.0974,-1.124,-0.9372,0.6497
-0.0909,14.2098,0.2705,-1.124,-0.9372,0.6497
-1.2886,15.07,-0.7664,-0.8705,-0.8499,0.6529
-2.683,15.1585,-0.6922,-0.6426,-0.8967,0.5571
-3.658,14.7919,-0.2633,-0.4157,-0.9926,0.4026
-3.658,14.7919,-0.2633,0.0221,-0.8541,0.2034
-2.3139,14.4376,-1.0253,0.0221,-0.8541,0.2034
-1.1258,14.2481,-0.764,0.2063,-0.7093,0.1512
-1.1258,14.2481,-0.764,0.7496,-0.5025,0.098
-1.0133,13.2878,1.2336,0.7496,-0.5025,0.098
-1.0133,13.2878,1.2336,1.622,0.177,0.3227
-2.4887,12.4013,2.9583,1.622,0.177,0.3227
-2.393,11.4598,4.1296,2.1642,0.5158,0.4718
-1.3796,10.3722,5.342,2.7098,0.7374,0.5741
-0.3761,9.0883,5.8903,3.1923,1.0186,0.5443
0.1149,8.8681,5.7347,3.5865,1.1475,0.4303
0.582,10.1927,6.5996,3.6482,0.9632,0.2737
2.5246,11.7259,7.8236,3.3521,0.6596,0.1139
3.38,13.2997,6.9707,3.1572,0.5872,-0.0245
3.38,13.2997,6.9707,3.7249,1.6439,0.3866
5.5623,15.9106,0.5437,3.7249,1.6439,0.3866
8.3027,15.6042,-3.3057,4.118,2.3214,1.0162
9.6369,14.2003,-4.9419,4.101,2.3405,1.3837
7.7087,12.653,-4.9155,3.8165,1.8335,1.307
5.4234,11.9341,-4.1584,3.5162,1.1507,1.0918
4.3191,12.1116,-3.1214,3.2413,0.6042,0.9576
4.3191,12.1116,-3.1214,2.6384,0.2772,0.5123
2.4911,12.5067,-1.7247,2.6384,0.2772,0.5123
1.6983,11.8025,-2.2709,2.468,0.079,0.1352
1.6983,11.8025,-2.2709,2.3572,-1.3005,-0.4814
-0.7784,8.5278,-0.1484,2.3572,-1.3005,-0.4814
-2.3977,6.5565,2.8338,2.0588,-1.1162,-0.6828
-3.3225,5.076,5.5743,1.8202,-0.2788,-0.7019
-3.2507,4.4268,5.7802,1.8095,0.7682,-0.5752
-2.6327,4.0985,5.0855,1.932,1.6588,-0.3941
-2.6327,4.0985,5.0855,2.225,2.2937,-0.2215
-0.8167,2.8098,1.3796,2.225,2.2937,-0.2215
0.1915,2.2301,-0.0574,2.2079,2.2809,-0.1981
1.9282,1.8947,-1.3102,2.0321,2.2819,-0.1832
3.7729,1.4398,-2.817,1.7531,2.2489,-0.2045
4.9371,1.0372,-3.6771,1.3706,2.0902,-0.3067
5.4665,0.7903,-4.1201,0.8828,1.9091,-0.4473
5.2675,0.7472,-4.0339,0.3608,1.6907,-0.5944
4.7117,1.3365,-3.593,-0.1217,1.3211,-0.7403
4.7117,1.3365,-3.593,-0.8737,0.535,-1.0386
3.7538,2.9104,-3.6098,-0.8737,0.535,-1.0386
3.4302,3.9668,-3.8376,-1.1986,0.258,-1.1792
3.4302,3.9668,-3.8376,-1.6503,-0.2287,-1.3485
3.1358,5.3178,-4.2209,-1.6662,-0.4876,-1.3464
2.1847,9.1937,-6.0294,-1.6662,-0.4876,-1.3464
1.6576,11.4574,-7.3181,-1.434,-0.69,-1.2292
1.2431,13.1678,-9.5387,-0.9408,-0.6997,-0.9821
1.5236,14.2122,-10.7771,-0.4753,-0.3906,-0.6178
1.5236,14.2122,-10.7771,-0.0908,1.254,0.1139
3.5212,14.6219,-10.7676,-0.0908,1.254,0.1139
3.5212,14.6219,-10.7676,-0.0119,1.9496,0.4505
3.1358,12.0829,-8.5422,-0.0119,1.9496,0.4505
2.659,10.2765,-6.7121,-0.0055,1.3051,0.4399
2.6183,8.1687,-4.5681,0.054,0.536,0.3483
3.4973,6.9419,-2.9655,0.2351,0.2229,0.2503
3.4973,6.9419,-2.9655,0.6985,0.6489,0.1001
4.6758,10.4922,-5.7155,0.6985,0.6489,0.1001
7.6704,13.2519,-3.8615,0.3214,0.7278,0.3579
8.0032,14.4328,0.0191,-0.3102,0.3752,0.5304
4.3574,14.7536,3.2507,-0.5094,-0.5483,0.3185
4.3574,14.7536,3.2507,0.0902,-0.5142,0.376
0.4528,12.4875,0.764,0.0902,-0.5142,0.376
1.0061,9.3113,-0.2657,0.2404,-0.0785,0.6231
1.9425,7.1673,-1.0492,-0.226,-0.675,0.4186
3.0469,5.6892,-3.3824,-0.683,-1.1844,0.0223
2.8889,5.0616,-4.4915,-1.0069,-1.5497,-0.2961
