correr
4.2592,1.2599,-2.9439,-1.6885,-1.2152,0.1999
5.076,0.9008,-2.2565,-1.7748,-1.4794,0.4119
6.7648,1.2503,-1.0013,-1.7748,-1.4794,0.4119
8.2046,1.3317,-0.2729,-1.8557,-1.8065,0.5515
8.2046,1.3317,-0.2729,-1.9345,-2.2827,0.6601
8.5996,1.0157,1.7103,-1.8397,-2.2764,0.7698
10.2789,0.4982,3.6532,-1.8397,-2.2764,0.7698
10.2789,0.4982,3.6532,-1.4765,-1.864,0.9296
9.5076,0.5102,4.9562,-1.125,-1.5561,1.0553
8.2046,0.7113,5.2364,-0.8097,-1.2834,1.2162
7.7805,0.4336,3.0277,-0.6627,-1.1417,1.3845
9.141,1.133,1.818,-0.6627,-1.1417,1.3845
11.0695,1.435,1.1426,-0.5732,-1.0065,1.4303
11.0695,1.435,1.1426,-0.5615,-0.5399,1.295
12.061,1.6576,-0.079,-0.619,-0.3971,1.2215
12.6072,3.6724,-0.4408,-0.619,-0.3971,1.2215
12.6072,3.6724,-0.4408,-0.5444,-0.1085,1.0298
12.3989,4.815,-0.5294,-0.5444,-0.1085,1.0298
12.9882,5.7395,-1.2838,-0.4177,0.0597,1.0511
12.9882,5.7395,-1.2838,-0.1577,0.2834,1.1885
14.9981,5.7682,-0.9917,-0.1577,0.2834,1.1885
14.9981,5.7682,-0.9917,-0.0427,0.6328,0.5792
13.9225,5.3058,0.2828,0.1161,0.9716,0.2788
12.5282,4.0506,-1.672,0.1161,0.9716,0.2788
12.5282,4.0506,-1.672,0.2418,1.1388,-0.0758
12.5689,6.0917,-3.0804,0.115,0.9364,-0.0471
12.0877,8.7579,-2.9511,0.115,0.9364,-0.0471
12.6288,7.9936,-2.7404,0.0628,0.8981,0.1147
10.9786,6.5158,-1.3628,0.0553,0.636,0.1925
10.219,5.4569,1.8109,0.0724,0.5039,0.3395
10.219,5.4569,1.8109,0.4655,0.9929,0.4545
11.1509,4.6686,2.9631,0.6881,1.3348,0.3555
12.7943,3.9501,2.4935,0.8489,1.6672,0.2074
13.4602,4.4005,2.3235,0.8489,1.6672,0.2074
13.7331,5.2962,2.2206,0.9512,2.0613,0.037
13.7331,5.2962,2.2206,1.1525,2.5653,-0.3539
13.5655,5.7825,1.8611,1.1525,2.5653,-0.3539
12.8709,5.5359,2.1176,1.2782,2.6899,-0.4881
12.8709,5.5359,2.1176,1.4252,2.8103,-0.713
10.4037,5.5766,3.2531,1.4252,2.8103,-0.713
8.9734,4.7141,0.6467,1.519,3.0244,-0.8163
8.9734,4.7141,0.6467,1.2857,2.659,-0.7897
4.9203,0.7233,2.6399,1.2857,2.659,-0.7897
3.0301,0.0478,3.1836,1.2527,2.7059,-0.8184
3.3129,0.1795,-0.0574,1.2793,2.8369,-0.73
2.8577,-0.0574,-1.3868,1.2228,2.5396,-0.4604
2.7045,-1.0013,-0.2947,1.0535,2.1955,-0.1291
2.7835,-2.0386,0.6946,0.8351,1.7545,-0.0066
2.448,-2.0865,0.158,0.7818,1.5223,0.0295
2.448,-2.0865,0.158,0.7435,1.027,0.1254
3.3393,-0.3881,-0.3354,0.6348,0.783,0.0615
3.9812,1.8157,-0.5701,0.6348,0.783,0.0615
3.9812,1.8157,-0.5701,0.4218,0.0736,0.0636
4.0961,2.0171,0.661,0.4218,0.0736,0.0636
5.076,2.3259,0,0.4079,-0.0978,0.1403
5.076,2.3259,0,0.2545,-0.5463,0.2287
7.2008,2.369,1.1546,0.2545,-0.5463,0.2287
8.1567,2.2972,1.4805,0.1736,-0.6379,0.1243
8.7053,1.9641,2.2014,0.1597,-0.688,0.0561
8.7053,1.9641,2.2014,0.23,-0.5761,-0.0609
9.7494,2.2756,5.1765,0.23,-0.5761,-0.0609
9.7494,2.2756,5.1765,0.7744,-0.0925,-0.2111
10.0227,1.9812,7.5264,0.7744,-0.0925,-0.2111
10.2286,1.9931,8.7723,1.1525,0.2792,-0.3379
10.2286,1.9931,8.7723,2.1294,1.5628,-0.4199
10.1208,4.0123,3.8926,2.1294,1.5628,-0.4199
7.5719,5.5264,2.1009,2.2487,1.648,-0.6053
5.1191,6.5565,1.423,2.0271,1.3519,-0.7471
5.1191,6.5565,1.423,1.1557,0.717,-0.6724
3.8136,6.9515,0.0646,0.6487,0.0821,-0.5722
4.5441,7.4977,-1.0013,0.246,-0.5111,-0.5403
11.1797,9.8503,1.6888,0.246,-0.5111,-0.5403
13.0193,9.9796,0.2971,0.1576,-0.8861,-0.9388
13.0193,9.9796,0.2971,-0.1982,-1.9375,-2.8371
13.338,9.2344,-0.2971,-0.6169,-2.5533,-3.6498
12.5713,8.5422,3.3129,-0.6169,-2.5533,-3.6498
11.3952,9.5004,6.1492,-1.0046,-3.0582,-4.3082
8.7196,10.1759,8.2764,-1.1931,-2.9922,-4.8887
8.7196,10.1759,8.2764,-0.3111,-2.1166,-4.469
0.1316,7.826,7.7829,-0.3111,-2.1166,-4.469
-1.3102,7.6153,7.9337,-0.031,-1.4741,-2.8136
-1.3509,9.165,8.341,0.0916,-1.0363,-0.7641
-4.2161,10.3291,5.658,0.4718,-0.8445,0.6804
-6.2904,11.1342,1.763,0.7967,-0.3833,1.5666
-5.5862,11.6875,-1.8396,0.8202,0.1237,2.4614
-1.502,12.0323,-6.197,0.4857,0.5178,3.3893
5.7059,11.4119,-9.7758,-0.2941,0.8619,4.1404
5.7059,11.4119,-9.7758,-2.7026,-0.3247,3.6119
19.214,8.7026,-7.4187,-3.1415,-2.4106,1.8287
31.6082,5.8472,4.9993,-2.2552,-2.6492,0.1392
27.5024,3.5907,16.8785,-0.9247,0.2195,-0.0599
15.4557,-1.1617,15.046,-0.3367,1.3806,0.0892
4.7429,-0.2035,6.4607,-0.3367,1.3806,0.0892
5.1119,2.0817,2.2086,-0.0235,1.7673,0.1201
5.1119,2.0817,2.2086,-0.2312,1.7077,0.0295
6.9324,3.3943,-1.2288,-0.685,1.0792,-0.0215
8.0247,2.1535,-0.8167,-0.685,1.0792,-0.0215
8.0247,2.1535,-0.8167,-1.2496,0.4816,-0.0972
5.9073,0.0718,-0.0335,-1.2496,0.4816,-0.0972
5.9073,0.0718,-0.0335,-1.697,0.0043,0.038
5.0017,1.0324,-0.9965,-1.697,0.0043,0.038
5.0017,1.0324,-0.9965,-2.285,-0.9127,0.1723
4.2616,1.303,-0.4791,-2.4224,-1.293,0.3107
4.2039,0.7808,1.1881,-2.4469,-1.5945,0.4215
4.4843,0.0071,1.8899,-2.3308,-1.6264,0.6122
5.4378,-0.1388,3.4518,-2.1625,-1.5923,0.7858
6.5421,-0.0766,3.3057,-2.1092,-1.7116,0.8721
5.5383,1.3916,2.4887,-2.1092,-1.7116,0.8721
7.3971,1.2048,3.2196,-2.0858,-1.9183,1.0085
9.0524,1.2551,3.8926,-1.9931,-2.0985,1.1043
10.8705,1.7845,2.0985,-1.8717,-2.0866,1.1267
10.1496,0.4958,2.7237,-1.7748,-1.9758,1.1011
10.1496,0.4958,2.7237,-1.6618,-1.8693,0.9307
9.3735,-0.5078,4.9275,-1.6618,-1.8693,0.9307
9.4526,0.2298,5.1765,-1.5223,-1.7053,0.9232
9.4526,0.2298,5.1765,-1.3263,-1.3356,1.0106
9.8093,2.2086,6.3551,-1.3263,-1.3356,1.0106
10.231,2.2325,7.8212,-1.207,-0.9958,1.0564
10.7939,2.278,7.3301,-0.9769,-0.4845,1.1342
11.1964,2.0602,6.9611,-0.7234,-0.0147,1.1757
12.7943,1.0372,7.6081,-0.4549,0.2504,1.1565
13.163,-0.2513,6.2497,-0.1418,0.571,1.0969
13.5152,-0.9415,3.5978,0.2013,1.0866,1.018
12.4923,-0.9439,2.6446,0.3941,1.3039,0.9009
10.8394,-0.1244,0.3618,0.4431,1.3785,0.8082
9.2344,1.3078,-1.3485,0.4015,1.2709,0.6814
8.2644,2.0578,-0.8047,0.2364,0.7671,0.577
8.2644,2.0578,-0.8047,-0.2206,-0.0563,0.4908
