bicicleta
3.058,-42.091,24.96,1.2233,-2.0997,0.5977
10.015,-44.761,17.988,1.5819,-3.2225,0.3817
15.673,-32.46,-2.0089,1.7341,-3.5407,0.3273
12.873,-13.741,-5.4889,1.9874,-3.4013,-0.2462
5.985,1.158,-4.2319,1.8704,-2.2158,-1.0911
4.279,10.405,1.17,1.5915,-2.0455,-1.6988
4.083,16.7849,3.664,1.3243,-2.0413,-1.5721
6.073,17.4479,-0.055,1.7256,-1.1802,-0.9677
9.151,14.424,7.4569,2.0087,0.1563,-0.2303
9.838,2.4169,12.159,1.6351,1.1418,0.3251
6.0589,-12.45,7.687,1.2988,0.6692,0.6934
3.166,-23.455,4.7389,0.7933,-0.0906,0.8179
2.1119,-31.114,4.6549,0.1909,-0.1438,0.7605
1.3,-30.705,7.905,-0.2708,-0.1692,0.5168
3.4939,-20.8159,10.0369,-0.54,-0.4353,0.0538
9,-10.4959,8.284,-0.4507,-0.5439,-0.3579
11.493,-3.4519,6.66,-0.192,0.0445,-0.5325
10.842,0.271,8.0539,-0.1644,0.6489,-0.5069
7.407,-0.1129,9.148,-0.3293,0.7544,-0.275
2.1499,-2.3119,6.751,-0.3005,0.5351,-0.0354
-2.064,-4.4389,6.181,-0.0441,0.3128,0.0677
-3.465,-5.6119,8.265,0.0472,0.1424,0.1134
-1.717,-6.438,8.578,0.0292,0.1222,0.1241
2.598,-7.828,5.7829,0.3113,1.0236,0.2827
5.736,-8.6659,4.303,0.4188,1.576,0.5018
5.92,-9.025,6.298,-0.0048,1.2652,0.4646
4.4329,-8.812,7.101,-0.439,0.9002,0.24
2.601,-7.9759,6.432,-0.5347,0.6905,-0.0428
1.516,-6.783,6.804,-0.4868,0.599,-0.3079
2.802,-5.239,5.872,-0.4804,0.4235,-0.5026
3.6499,-4.9459,3.036,-0.3389,0.6597,-0.5516
2.842,-4.822,1.4269,-0.1505,1.2747,-0.4697
0.862,-4.209,4.006,-0.2931,1.3472,-0.4548
-0.919,-3.636,5.496,-0.5432,1.1918,-0.4845
-2.965,-2.958,4.444,-0.5176,0.948,-0.4835
-4.782,-2.542,4.543,-0.3517,0.6703,-0.4515
-3.882,-2.338,5.067,-0.3602,0.0721,-0.3983
-0.102,-2.9059,3.994,-0.3218,-0.3353,-0.326
2.886,-5.224,5.034,0.0079,0.1403,-0.2047
4.806,-8.4379,7.659,0.2484,0.582,-0.0738
5.7379,-10.761,6.892,0.1984,0.1318,-0.0727
4.9279,-11.5759,4.5859,0.159,-0.1566,-0.1643
4.279,-10.251,4.6699,0.0494,-0.2832,-0.2387
3.903,-8.0239,5.92,-0.1357,-0.4992,-0.3441
4.1189,-5.938,4.828,-0.0153,-0.2597,-0.425
2.9209,-4.767,4.267,0.2655,0.0721,-0.4633
1.908,-4.609,5.7589,0.3027,0.1073,-0.4633
2.737,-4.9009,8.248,0.1292,-0.2363,-0.4142
4.519,-5.215,8.152,0.1431,-0.1575,-0.3334
5.635,-5.4469,6.202,0.3293,0.0903,-0.2802
4.243,-6.1729,6.346,0.3825,0.1893,-0.2015
2.9689,-6.711,7.386,0.2655,0.0712,-0.0855
2.83,-6.9559,8.212,0.1505,-0.1236,-0.0109
3.24,-7.4899,7.8169,0.2069,0.1531,0.0314
3.343,-8.4739,8.0419,0.2612,0.3,0.0613
2.991,-9.645,8.7889,0.2154,0.1329,0.0889
2.373,-10.263,8.4439,0.2441,0.0871,0.1497
1.956,-10.033,7.92,0.3591,0.1839,0.2252
1.9249,-9.2209,7.536,0.4092,0.2371,0.2912
1.743,-8.122,5.7709,0.4177,0.1904,0.321
1.789,-6.8959,4.521,0.4177,0.1531,0.3082
2.133,-5.8249,5.292,0.2931,0.0552,0.2827
2.512,-5.3149,6.222,0.1995,0.1042,0.2721
3.108,-5.131,5.7859,0.2356,0.218,0.273
3.4909,-4.81,4.818,0.2452,0.1127,0.2337
2.974,-4.525,4.5829,0.1942,0.0393,0.1677
2.589,-4.0699,5.2009,0.1218,0.0797,0.1187
2.7949,-4.0699,6.516,0.0133,0.0721,0.0677
2.593,-5.368,6.873,-0.0175,0.3148,0.0655
1.8889,-6.709,6.2719,-0.0164,0.3467,0.0655
1.5199,-7.188,5.929,-0.1494,-0.0778,-0.0098
2.1619,-6.747,5.374,-0.2452,-0.2639,-0.0759
2.172,-5.871,5.455,-0.2325,-0.1405,-0.1121
1.714,-4.975,6.0469,-0.2771,-0.1193,-0.1568
2.5429,-4.1659,6.4849,-0.4112,-0.4173,-0.1951
4.7299,-3.928,5.9749,-0.4507,-0.5087,-0.1919
6.6649,-4.8649,5.0479,-0.3719,-0.2597,-0.1493
5.5249,-6.441,4.5709,-0.34,0.0467,-0.1259
3.508,-6.577,3.4579,-0.4229,0.0009,-0.2004
2.404,-5.2219,3.051,-0.6007,-0.4023,-0.3612
0.9649,-3.73,3.678,-0.6869,-0.2864,-0.4431
0.1939,-2.685,4.0489,-0.6901,0.0903,-0.4101
2.1379,-2.2969,3.898,-0.8082,-0.0118,-0.326
3.681,-3.418,5.8579,-0.9168,0.0488,-0.2164
5.3209,-6.417,8.322,-0.8167,0.7426,-0.0567
6.231,-10.012,10.0819,-0.7954,0.847,0.0516
5.197,-13.485,10.801,-0.821,0.6373,0.0017
3.4699,-15.3859,10.02,-0.7688,0.366,-0.1174
2.0659,-15.1039,9.0289,-0.7379,-0.0426,-0.2568
2.0779,-11.6959,7.8619,-0.6656,-0.2576,-0.3621
2.6509,-7.509,7.4089,-0.4911,-0.0906,-0.4324
2.478,-5.112,7.932,-0.2527,0.4446,-0.4068
1.774,-4.41,8.25,-0.1143,0.716,-0.2898
1.8529,-5.361,8.178,-0.1143,0.483,-0.2132
2.124,-7.047,8.3749,-0.1218,0.3213,-0.1876
2.395,-8.692,8.013,0.0207,0.4617,-0.1526
2.3299,-9.844,7.407,0.2399,0.4745,-0.0727
2.16,-10.06,7.603,0.3878,0.3712,-0.0152
4.3579,-9.375,7.5439,0.4336,0.2659,-0.0589
6.0679,-9.3199,10.1059,0.4464,0.3851,-0.1654
6.351,-9.442,11.8789,0.6007,0.7437,-0.3079
5.958,-9.255,10.257,0.8806,0.3914,-0.5665
4.378,-8.992,7.251,1.2159,-0.1128,-0.8709
2.488,-8.239,5.307,1.4829,-0.2587,-1.073
1.494,-7.2,5.529,1.468,-0.363,-1.1444
2.284,-5.797,5.014,1.3223,-0.512,-1.171
3.6229,-4.9579,5.901,1.3755,-0.3544,-1.2039
5.5579,-4.9969,8.727,1.6297,0.2681,-1.172
7.458,-5.904,11.059,1.914,0.567,-1.1433
6.6,-7.387,11.392,2.2651,0.5915,-1.2124
4.5169,-8.2039,9.529,2.5887,0.384,-1.3848
2.773,-8.383,8.5399,2.6749,0.0328,-1.5945
1.647,-7.5979,8.466,2.6547,0.1637,-1.7467
3.2899,-6.235,8.676,2.7472,0.5288,-1.8808
5.7949,-4.752,9.345,2.9706,0.8331,-1.9266
7.932,-3.921,9.912,3.2441,1.1842,-1.8319
9.496,-4.309,10.063,3.3985,1.3737,-1.6201
9.405,-5.902,9.69,3.3187,1.2652,-1.4498
7.6609,-6.762,9.0859,3.1175,0.9022,-1.4818
4.825,-5.698,7.4329,2.9814,0.5703,-1.6381
2.8999,-3.859,5.884,3.0771,0.7713,-1.7084
1.027,-1.66,6.169,3.2665,1.3375,-1.6222
-0.706,0.4099,6.952,3.3581,1.4781,-1.4412
-0.826,1.423,6.8419,3.34,1.2258,-1.1219
-1.1059,1.047,5.941,3.2857,1.3365,-0.6857
-1.1659,-0.0769,5.788,3.0431,1.3365,-0.3718
-0.462,-1.9909,5.175,2.4503,0.615,-0.2494
-0.7009,-2.4529,2.8849,1.8214,-0.0331,-0.2217
-1.278,-1.047,1.3429,1.3021,-0.2725,-0.3356
-1.1659,0.999,1.1869,0.8519,-0.2799,-0.3931
-0.1099,2.6659,1.453,0.4602,-0.2246,-0.3217
0.792,3.078,0.79,0.0888,-0.1671,-0.1652
0.847,3.342,0.811,-0.3368,-0.2118,0.0197
0.4309,3.955,1.321,-0.8742,-0.43,0.1666
0.7639,4.6279,1.623,-1.402,-0.7365,0.256
1.585,5.0419,1.312,-1.8565,-1.0228,0.3134
1.8169,5.083,1.1629,-2.2503,-1.343,0.3806
0.9529,5.3509,2.73,-2.5865,-1.705,0.4519
0.802,5.3029,5.5729,-2.8345,-2.0295,0.5413
1.671,4.149,6.9139,-2.8909,-2.1487,0.7616
3.046,1.89,5.302,-2.7333,-2.005,1.068
3.585,-0.832,1.834,-2.5939,-1.756,1.3607
2.253,-2.8579,0.088,-2.6269,-1.5186,1.5916
0.153,-4.3519,2.995,-2.8813,-1.4016,1.7194
-0.759,-5.6359,7.845,-3.1123,-1.3751,1.7928
1.693,-7.152,10.135,-3.0036,-1.3996,1.8449
4.924,-8.2829,8.602,-2.5546,-1.2846,1.831
7.3639,-7.9069,5.1649,-2.1587,-1.1239,1.6799
8.5549,-7.0519,4.672,-2.1311,-1.044,1.547
8.2429,-6.759,7.7569,-2.229,-0.4918,1.5948
6.804,-6.573,10.039,-2.2045,0.1648,1.7033
4.7749,-6.307,9.627,-2.0299,0.3702,1.7161
2.8759,-6.388,7.4119,-1.8161,0.3063,1.6885
1.995,-6.4819,6.801,-1.7841,0.1137,1.7129
2.344,-6.474,8.1109,-1.9395,0.0371,1.7598
3.178,-7.011,9.697,-1.932,0.4437,1.7821
4.8589,-8.086,10.4749,-1.7501,0.9257,1.7428
6.306,-9.442,10.7359,-1.6308,1.0001,1.613
6.61,-11.1949,10.401,-1.519,0.9895,1.4213
5.7019,-12.642,10.885,-1.3499,1.0044,1.2542
5.551,-13.374,11.5669,-1.3116,0.6033,1.1191
5.439,-12.448,12.106,-1.3499,-0.0884,0.9414
5.034,-10.884,14.154,-1.2552,-0.3438,0.6509
5.6419,-10.6939,15.933,-0.9359,-0.1469,0.4688
7.915,-11.758,14.76,-0.4357,-0.0703,0.489
9.484,-13.111,12.4129,0.091,-0.0277,0.5168
8.6959,-13.1179,10.837,0.4433,0.0499,0.3837
7.2229,-10.881,8.679,0.4698,-0.2756,0.0314
6.073,-7.744,6.351,0.3304,-0.7024,-0.4025
5.4649,-5.296,4.4419,0.2463,-0.711,-0.6836
4.725,-3.538,4.246,0.1909,-0.5417,-0.791
3.8389,-3.0019,5.089,0.1835,-0.3533,-0.8155
4.1479,-3.4999,4.7629,0.2506,-0.3396,-0.8677
5.479,-4.419,4.5259,0.3048,-0.4268,-1.0146
6.8089,-5.931,6.502,0.375,0.0052,-1.1433
7.791,-7.78,8.827,0.474,0.6671,-1.1677
7.1989,-9.2599,11.134,0.6326,0.93,-1.1657
5.781,-9.981,11.275,0.8178,0.6916,-1.2093
3.9109,-9.1639,9.0739,0.9296,-0.0565,-1.2955
1.966,-7.866,7.917,0.9263,-0.6524,-1.4051
1.71,-7.416,7.728,1.0275,-0.6205,-1.4445
2.3629,-7.159,7.086,1.3349,-0.3023,-1.4742
2.083,-6.7039,6.085,1.7745,0.2638,-1.5551
2.833,-6.4789,6.3889,2.1768,0.9981,-1.5391
5.649,-6.477,9.582,2.4035,1.4525,-1.3913
8.6579,-6.69,13.033,2.5822,1.6504,-1.3083
9.714,-7.8919,15.6649,2.9005,1.6856,-1.3743
7.47,-8.4619,12.547,3.2474,1.3227,-1.5413
3.738,-7.339,6.7819,3.4379,0.6309,-1.7542
1.657,-5.703,5.335,3.3379,0.4542,-1.8456
2.397,-4.134,7.5,3.191,0.6969,-1.8276
4.284,-2.523,9.0289,3.3878,0.8597,-1.7382
5.611,-1.213,8.686,3.7859,0.8236,-1.5914
4.926,-1.2529,6.799,4.0338,0.7724,-1.371
2.416,-1.6,4.2649,4.0924,0.7671,-1.1657
-0.469,-0.163,2.595,3.9572,0.7331,-1.0678
-1.741,2.439,1.525,3.6689,0.6841,-0.9784
-2.0779,4.185,0.409,3.3283,0.5852,-0.8112
-2.167,4.3879,-0.541,2.9196,0.4606,-0.6432
-0.553,3.5809,-1.0009,2.3652,0.3031,-0.5005
0.661,3.2479,-1.2709,1.6905,0.0882,-0.3951
2.2339,3.3109,-1.669,0.9956,-0.1171,-0.3962
3.7069,2.695,-1.312,0.3293,-0.1863,-0.3823
2.088,3.1309,-0.268,-0.2569,-0.0767,-0.3239
1.8889,3.49,1.779,-0.8167,-0.0342,-0.2249
2.857,3.8059,3.886,-1.3158,-0.1193,0.0538
4.27,2.733,5.575,-1.6511,-0.2331,0.3944
5.194,0.267,7.101,-1.9203,-0.2662,0.687
4.804,-1.7629,8.164,-2.1661,-0.2204,0.802
4.6579,-3.1879,8.274,-2.3875,-0.2832,0.7189
4.7509,-4.1539,7.038,-2.5727,-0.612,0.586
3.36,-4.336,5.355,-2.6599,-0.9748,0.4434
1.8799,-3.5719,4.195,-2.7216,-1.1165,0.306
1.851,-2.434,4.284,-2.9452,-1.2122,0.2773
3.048,-1.33,5.4259,-3.2367,-1.1791,0.3752
4.708,-1.2409,7.029,-3.3985,-0.8769,0.5051
5.448,-2.173,8.8699,-3.3783,-0.4364,0.6104
5.271,-3.081,9.919,-3.2389,-0.1799,0.6318
4.4329,-3.634,9.297,-3.0431,-0.1683,0.5966
3.139,-3.976,8.2049,-2.859,-0.182,0.6318
1.7809,-4.918,7.848,-2.8238,-0.1597,0.7849
0.9739,-6.0259,7.462,-2.927,-0.2608,0.9924
0.57,-6.69,6.181,-2.9792,-0.4927,1.1031
0.495,-7.2859,5.4289,-2.8483,-0.545,1.0988
0.8089,-7.969,5.407,-2.6482,-0.4694,1.0777
1.401,-8.1199,4.744,-2.4567,-0.7013,1.034
2.241,-7.068,4.0369,-2.262,-1.1356,0.8999
3.412,-5.1979,4.914,-2.1012,-1.11,0.7297
4.2529,-4.182,7.651,-1.9885,-0.5598,0.6413
5.065,-4.743,9.5599,-1.8511,-0.2118,0.6615
6.502,-4.9249,9.948,-1.6383,-0.4842,0.6828
8.5429,-4.3429,11.23,-1.3722,-0.6131,0.6562
10.4779,-4.9939,13.7869,-1.1137,0.035,0.7062
11.7139,-6.999,15.004,-0.9178,0.6608,0.8871
10.72,-8.659,12.6859,-0.755,0.4437,1.0851
8.389,-9.456,9.369,-0.5975,-0.2756,1.1415
6.373,-10.2919,8.5879,-0.5666,-0.7291,1.0606
4.222,-10.891,8.767,-0.6209,-0.7738,0.8925
3.25,-11.166,6.751,-0.6018,-0.9961,0.6466
2.931,-10.452,4.581,-0.5156,-1.3006,0.3837
2.644,-10.024,5.46,-0.4188,-0.7855,0.189
3.4459,-10.273,6.1429,-0.3782,-0.0288,0.1784
4.677,-9.5419,5.316,-0.4123,-0.0958,0.207
4.471,-7.6459,4.888,-0.3719,-0.3342,0.0794
3.829,-6.235,5.161,-0.2399,-0.1011,-0.0812
3.8749,-5.674,6.5209,-0.1898,0.1489,-0.0908
4.584,-5.8009,7.656,-0.2399,0.1498,-0.0195
5.211,-6.9889,8.269,-0.1974,0.1435,0.0507
5.9629,-9.111,8.878,-0.0303,0.2926,0.1538
6.624,-11.058,9.615,0.1058,0.2989,0.2465
6.382,-12.105,9.843,0.1815,0.201,0.2209
5.281,-11.751,8.791,0.2953,0.1116,0.1028
3.511,-9.765,7.599,0.4262,-0.1458,-0.0471
2.2939,-6.855,6.447,0.4996,-0.4736,-0.226
1.765,-4.233,6.3409,0.5124,-0.5641,-0.3814
2.193,-3.2389,7.0189,0.5252,-0.2012,-0.4239
3.216,-4.2349,6.8389,0.5623,0.0552,-0.3282
3.1849,-5.722,6.267,0.5944,-0.1193,-0.2419
2.7079,-6.496,5.79,0.6348,-0.3757,-0.2622
2.6869,-6.9559,6.099,0.6932,-0.363,-0.2835
3.111,-7.504,6.859,0.7284,-0.2055,-0.227
3.1369,-7.9069,6.9499,0.7913,-0.1427,-0.1472
2.739,-7.119,5.7589,0.9572,-0.1874,-0.1376
3.2809,-5.2339,4.2409,1.1467,-0.2491,-0.2164
3.4819,-3.579,4.789,1.2583,-0.0713,-0.2855
3.06,-3.078,5.862,1.3052,0.3042,-0.2739
2.124,-2.86,5.721,1.27,0.1254,-0.2579
1.324,-2.257,5.685,1.1743,-0.4141,-0.3515
2.0449,-1.653,6.432,1.1211,-0.5567,-0.4346
3.927,-2.13,7.9099,1.1562,-0.2033,-0.3547
5.5969,-3.996,8.475,1.219,0.2095,-0.1472
6.1159,-6.3259,7.6849,1.2828,0.2701,0.0272
5.398,-8.019,6.897,1.3158,0.0956,0.0687
4.842,-8.17,7.069,1.2691,-0.0767,0.0103
4.8469,-7.734,7.728,1.1573,-0.1416,-0.0439
4.6549,-7.092,8.2189,1.0935,-0.1299,-0.0759
4.3579,-5.935,8.791,1.1041,-0.1193,-0.1897
4.596,-4.7719,8.938,1.1243,-0.0565,-0.3217
4.938,-4.1989,8.911,1.1115,-0.0043,-0.3579
4.7389,-4.1029,9.321,1.0423,-0.0138,-0.3174
4.66,-4.12,9.3709,0.9572,-0.0596,-0.2546
4.9999,-4.369,9.2059,0.904,-0.0086,-0.1557
5.5849,-5.442,9.036,0.8604,0.1478,-0.0078
5.436,-6.9049,8.377,0.8306,0.251,0.1432
3.453,-7.3489,8.0629,0.8647,0.2648,0.2274
2.701,-5.6149,7.615,0.8497,0.0882,0.2177
4.756,-4.5799,7.5679,0.6975,-0.2172,0.2337
5.479,-5.262,7.728,0.6294,0.0317,0.3572
4.32,-5.085,7.546,0.6135,0.368,0.355
3.6139,-3.483,6.274,0.4974,0.1424,0.1827
3.642,-2.065,4.7369,0.4294,-0.0852,0.0666
3.8389,-1.962,4.009,0.4049,0.0721,0.0985
2.4979,-2.64,4.5589,0.3038,0.2659,0.1603
-0.064,-2.032,5.3899,0.208,0.2595,0.1443
0.045,-0.6379,5.7499,0.1484,-0.0565,0.1464
3.0889,-0.0529,7.038,0.1612,-0.1447,0.306
5.9989,-1.308,8.4439,0.2293,0.2648,0.5317
6.598,-3.3079,8.7289,0.2771,0.6628,0.6392
4.77,-4,7.716,0.2623,0.633,0.5433
2.955,-3.313,6.181,0.1644,0.3095,0.3592
2.038,-2.367,6.037,-0.0164,0.0371,0.2869
0.72,-1.909,6.3439,-0.1473,0.0615,0.3253
0.787,-1.533,5.9959,-0.2102,-0.0138,0.3657
1.9279,-1.857,6.166,-0.2399,-0.2204,0.3497
4.215,-3.291,6.31,-0.2037,-0.1447,0.3231
4.059,-4.6279,7.254,-0.1772,-0.0405,0.3029
2.421,-4.333,7.522,-0.1559,0.0137,0.2294
3.5059,-2.6329,7.062,-0.2239,-0.398,0.1709
5.343,-1.711,7.659,-0.3155,-0.5311,0.1996
6.6889,-2.913,8.068,-0.3537,-0.0767,0.2954
6.219,-4.7929,8.394,-0.4177,0.185,0.3902
4.639,-5.557,7.548,-0.4846,0.0627,0.3742
4.071,-6.003,6.0919,-0.5262,-0.231,0.3093
3.544,-6.462,5.6899,-0.5454,-0.3012,0.3262
3.628,-6.204,6.052,-0.5614,-0.2938,0.3231
4.294,-5.854,7.354,-0.5262,-0.1768,0.2773
4.8709,-5.907,8.413,-0.4123,0.2989,0.2752
5.8909,-6.81,9.3019,-0.4177,0.4893,0.288
5.247,-8.062,10.135,-0.5219,0.4244,0.2667
3.918,-8.1679,9.117,-0.4974,0.3128,0.1901
3.6349,-6.6469,7.51,-0.4208,0.018,0.0752
4.2409,-4.666,6.789,-0.4516,-0.2246,-0.0334
3.2329,-4.1659,7.8049,-0.5219,-0.0118,-0.0471
1.393,-3.84,8.818,-0.6028,0.2542,0.0208
3.0319,-2.851,7.924,-0.7455,-0.1735,0.0805
5.764,-3.708,7.539,-0.7763,-0.3863,0.1464
5.628,-6.312,7.944,-0.5879,0.2957,0.2231
3.685,-7.119,6.705,-0.4422,0.5522,0.1997
2.301,-5.4949,4.986,-0.4624,0.0956,0.0783
2.0329,-3.469,5.412,-0.5592,0.0222,0.0772
2.3299,-2.523,6.813,-0.7253,0.3521,0.2283
2.509,-2.944,7.908,-0.8975,0.3777,0.3583
3.381,-4.3549,6.622,-0.8912,0.119,0.3796
4.066,-5.502,4.864,-0.6699,-0.0097,0.339
3.7189,-5.9449,4.7059,-0.4761,0.1595,0.2891
2.7229,-5.854,5.235,-0.5517,0.2021,0.2613
1.7449,-5.514,5.5489,-0.7731,0.1509,0.2518
