bicicleta
-2.7629,-9.917,-0.4955,-0.1611,0.0856,1.4618
-2.8802,-9.8213,-0.5243,-0.2161,0.0319,1.3316
-2.9759,-9.3568,-0.5147,-0.254,-0.1275,1.1875
-3.2441,-9.206,-0.9385,-0.2992,-0.3126,1.0757
-3.9887,-9.8548,-1.2976,-0.3016,-0.301,1.0427
-4.0821,-9.9122,-1.3718,-0.3016,-0.1452,1.0213
-4.5418,-10.2594,-1.3192,-0.287,0.0765,1.003
-5.1095,-10.6497,-1.5562,-0.2632,0.3452,0.9621
-5.8445,-11.1884,-1.9249,-0.207,0.5254,0.9144
-5.9451,-11.3583,-1.8291,-0.1446,0.6269,0.8851
-6.625,-11.818,-2.3774,-0.1337,0.6635,0.8961
-6.7711,-12.1748,-2.6743,-0.1373,0.7447,0.8918
-7.4319,-12.3328,-2.5426,-0.2033,0.8645,0.8717
-7.4342,-12.1987,-1.8411,-0.345,1.0196,0.7941
-7.0871,-11.9641,-0.6272,-0.5747,1.0911,0.7257
-7.4079,-11.6744,0.1244,-0.8233,0.8309,0.7055
-7.202,-10.4485,0.3351,-0.8624,0.5065,0.747
-7.202,-10.4485,0.3351,-0.717,0.0355,1.141
-7.2068,-9.4238,-0.1388,-0.717,0.0355,1.141
-6.7064,-8.5811,-1.3742,-0.5961,0.0148,1.3744
-5.2771,-7.6306,-2.0111,-0.4189,0.3434,1.7623
-5.0903,-7.5875,-2.3104,-0.3853,0.4821,1.9608
-4.3837,-7.0655,-2.0231,-0.3804,0.2512,2.0366
-3.7948,-6.6082,-2.3319,-0.4122,-0.1678,1.9963
-2.1428,-5.6721,-3.2417,-0.3652,-0.7151,1.9065
-2.1428,-5.6721,-3.2417,-0.2461,-1.3804,1.653
-1.1324,-5.4638,-3.6463,-0.2461,-1.3804,1.653
-0.6057,-4.2497,-0.9026,-0.345,-1.0645,1.5558
0.4189,-3.5051,-0.0598,-0.4537,-0.6919,1.4752
1.0223,-3.7205,-0.656,-0.4507,-0.5923,1.4343
0.6919,-4.0988,0.1628,-0.3749,-0.4549,1.3158
0.1125,-4.9682,-0.5937,-0.2216,-0.2411,0.8277
-1.9201,-6.0408,-2.4899,-0.0817,-0.4482,0.452
-1.9201,-6.0408,-2.4899,-0.1892,-0.4665,-0.1783
-4.3742,-6.0408,-2.9735,-0.1892,-0.4665,-0.1783
-4.4436,-5.4878,-2.296,-0.3902,-0.1091,-0.3109
-3.8546,-4.9179,0.2106,-0.5497,0.0868,-0.4715
-3.924,-4.7979,0.1316,-0.623,0.0978,-0.6737
-3.9169,-4.5633,-0.5985,-0.5692,0.0978,-0.8326
-3.3782,-4.9108,-0.3854,-0.5081,0.2952,-0.9462
-4.7261,-6.2491,0.6416,-0.4348,0.5212,-1.0671
-4.604,-6.5867,0.9935,-0.3468,0.4888,-1.3316
-4.9922,-7.6928,0.7398,-0.2393,0.41,-1.4599
-4.9586,-8.605,0.316,0.0049,0.1944,-1.5399
-4.9299,-8.9354,-2.4157,0.1246,0.1815,-1.5467
-4.8458,-8.9378,-2.5426,0.1943,0.3263,-1.5228
-4.2664,-8.8325,-3.2082,0.2151,0.5267,-1.5027
-3.948,-8.4949,-3.3973,0.143,0.6562,-1.5406
-4.4316,-7.9155,-2.5258,-0.0353,0.6611,-1.7
-4.2904,-7.6354,-2.4109,-0.1526,0.5645,-1.7812
-3.5075,-6.9865,-1.3455,-0.2143,0.4955,-1.747
-3.3207,-6.5508,-1.0223,-0.2528,0.6152,-1.7
-2.1452,-6.2132,-0.4405,-0.2002,0.5969,-1.6578
-2.375,-6.285,-0.814,-0.0781,0.5499,-1.5711
-2.3463,-6.6896,-0.9409,0.1314,0.3391,-1.6206
-3.383,-7.6354,-1.1372,0.2328,0.1632,-1.6878
