correr
-6.5086,8.6571,4.3861,0.049,1.2449,-0.4282
-6.5086,8.6571,4.3861,-0.1874,0.6314,-0.0436
-3.6146,4.5441,1.0109,-0.1874,0.6314,-0.0436
-3.6146,4.5441,1.0109,-0.7264,-0.0577,0.0404
-2.3187,0.0359,-0.4815,-0.7264,-0.0577,0.0404
-2.4887,-1.775,-0.6419,-0.9342,-0.2015,0.0053
-2.7572,-3.107,-0.7832,-1.0769,-0.2324,-0.033
-3.1358,-4.1081,-0.9846,-1.1653,-0.2484,-0.0596
-3.1358,-4.1081,-0.9846,-1.1419,-0.2303,-0.034
-3.8328,-4.9778,-0.7903,-1.1419,-0.2303,-0.034
-4.1081,-4.7524,-0.3283,-1.0247,-0.1057,-0.033
-4.3335,-4.0602,0.1412,-0.8436,0.0625,-0.0671
-4.3335,-4.0602,0.1412,-0.344,0.3224,-0.2481
-4.8317,-2.1942,0.5461,-0.344,0.3224,-0.2481
-4.8748,-1.37,0.2923,-0.0852,0.3161,-0.344
-4.5609,-0.7927,-0.1316,0.1118,0.2649,-0.4133
-4.1775,-0.4097,-0.4815,0.2215,0.2042,-0.4655
-3.7681,-0.1268,-0.1963,0.2343,0.1233,-0.5017
-3.4374,0.1651,0.6156,0.1853,-0.0109,-0.5262
-3.4255,0.5533,1.6672,0.132,-0.2047,-0.5581
-3.8088,1.818,3.804,0.0713,-0.4167,-0.6007
-4.7815,5.2052,8.722,0.0085,-0.6127,-0.6178
-4.7815,5.2052,8.722,0.5475,-0.7874,-0.5358
-5.7035,12.89,15.0029,1.2793,-0.8993,-0.5294
-5.7347,26.3071,15.3213,1.1898,-1.2561,-0.687
7.6416,31.6106,4.7524,1.1898,-1.2561,-0.687
7.6416,31.6106,4.7524,-0.9693,-0.634,-2.1911
-4.5513,11.5918,17.7697,-0.9693,-0.634,-2.1911
-9.6656,12.1212,14.4663,-0.9906,-0.0482,-2.0612
-12.7224,15.9513,12.1499,-0.8969,-0.0854,-1.6127
-13.4961,18.965,10.5712,-0.8532,-0.3848,-1.2378
-11.8863,18.8956,8.087,-0.7648,-0.7363,-1.0556
-11.8863,18.8956,8.087,-0.654,-1.9284,-0.8511
-6.2689,14.3056,6.3982,-0.654,-1.9284,-0.8511
-4.0243,12.3271,6.7289,-0.5262,-2.6379,-0.8745
-2.1631,10.8609,6.3598,-0.262,-3.0938,-0.9981
-0.6874,9.7734,5.1789,0.0372,-3.2419,-1.1749
0.5557,8.8657,3.6939,0.279,-3.2088,-1.3304
1.6959,7.9266,2.5079,0.425,-3.1822,-1.4369
2.7572,6.8294,1.7893,0.4889,-3.1609,-1.4934
3.7155,5.5743,1.2647,0.5177,-3.0608,-1.5286
4.4268,4.2015,0.9774,0.54,-2.8743,-1.5658
4.4268,4.2015,0.9774,0.6125,-2.3481,-1.6021
5.0616,1.6026,0.5461,0.6125,-2.3481,-1.6021
5.0353,0.3905,0.2852,0.6615,-2.0424,-1.568
5.0353,0.3905,0.2852,0.7552,-1.4085,-1.3773
4.8126,-1.9716,-0.503,0.7552,-1.4085,-1.3773
4.8126,-1.9716,-0.503,0.7563,-0.6394,-1.0556
4.7117,-3.8687,-0.5796,0.7563,-0.6394,-1.0556
4.8341,-4.1656,0.0598,0.7456,-0.2154,-0.8351
5.064,-3.9357,0.9582,0.7627,0.2308,-0.5794
5.064,-3.9357,0.9582,0.8607,1.2013,-0.0234
4.604,-2.29,0.0957,0.8607,1.2013,-0.0234
4.3861,-0.8481,-1.6696,0.784,1.7147,0.2854
3.5547,0.7257,-2.4408,0.4857,2.1291,0.6157
1.4278,2.5728,-1.3293,-0.0085,2.3134,0.9959
1.4278,2.5728,-1.3293,-1.0971,2.0098,2.0123
-3.5715,8.5709,4.0674,-1.0971,2.0098,2.0123
-6.1324,13.1749,8.1447,-1.4614,1.752,2.4831
-6.1324,13.1749,8.1447,-1.2324,1.72,3.2203
-8.2237,24.2158,11.4742,-1.2324,1.72,3.2203
-2.1655,26.4915,9.6178,-0.8212,1.5645,3.51
-2.1655,26.4915,9.6178,-0.5347,-0.2857,2.4267
3.828,22.0119,13.4913,-0.5347,-0.2857,2.4267
0.8936,20.4788,13.6254,-0.3025,-0.5829,1.4989
-1.7031,21.1976,12.272,-0.0447,0.2223,1.0609
-2.3882,22.5773,10.7484,0.0713,1.3685,1.0876
-2.1224,22.8385,9.3759,0.0884,2.225,1.1589
-2.1224,22.8385,9.3759,0.0287,2.5019,0.4995
-2.5273,19.0608,7.7159,0.0287,2.5019,0.4995
-3.8352,16.5597,7.3564,0.0383,2.3517,-0.049
-3.8352,16.5597,7.3564,0.164,1.8148,-0.5986
-4.616,12.8829,7.6632,0.164,1.8148,-0.5986
-3.6532,11.6397,7.208,0.2844,1.5123,-0.637
-2.5465,10.5305,6.2617,0.4218,1.2109,-0.6806
-1.7319,9.2778,5.4426,0.5304,0.8902,-0.7616
-1.1378,7.826,4.3478,0.5933,0.6143,-0.8404
-0.884,6.3048,2.6207,0.6071,0.4758,-0.8681
-0.9774,4.7743,1.1713,0.5208,0.4833,-0.818
-1.2527,3.0253,0.6946,0.3142,0.6431,-0.6817
-1.5954,1.1354,0.2466,0.0756,0.8934,-0.49
-1.9378,-0.673,-0.6156,-0.1363,1.0958,-0.294
-2.4839,-2.4217,-1.4374,-0.3153,1.1054,-0.1427
-3.2722,-3.9142,-1.9545,-0.4665,0.9573,-0.0521
-4.1488,-4.894,-1.5882,-0.6039,0.7986,0.0042
