andar
-0.4477,-7.1015,-8.2124,1.5019,-1.6588,0.3555
-0.9121,-8.0783,-12.3855,2.0065,-1.8304,0.4539
1.6639,-12.9768,-21.2539,2.103,-1.8689,0.6072
8.6649,-20.1094,-30.6969,1.9643,-1.9275,0.8693
14.9428,-35.7777,-7.3097,1.5557,-1.2861,0.8992
13.9561,-37.0682,-3.2441,0.235,0.4657,0.2749
5.8038,-35.5048,-1.8291,-0.9854,0.5806,-1.3615
5.1214,-23.3225,-7.7527,0.0041,-1.1078,-1.8044
4.8267,-10.8723,-9.4885,0.3669,-1.572,-1.4849
3.4763,-5.4111,-9.668,-0.4033,-1.7565,-1.3584
0.3639,-0.3639,-8.2387,-1.3318,-1.7076,-1.4403
-4.9323,0.6129,-0.5985,-1.8596,-0.9355,-1.5246
-7.5611,-9.8524,13.4365,-1.5877,1.0815,-1.3267
-2.6719,-16.8174,15.1367,-0.1834,1.1035,-0.5832
3.5266,-25.1328,-17.8565,1.4836,0.0748,0.2322
-5.2986,-21.0504,-2.3391,2.1543,1.2226,0.2541
-8.3345,-5.708,8.8708,-0.3208,3.7723,-0.4073
-8.9809,-2.8395,6.6801,-2.2365,2.5653,0.0165
-9.9242,1.3551,5.8206,-1.8467,0.1267,0.3641
-9.5028,1.209,7.9753,-1.1284,-3.9147,0.6408
-4.5801,-4.276,10.8029,0.1904,-5.7845,0.9401
-4.4125,-5.1382,11.502,1.7823,-3.4144,1.3085
-5.5332,-8.9091,11.5954,2.8519,0.3949,1.5241
-6.4502,-12.6225,8.2459,3.4322,3.7186,1.7801
-2.9041,-19.3888,-2.7533,3.519,4.5072,2.0959
-1.7238,-20.4614,-3.4931,3.3815,4.1731,2.3842
0.8643,-21.6681,-1.6017,2.9087,2.2934,2.485
1.0558,-18.8405,0.4357,2.3333,-0.2165,2.328
1.4437,-13.6711,2.3535,2.0132,-1.5763,2.0098
1.8339,-11.3823,2.2553,1.8495,-1.2947,1.7037
1.9656,-8.3464,1.0558,1.8526,-0.8689,1.6237
0.8858,-6.4837,-0.067,1.8666,-0.6349,1.5455
-1.6472,-6.0528,-0.2322,1.8416,-0.4236,1.4576
-1.9919,-6.1533,0.2896,1.7518,-0.2018,1.4411
-1.9919,-6.1533,0.2896,1.5404,0.5952,1.6787
-1.2354,-6.4957,2.1667,1.5404,0.5952,1.6787
-1.2138,-7.7551,1.8962,1.5606,0.5787,1.6255
-1.5155,-8.2124,1.7118,1.5966,0.3594,1.4398
-1.6112,-9.1341,1.3886,1.5825,0.123,1.201
-1.0869,-9.5292,0.6991,1.5019,0.018,1.0391
-0.1556,-8.9474,-0.2418,1.3382,0.0998,0.9133
-0.2896,-8.8971,-0.1173,1.2173,0.4193,0.851
0.0454,-8.7151,0.4046,1.1171,0.8946,0.7795
0.4716,-8.4709,0.4692,1.1226,1.5158,0.7807
0.6799,-8.265,0.4716,1.2166,2.046,0.7984
0.6679,-8.2004,0.6105,1.2472,2.2592,0.7612
0.4501,-8.0376,1.13,1.1946,2.0735,0.7037
0.4501,-8.0472,1.2569,1.1635,1.6832,0.6591
0.6895,-9.0192,0.4477,1.1898,1.1768,0.6482
0.9552,-9.9529,-0.1173,1.2673,0.7241,0.6628
1.1635,-11.2003,-0.553,1.3492,0.5262,0.6866
1.6304,-11.7486,-0.4908,1.4231,0.7418,0.6848
1.5466,-12,-1.4125,1.392,0.999,0.6732
1.2066,-11.4757,-2.5187,1.3083,1.2134,0.6256
0.5003,-10.3504,-5.3369,1.2319,1.4737,0.5651
-0.2418,-10.5898,-7.6593,1.2008,1.9159,0.4893
0.474,-11.7151,-4.525,0.9552,2.66,0.3733
0.9313,-12.2203,-2.3056,0.4237,2.682,0.3562
1.6831,-13.5658,2.1739,-0.2451,2.0589,0.3446
3.3159,-14.5977,4.197,-0.804,0.9502,0.3103
6.6202,-16.3506,3.2656,-1.0752,-0.2348,0.2786
7.3504,-16.5421,2.3175,-0.9402,-0.9624,0.1808
9.3735,-16.4415,-1.0726,-0.0545,-0.4657,-0.0994
10.245,-15.4168,-3.0645,0.2588,0.3197,-0.3811
9.3185,-13.5993,-4.4005,0.0676,0.9349,-0.7402
8.9043,-13.6496,-4.5322,-0.3801,1.1994,-1.1226
6.1557,-13.4341,-4.7046,-0.8578,0.9941,-1.4898
4.3406,-12.6919,-3.0454,-1.3452,0.4108,-1.7469
3.0909,-13.051,-0.9792,-2.0618,-0.5207,-1.8532
1.7669,-13.6328,0.5746,-2.4539,-1.0546,-1.9119
-0.6655,-14.6025,1.1228,-2.8211,-1.3643,-2.0695
-3.3662,-16.0752,-0.1987,-3.0221,-1.3478,-2.2448
-8.7942,-19.1302,-1.0702,-3.0129,-0.9514,-2.3089
-8.7942,-19.1302,-1.0702,-2.5254,-0.1212,-1.684
-12.9481,-19.9419,4.5537,-2.5254,-0.1212,-1.684
-12.9792,-18.9052,7.0129,-2.2133,-0.6979,-1.1055
-11.9713,-16.9754,6.8285,-1.9109,-0.9056,-0.4825
-10.9226,-16.4104,5.8421,-1.6531,-0.2464,0.0471
-7.6449,-14.8518,1.6735,-1.3929,0.82,0.4154
-3.7086,-13.1396,-2.4923,-0.9738,1.4132,0.3659
-0.5363,-11.5978,-3.8546,-0.7759,0.7822,-0.141
-0.5865,-11.4852,-3.3949,-0.6983,0.1224,-0.882
0.1436,-10.9585,-1.2904,-0.7246,-0.051,-1.6468
1.2186,-10.3288,1.0055,-0.6855,0.3698,-2.1642
1.2497,-8.8971,2.7509,-0.4503,1.3686,-2.6632
1.1779,-8.5404,2.636,-0.2835,1.6752,-2.8978
0.5602,-7.4845,2.6072,-0.2335,1.5714,-3.0255
0.1077,-6.5819,2.6958,-0.4167,0.974,-3.0316
-0.7469,-5.5452,2.8778,-0.7215,0.1359,-2.9058
-1.2713,-4.9539,2.9257,-1.0343,-0.6759,-2.6785
-2.1212,-4.0438,3.1723,-1.3886,-1.5433,-2.1758
-2.3271,-3.438,3.1962,-1.5236,-1.8927,-1.7592
-2.5833,-2.3894,2.7581,-1.5596,-2.1218,-1.3597
-2.7724,-1.7549,2.4588,-1.5425,-2.3185,-1.0774
-2.9209,-0.7613,2.296,-1.5028,-2.5097,-0.8942
-3.1052,-0.1819,2.5258,-1.4686,-2.7308,-0.7708
-3.6607,0.7661,3.3039,-1.3605,-2.9947,-0.6816
-3.924,1.0199,3.45,-1.1931,-2.9257,-0.6449
-4.4963,1.288,3.4045,-0.9011,-2.6019,-0.5765
-4.4436,1.3168,2.7413,-0.5279,-2.0992,-0.4702
-3.5434,0.0215,2.0997,-0.1278,-1.583,-0.3059
-3.2585,-0.4285,2.0159,0.4054,-1.1536,-0.0842
-2.1452,-1.5131,1.8076,0.7194,-1.2134,0.0226
-0.7038,-3.1603,0.8906,1.0126,-1.4303,0.1381
-0.1292,-6.2539,-5.1334,1.3162,-1.6618,0.2004
-0.1532,-6.716,-6.4861,1.5997,-1.8634,0.2187
-0.2106,-9.8691,-15.5054,1.7518,-2.0876,0.2706
5.2005,-16.0585,-25.274,1.6119,-2.3484,0.5284
13.0463,-26.8734,-38.8112,1.2985,-2.1652,0.6811
13.2234,-33.2874,-15.9603,0.4054,-0.6563,0.3372
8.2698,-36.2254,4.106,-1.4625,0.8414,-0.6211
5.5356,-27.673,-2.0877,-1.3043,-0.2061,-1.4751
4.7548,-12.3831,-9.2036,1.0865,-0.9911,-1.5509
3.7469,-8.0352,-9.6632,1.0071,-0.5623,-1.4623
1.9057,-2.2218,-8.4278,-0.1107,-0.4572,-1.4806
-1.0965,0.9696,-4.9251,-1.2133,-0.4352,-1.4372
-5.0736,-5.2196,11.976,-1.7478,-0.1475,-1.3212
-4.7716,-9.194,18.4598,-1.4747,0.2635,-1.0304
-3.4332,-17.3346,21.3975,0.6992,-0.4089,0.0526
-1.7645,-23.8276,-6.8764,2.2557,-0.2721,0.642
-7.1541,-23.7415,-6.9219,2.6003,1.4712,0.8668
-9.4669,-19.0153,1.3694,0.4152,3.5317,0.6494
-10.4797,-8.921,5.5692,-2.0239,2.6612,0.4111
-9.4765,-3.3135,7.5971,-2.2695,-0.5354,0.5975
-5.9858,-1.616,9.6393,-0.9616,-4.3032,1.0587
-5.9235,-1.9393,8.9234,0.4787,-4.407,1.2535
-6.3784,-3.0382,7.5228,1.7689,-2.181,1.303
-6.443,-4.288,7.6378,2.4121,0.4877,1.3134
-6.9578,-6.5795,9.0479,2.5612,2.5066,1.4038
-6.1174,-8.6122,8.1022,2.5929,4.1132,1.6054
-4.1252,-11.6289,2.8802,2.7701,4.3282,1.8137
-2.0542,-14.0231,0.1364,2.9185,3.6532,1.9884
0.3734,-14.9164,1.7884,2.8806,2.1371,2.0733
1.4963,-14.9428,2.4588,2.8024,0.7241,2.0275
2.8586,-14.9859,2.0661,2.8385,0.0766,1.8595
3.7229,-14.6288,1.0606,2.891,0.0381,1.3769
2.8778,-11.9569,-0.5171,2.7163,0.3002,1.0116
2.4923,-11.2889,-0.735,2.3211,0.4889,0.6799
1.288,-9.692,-0.881,1.7689,0.5977,0.4765
0.4309,-8.6122,-0.1771,1.1623,0.7131,0.4533
-0.4572,-7.633,0.9864,0.4219,0.7761,0.6475
-0.5123,-7.6401,1.3551,0.1941,0.6221,0.8369
-0.5003,-7.7335,1.6807,0.1971,0.4108,1.0342
-0.1867,-8.0472,1.3718,0.3663,0.1627,1.1619
-0.1867,-8.119,0.7924,0.651,0.0681,1.1894
-0.2418,-8.0974,0.7374,0.9637,0.2544,1.091
-0.5722,-7.9011,0.4884,1.2991,0.9459,0.8485
-0.4237,-7.7215,0.2274,1.3865,1.3729,0.7434
-0.1628,-7.4342,0.0861,1.3547,1.6649,0.7239
-0.0454,-7.3624,0.1221,1.2582,1.8891,0.7202
-0.1604,-7.2523,0.3687,1.1275,2.0442,0.7056
-0.3543,-7.4797,0.6943,1.001,2.134,0.6811
-0.4812,-8.4542,1.5346,0.8874,2.0686,0.672
-0.2202,-9.0982,1.7501,0.9326,1.8952,0.7123
0.2106,-10.0942,1.4963,1.0853,1.5885,0.7929
0.5506,-10.9561,0.8786,1.2961,1.1719,0.8876
1.0103,-11.7725,-0.5243,1.439,0.762,0.9701
1.2569,-11.6887,-1.2689,1.3523,0.467,1.0165
1.3359,-10.8675,-2.8443,1.2056,0.6484,1.0116
1.1899,-10.0822,-4.4053,1.1207,1.1481,0.9908
0.8164,-10.7933,-5.5213,1.1073,1.8823,0.9243
0.9911,-11.1261,-5.2531,1.034,2.5372,0.7868
2.612,-12.1748,-2.126,0.7793,2.7614,0.6488
4.2688,-12.5818,2.4444,0.001,2.0919,0.5296
6.8309,-14.5809,4.9443,-0.5609,0.944,0.3867
7.2164,-15.0002,4.8051,-0.8852,-0.492,0.1503
9.0384,-16.9539,3.4691,-0.8382,-1.5427,-0.1257
10.336,-17.7224,1.6472,-0.366,-1.5329,-0.3792
10.2786,-15.91,-1.0582,0.3724,-0.2098,-0.7091
9.5052,-14.2697,-2.4301,0.3944,0.5616,-0.8899
8.0711,-12.723,-3.711,0.1409,1.1218,-1.0286
6.4933,-13.1564,-4.1371,-0.2463,1.3503,-1.1648
4.4987,-13.561,-4.0102,-0.7209,1.0479,-1.3371
3.8163,-13.6376,-3.8666,-1.2341,0.3222,-1.5472
1.968,-13.8579,-3.3734,-1.8803,-0.5928,-1.9455
1.968,-13.8579,-3.3734,-2.5822,-1.1517,-2.3548
-4.4364,-15.819,-1.6927,-2.5822,-1.1517,-2.3548
-5.6027,-16.487,-1.0917,-2.796,-0.9892,-2.3322
-8.21,-18.321,0.2489,-2.8064,-0.6111,-2.1495
-10.2833,-19.0632,2.5187,-2.6586,-0.3924,-1.8306
-10.2833,-19.0632,2.5187,-2.1479,-1.2495,-0.7121
-10.9561,-17.6745,6.5532,-2.1479,-1.2495,-0.7121
-10.4845,-16.6426,5.6601,-1.9451,-1.1902,-0.2601
-9.206,-15.5102,2.7078,-1.7313,-0.616,0.1045
-4.9874,-13.3623,-5.4686,-1.4619,-0.0308,0.3073
-4.197,-12.9433,-6.1246,-0.9824,0.0051,0.1613
-1.9871,-11.976,-5.1454,-0.8773,-0.0839,-0.2564
-0.8906,-11.1812,-0.6871,-0.9653,0.3002,-0.8624
-0.1915,-10.3001,3.6415,-1.0147,1.1157,-1.5729
-0.0622,-9.7566,3.6846,-0.7973,1.8286,-2.1135
0.079,-8.775,2.5809,-0.4027,2.0179,-2.4556
0.043,-7.9059,2.205,-0.1143,1.7351,-2.7103
0.2442,-6.9506,1.7932,-0.2994,1.211,-2.7298
0.2011,-6.6011,1.8124,-0.6067,0.6362,-2.6577
-0.4501,-6.0408,1.9081,-0.9494,0.0839,-2.5441
-1.5011,-5.4638,2.2625,-1.2237,-0.415,-2.3963
-2.2912,-4.7333,2.7772,-1.4772,-1.112,-2.0475
-2.2385,-4.3789,2.7461,-1.5389,-1.5781,-1.7335
-2.1404,-3.3279,2.5617,-1.5389,-2.0467,-1.4501
-2.229,-2.2122,2.6024,-1.5205,-2.4358,-1.2631
-2.8538,-0.5698,3.1076,-1.476,-2.6929,-1.1483
-2.9616,-0.407,3.2465,-1.3898,-2.8469,-1.0506
-3.4596,0.0766,3.8379,-1.1082,-2.7235,-0.8691
-4.2329,0.5123,4.1467,-0.8174,-2.3527,-0.7115
-4.8147,0.6967,3.5673,-0.5053,-1.8921,-0.5228
-4.762,0.6392,3.2872,-0.2322,-1.4547,-0.29
-4.3502,0.2322,2.4636,-0.0142,-1.1872,-0.0634
-3.5841,-0.292,2.2888,0.2368,-1.2483,0.1851
-2.3032,-1.4365,1.7022,0.4127,-1.4669,0.3006
-1.379,-2.4684,0.1915,0.6669,-1.6478,0.3696
-0.6607,-4.2592,-4.1419,0.9405,-1.8316,0.4099
-1.458,-6.2635,-11.0974,1.147,-2.0204,0.424
4.8219,-12.9289,-18.7136,1.191,-2.2104,0.4759
9.1748,-18.1486,-28.0753,0.852,-2.6777,0.851
13.1277,-29.0018,-31.3601,0.8581,-2.6844,0.8876
11.2698,-35.0666,-5.6625,-0.0801,-0.5629,0.3287
6.8381,-30.3617,-1.9321,-0.9873,0.4896,-0.5387
5.6123,-23.7989,-6.6561,0.4256,0.1627,-1.1037
3.6272,-14.1069,-10.5108,1.88,0.291,-1.3536
1.1779,-7.2834,-8.9163,0.6656,0.6582,-1.4079
-3.8211,-1.786,-2.3104,-0.9366,-0.1102,-1.3988
-4.8578,-1.4652,0.5841,-1.9078,-1.0876,-1.3212
-6.7471,-3.7541,7.9418,-1.9286,-0.8921,-1.1037
-5.1071,-11.2817,12.972,-0.9891,0.1291,-0.5778
3.043,-29.7201,-27.2708,1.2576,0.8237,0.642
3.4835,-30.8956,-25.717,2.1623,1.3405,0.9945
-4.9443,-24.7808,-2.6336,0.6827,2.5384,0.6934
-9.0096,-11.0495,9.0575,-2.005,3.6422,-0.1049
-6.8285,-1.3958,13.1564,-2.6702,2.2336,-0.1886
-5.2843,2.0398,10.8603,-2.1332,-0.2727,0.0947
-3.7828,3.4811,8.1741,-0.4912,-3.357,0.3391
-3.3949,2.0733,8.0256,0.786,-3.7913,0.427
-5.6003,-2.8802,7.1589,2.0468,-2.0509,0.5119
-5.8421,-4.5274,7.5061,2.7963,0.4608,0.6781
-5.8756,-7.9538,9.1054,2.9631,2.5775,1.0281
-5.2124,-11.4565,9.2682,2.9283,4.6007,1.6885
-0.9792,-19.202,-1.7908,2.9729,4.7589,2.0727
0.9624,-20.5189,-3.3375,2.9478,3.8328,2.3574
0.9624,-20.5189,-3.3375,2.1946,0.0003,2.2572
3.7636,-18.4167,1.1659,2.1946,0.0003,2.2572
2.8491,-14.3702,3.0262,2.0236,-0.93,1.8271
2.5881,-13.1875,2.7365,1.9051,-0.8701,1.2462
1.5586,-10.6449,1.3694,1.7701,-0.8903,1.0006
0.0215,-8.3249,0.0359,1.5612,-0.9178,0.8748
-1.731,-6.3808,0.6224,1.2643,-0.8035,0.8858
-1.8267,-6.3305,0.9361,0.9717,-0.4786,1.0128
-1.5969,-6.558,1.2186,0.8135,0.0027,1.1979
-1.2976,-7.0488,1.1635,0.8593,0.517,1.4423
-1.6496,-7.5899,0.9313,0.9625,0.5061,1.4423
-1.7549,-7.8748,0.814,1.0535,0.3943,1.3415
-2.0925,-8.21,0.8882,1.1207,0.3674,1.215
-1.8626,-8.4877,1.3144,1.2136,0.5079,1.1063
-1.4101,-8.7439,1.8483,1.3712,0.966,1.0422
-1.1444,-8.7319,1.798,1.4329,1.2861,1.0183
-0.6943,-8.5164,1.4676,1.4518,1.5488,0.9939
-0.2489,-8.3057,0.893,1.4072,1.7498,0.9676
-0.1723,-7.2643,-0.7589,1.3382,1.8866,0.9371
-0.134,-7.0991,-1.3239,1.3107,2.035,0.8962
0.3327,-7.6832,-2.3271,1.3657,2.3185,0.8815
1.537,-9.5124,-2.1643,1.4451,2.4272,0.9017
2.3415,-12.0479,-0.0502,1.4799,2.2281,0.9078
2.3367,-12.261,0.1867,1.406,1.6374,0.8271
2.2505,-12.7997,0.7972,1.2454,0.8842,0.6958
2.466,-12.4956,0.4501,0.8886,-0.0442,0.5584
2.9233,-10.1493,-1.9249,0.6424,-0.2348,0.5388
2.9664,-9.7949,-2.557,0.5435,0.1823,0.5565
2.873,-9.6896,-4.1683,0.6143,1.214,0.5938
2.5737,-10.8388,-4.2521,0.6803,2.4028,0.5981
2.7605,-11.9066,-0.9457,0.5728,3.2116,0.5144
2.7605,-11.9066,-0.9457,-0.3275,1.8109,0.165
3.3734,-13.5131,3.3327,-0.3275,1.8109,0.165
3.7014,-14.7129,3.5266,-0.6641,0.2147,0.0281
4.9539,-15.436,2.7198,-0.7515,-0.9563,-0.0836
6.0193,-15.5317,1.5729,-0.3959,-1.1517,-0.1196
7.6545,-15.0768,-0.8164,0.1568,-0.5904,-0.0775
8.2626,-13.913,-2.2864,0.3462,0.3582,-0.1367
8.0927,-12.4357,-3.4668,0.0426,0.7205,-0.3261
7.4941,-12.3831,-3.7541,-0.3672,0.7596,-0.6223
6.1462,-12.3112,-3.5146,-0.8083,0.4114,-0.9809
5.562,-11.83,-2.8682,-1.2719,-0.1212,-1.2521
5.0879,-11.8587,-1.7884,-1.9121,-0.8872,-1.4788
4.6423,-12.2035,-1.6879,-2.2377,-1.3112,-1.6602
1.9177,-13.3551,-1.3383,-2.4979,-1.5806,-1.94
-1.6639,-14.3295,-0.5195,-2.7007,-1.5305,-2.2698
-6.6202,-17.6171,0.5099,-2.7704,-1.0742,-2.5014
-7.2068,-18.0672,0.8475,-2.6769,-0.4596,-2.5136
-9.7351,-19.3744,2.9281,-2.3348,0.0565,-2.1819
-11.6648,-19.3529,4.7381,-2.0447,-0.1579,-1.8123
-12.7973,-19.0488,5.6554,-1.7851,-0.6001,-1.3419
-13.1253,-18.5365,5.404,-1.5731,-0.7241,-0.7861
-11.0782,-17.1813,3.2345,-1.3642,-0.3723,-0.2198
-7.0943,-15.3402,-1.221,-0.87,0.3032,0.4166
-0.7972,-12.419,-5.7368,-0.5474,0.1976,0.369
0.5985,-11.5331,-4.5513,-0.4827,-0.0998,-0.1514
1.8674,-10.9681,-1.4724,-0.6446,-0.0516,-0.9938
2.3726,-10.7406,0.4908,-0.6818,0.4731,-1.8502
1.379,-9.7231,1.6184,-0.5102,1.0259,-2.4879
1.2497,-9.3352,1.8459,-0.1773,1.5763,-3.0389
0.893,-8.5164,2.2218,-0.1644,1.5097,-3.1202
0.6177,-7.8341,2.4468,-0.3929,0.9599,-3.0438
-0.9241,-6.9075,2.7868,-0.7551,0.2006,-2.8587
-1.3287,-6.7088,2.9017,-1.1223,-0.5543,-2.6058
-2.0997,-6.3569,3.3997,-1.4228,-1.1792,-2.2735
-2.2864,-6.0504,3.517,-1.6836,-1.8164,-1.6462
-3.1172,-4.1299,3.098,-1.7331,-2.0613,-1.29
-3.2465,-3.8474,3.0885,-1.7508,-2.2629,-1.0848
-3.7397,-2.4756,2.7126,-1.771,-2.4785,-0.9705
-3.9552,-1.2665,2.6288,-1.7588,-2.6514,-0.874
-4.7046,-0.1628,2.5857,-1.6256,-2.8194,-0.7512
-5.3202,0.565,3.0238,-1.4149,-2.8151,-0.6938
-5.9235,1.2545,3.347,-1.0978,-2.517,-0.6083
-6.1031,1.5538,2.9161,-0.6323,-1.8628,-0.4599
-5.4159,0.711,2.0446,-0.1211,-1.12,-0.265
-4.9993,0.1891,1.537,0.29,-0.671,-0.061
-3.9456,-0.6655,1.2378,0.6583,-0.7101,0.2102
-2.7653,-1.5921,1.1659,0.8165,-0.8836,0.3873
-0.869,-3.4045,-1.6017,1.012,-1.0687,0.54
