andar
-1.8923,2.975,6.3934,-0.5477,1.9696,1.1927
-1.8923,2.975,6.3934,-0.8279,1.6756,0.4247
-2.8146,2.9822,7.2319,-0.8279,1.6756,0.4247
-2.8146,2.9822,7.2319,-0.9568,1.5094,-0.062
-3.4781,2.3475,7.6297,-0.9547,1.6148,-0.1941
-5.5048,2.0721,8.3291,-0.9547,1.6148,-0.1941
-6.657,2.0051,8.746,-0.9078,1.7491,-0.1952
-6.578,1.7127,8.983,-0.797,1.814,0.0061
-6.7145,1.0492,8.7436,-0.6298,1.8439,0.2841
-6.118,1.224,9.1673,-0.4487,1.7959,0.5185
-5.7466,1.7127,9.0788,-0.2687,1.7629,0.641
-5.7466,1.7127,9.0788,0.1691,1.5626,0.6495
-5.5359,2.1751,8.1301,0.1691,1.5626,0.6495
-5.5359,2.1751,8.1301,0.4961,1.4987,0.4609
-5.2675,2.5273,6.6834,0.4961,1.4987,0.4609
-5.2268,2.8841,6.2042,0.5163,1.4561,0.282
-6.0917,3.0998,5.9169,0.4758,1.3091,0.0657
-6.7528,3.0469,5.1598,0.3906,1.2963,-0.1174
-7.2224,3.0876,4.683,0.2713,1.3081,-0.176
-7.3516,2.987,4.7548,0.1296,1.1824,-0.1547
-7.3516,2.987,4.7548,-0.1185,0.9374,-0.1824
-7.5671,2.5273,4.7477,-0.1941,0.8234,-0.1941
-8.2381,1.0109,5.7083,-0.1941,0.8234,-0.1941
-8.2381,1.0109,5.7083,-0.1376,0.6828,-0.013
-7.3038,0.1149,6.3814,-0.1376,0.6828,-0.013
-7.4857,0.043,6.3287,-0.0503,0.7275,0.0753
-7.4857,0.043,6.3287,0.3033,1.2793,0.3118
-7.3708,0.3043,6.1707,0.3033,1.2793,0.3118
-6.5565,-0.3283,5.8879,0.5387,1.6777,0.4663
-6.118,-0.6156,5.4593,0.7635,2.074,0.527
-6.4532,-0.0718,5.4114,0.9637,2.3724,0.4854
-6.2114,0.1891,4.961,1.1917,2.6696,0.3874
-5.5671,0.1412,5.0257,1.4974,2.7484,0.2394
-4.7791,0.2322,4.9491,1.8159,2.3979,-0.0769
-4.3694,0.4121,4.6782,2.1834,1.9728,-0.601
-5.0616,0.6994,4.0219,2.5786,1.4433,-1.2401
-6.7983,0.3378,2.8218,2.9536,0.9896,-1.8761
-6.7983,0.3378,2.8218,3.5566,1.6031,-2.7849
-7.814,-0.3785,3.7897,4.0477,1.9653,-2.9745
-10.0586,0.2801,4.1464,4.0477,1.9653,-2.9745
-12.8062,-1.3892,-1.6792,4.5569,1.6031,-2.9478
-12.5929,-1.7534,-1.7007,4.7358,-0.278,-2.8648
-11.2132,-1.2838,-2.2756,4.5729,-2.8805,-2.7176
-9.97,-0.7257,-2.9487,4.3311,-4.9896,-2.6729
-9.6202,-0.5964,5.4689,3.8709,-7.1682,-2.6857
-11.7929,0.7736,15.0508,2.7704,-7.9181,-2.4993
-9.05,1.7462,5.4138,-1.6813,0.686,-1.3999
-9.05,1.7462,5.4138,-2.623,1.9664,-1.3307
-11.1845,0.2801,5.2555,-2.623,1.9664,-1.3307
-10.6455,-0.5605,8.7364,-1.921,-0.0585,-1.891
-11.2683,-1.2934,10.5473,-1.335,-0.5411,-2.1744
-11.2683,-1.2934,10.5473,-0.5904,0.7595,-1.7397
-11.1486,-1.5834,9.34,-0.1579,0.9491,-1.4713
-9.8766,-1.8444,7.7183,0.234,0.9821,-1.3882
-8.6762,-2.0027,6.5062,0.234,0.9821,-1.3882
-8.6762,-2.0027,6.5062,0.4673,1.4284,-1.3318
-8.1205,-1.526,5.6317,0.4801,1.5701,-1.4085
-6.8797,-0.9032,3.7083,0.4801,1.5701,-1.4085
-6.8797,-0.9032,3.7083,0.3331,1.5946,-1.8005
-7.2966,-0.8744,3.4757,0.1669,1.6521,-1.9315
-8.2668,-1.1522,3.5787,-0.0087,1.5808,-1.94
-10.7053,-1.763,4.0004,-0.0087,1.5808,-1.94
-11.5152,-1.5643,4.7477,-0.1504,1.3805,-1.809
-11.5152,-1.5643,4.7477,-0.144,1.1738,-1.2923
-12.181,-0.515,5.3396,-0.0023,1.1877,-0.9951
-11.2371,-0.2801,4.1344,-0.0023,1.1877,-0.9951
-11.4143,-0.1819,2.5752,0.1147,1.4604,-0.7533
-11.4143,-0.1819,2.5752,0.0007,1.373,-0.3134
-12.8038,0.2971,1.7558,0.0007,1.373,-0.3134
-12.3319,0.1364,2.0242,-0.2324,0.818,0.0125
-12.3319,0.1364,2.0242,-0.4732,0.1139,0.2681
-11.3545,-0.0191,2.29,-0.4721,-0.0894,0.3533
-10.7388,-0.2657,2.3594,-0.437,-0.1736,0.4364
-10.2405,-0.4121,2.4768,-0.4007,-0.1832,0.4758
-9.4933,-0.4073,2.4217,-0.3826,-0.1214,0.4205
-8.8681,-0.2466,2.0745,-0.437,-0.1587,0.3544
-8.6044,-0.1388,1.6313,-0.5243,-0.1821,0.2628
-7.7733,-0.2489,1.502,-0.5243,-0.1821,0.2628
-7.917,-0.3546,1.4493,-0.5776,-0.1842,0.152
-7.917,-0.3546,1.4493,-0.6095,-0.0905,-0.0162
-8.0918,-1.042,1.2096,-0.6095,-0.0905,-0.0162
-7.7973,-1.2048,1.1617,-0.6351,-0.05,-0.062
-7.4067,-1.1737,1.2599,-0.6372,-0.0468,-0.1078
-7.4067,-1.1737,1.2599,-0.5989,-0.0074,-0.2655
-7.5145,-0.9582,1.4517,-0.5818,0.0905,-0.3454
-8.2309,-0.7855,1.7414,-0.5403,0.2077,-0.3762
-8.8226,-0.8744,1.921,-0.471,0.3003,-0.3975
-9.3376,-0.9989,2.3068,-0.3422,0.4069,-0.4252
-9.8165,-1.1881,2.8529,-0.1493,0.4186,-0.4391
-10.3893,-1.5571,3.6026,-0.1493,0.4186,-0.4391
-10.9256,-1.6217,4.0243,0.07,0.3643,-0.4338
-11.6852,-1.7821,4.1536,0.2745,0.3717,-0.4412
-12.1906,-1.8228,3.9237,0.4652,0.3131,-0.4668
-12.3678,-1.854,4.4053,0.6292,0.1427,-0.4476
-12.0347,-1.9955,4.8174,0.8327,0.0426,-0.4146
-12.1523,-2.0099,4.4412,1.0585,0.0063,-0.3741
-12.1523,-2.0099,4.4412,1.3653,-0.0958,-0.2431
-12.5498,-2.4648,4.707,1.3653,-0.0958,-0.2431
-12.4588,-2.4169,4.3023,1.6188,-0.1001,-0.1579
-12.0251,-2.6734,4.0435,1.8958,0.0426,-0.0119
-10.7388,-3.2052,3.7394,2.177,0.3035,0.0636
-9.9245,-3.8759,3.0205,2.4487,0.6327,0.1115
-9.5052,-4.5418,1.9668,2.6265,1.0631,0.0572
-9.5052,-4.5418,1.9668,2.5339,1.0939,-0.29
-11.06,-4.3047,0.4575,2.112,0.6029,-0.4189
-11.915,-4.4388,0.6922,2.112,0.6029,-0.4189
-11.8934,-3.9405,1.8971,1.8298,0.2801,-0.5488
-12.1667,-3.749,4.1177,1.5336,0,-0.6255
-12.2409,-3.8902,6.4436,1.3557,-0.0223,-0.6926
-12.2409,-3.8902,6.4436,1.8159,0.6125,-0.5893
-12.1332,-4.7692,9.5842,1.8159,0.6125,-0.5893
-12.1332,-4.7692,9.5842,2.8151,0.9384,-0.3539
-11.3856,-4.3311,9.3999,3.301,0.9576,-0.2388
-10.4587,-4.762,8.4416,3.7132,0.8681,-0.1824
-9.062,-5.2603,7.5866,3.955,0.7765,-0.1738
-6.9108,-4.9898,4.7982,3.955,0.7765,-0.1738
-5.4905,-4.4005,3.5356,4.0413,0.5432,-0.2655
-5.0017,-3.7107,2.7883,3.9614,0.4058,-0.4402
-4.6902,-3.7562,2.4624,3.7963,0.2631,-0.6745
-4.6902,-3.7562,2.4624,3.432,0.294,-1.1432
-5.4114,-4.0866,2.3858,3.1146,0.6434,-1.1965
-7.4857,-3.6843,0.2729,2.6319,0.8308,-1.1155
-7.2631,-1.1713,-5.9265,2.6319,0.8308,-1.1155
-7.6057,-0.6826,-5.4067,1.899,1.0726,-1.0985
-7.6057,-0.6826,-5.4067,0.5824,0.7115,-1.2199
-9.2898,-1.3844,0.9127,0.5824,0.7115,-1.2199
-9.2898,-1.3844,0.9127,0.413,0.0447,-1.1645
-11.0983,-2.3451,4.2497,0.8306,-0.2524,-0.9568
-10.4659,-2.9918,7.7494,1.4026,-0.3248,-0.7512
-12.2625,-4.1153,10.128,1.4026,-0.3248,-0.7512
-8.9734,-2.9966,7.4235,1.9981,-0.4985,-0.421
-6.1252,-1.5738,-3.356,2.6894,-0.3749,-0.1717
-6.1252,-1.5738,-3.356,1.5624,0.099,-0.2378
-6.0223,-0.1364,-2.1104,1.5624,0.099,-0.2378
-6.5948,-0.594,1.5834,0.9648,-0.034,-0.4487
-7.644,-1.1474,4.5944,0.6601,0.1193,-0.5765
-7.996,-2.0626,5.2364,0.7145,0.294,-0.6127
-7.996,-2.0626,5.2364,1.0383,0.7893,-0.535
-7.5962,-2.2996,3.8495,0.9659,0.6306,-0.552
-7.4977,-1.4876,0.0071,0.9659,0.6306,-0.552
-8.6331,-1.1498,-0.6084,0.7379,0.3802,-0.6404
-8.6331,-1.1498,-0.6084,0.0838,0.0021,-0.6564
-8.7939,-0.0861,1.3221,0.0838,0.0021,-0.6564
-8.7939,-0.0861,1.3221,0.0284,0.1821,-0.6947
-7.9912,-0.6467,3.4446,0.0284,0.1821,-0.6947
-7.9912,-0.6467,3.4446,0.4162,0.6125,-0.7651
-7.1362,-0.9702,2.4911,0.4609,0.6796,-0.8418
-7.1026,-0.6587,2.0075,0.4609,0.6796,-0.8418
-7.9289,0.0095,2.7213,0.511,0.686,-0.8908
-7.9529,0.4312,2.0985,0.6101,0.9491,-0.8204
-7.8715,0.3402,1.6457,0.7123,1.2143,-0.7533
-7.4881,-0.0335,0.4408,0.7645,1.3592,-0.7267
-7.4953,-0.3067,0.1532,0.7507,1.3709,-0.7619
-7.8882,-0.3761,1.394,0.6484,1.2591,-0.8258
-7.8882,-0.3761,1.394,0.6804,1.2164,-0.9472
-8.3746,-2.3666,1.2575,0.6804,1.2164,-0.9472
-7.8308,-2.9391,-0.1125,0.7453,1.2804,-1.026
-7.6321,-2.8553,0.896,0.6569,1.324,-1.1666
-7.8667,-3.0804,1.4948,0.6239,1.3485,-1.3722
-8.4919,-3.0134,1.854,0.691,1.4625,-1.6279
-10.298,-4.2449,0.7425,0.8231,1.6127,-1.7962
-11.9246,-4.9275,-1.8659,0.9403,1.7033,-1.8622
-11.9246,-4.9275,-1.8659,0.5856,1.029,-1.5033
-11.4167,-5.828,0.2852,0.5856,1.029,-1.5033
-10.7125,-6.6259,0.8577,0.4822,0.6316,-1.3626
-11.0312,-7.299,0.9439,0.3864,0.3504,-1.2891
-11.139,-7.4737,2.8266,0.3139,0.0852,-1.222
-10.9184,-7.0042,3.5954,0.315,0.0276,-1.0931
-10.9184,-7.0042,3.5954,0.5259,0.3866,-0.8066
-11.6804,-9.2128,3.6457,0.5259,0.3866,-0.8066
-10.9064,-8.2381,3.8256,0.5398,0.5262,-0.5829
-10.5042,-7.7877,2.7931,0.6761,0.6668,-0.5435
-9.3424,-6.6618,1.8252,0.74,0.6721,-0.5616
-9.3424,-6.6618,1.8252,0.5057,0.4974,-0.7938
-9.2945,-6.9539,1.9473,0.462,0.5688,-0.7906
-9.2631,-7.3971,2.9894,0.4929,0.7786,-0.7896
-7.2822,-8.7771,0.9175,0.4929,0.7786,-0.7896
-7.1386,-8.7268,-0.424,0.5003,0.997,-0.7959
-7.1386,-8.7268,-0.424,0.3363,1.0599,-0.6852
-7.6608,-8.4727,-0.4791,0.2202,0.9693,-0.5659
-8.0941,-8.0439,0.1029,0.1169,0.8553,-0.4561
-8.207,-7.275,0.1843,-0.0002,0.719,-0.3688
-8.0989,-6.3335,0.237,-0.1217,0.5837,-0.3017
-8.2405,-5.4498,0.4982,-0.2314,0.5698,-0.226
-8.4248,-5.2124,1.0229,-0.3464,0.6039,-0.2655
-8.5805,-3.7394,1.5882,-0.3464,0.6039,-0.2655
-8.5805,-3.7394,1.5882,-0.4125,0.5603,-0.1994
-8.3099,-3.289,1.7319,-0.4306,0.6199,-0.2122
-7.5671,-3.7585,1.3413,-0.5169,0.6913,-0.2921
-7.5719,-4.0698,1.3126,-0.6095,0.7009,-0.3752
-7.9792,-4.3598,0.7448,-0.7054,0.6327,-0.4764
-7.5216,-4.3981,0.2154,-0.8343,0.4974,-0.5936
-6.9946,-4.7839,-1.1546,-0.8343,0.4974,-0.5936
-6.9946,-4.7839,-1.1546,-1.2391,0.0969,-0.8066
-5.3923,-4.4747,-1.1306,-1.3744,0.1885,-0.8663
-4.7839,-8.9136,2.7667,-1.3744,0.1885,-0.8663
-3.7849,-8.1926,2.3211,-1.3232,0.4473,-0.7682
-4.1871,-7.3157,0.4887,-1.1326,0.6465,-0.8258
-5.366,-6.499,-1.9162,-0.9866,0.6402,-0.9429
-5.366,-6.499,-1.9162,-1.0729,-0.0436,-0.8908
-5.7562,-6.3742,-2.4121,-1.1208,-0.36,-0.7501
-5.8328,-6.5637,-1.5116,-1.0654,-0.6018,-0.6149
-4.8365,-7.0859,-0.9774,-1.0654,-0.6018,-0.6149
-4.6926,-7.3804,0.2442,-0.9611,-0.8489,-0.487
-4.6926,-7.3804,0.2442,-0.5499,-0.7467,-0.1962
-4.9132,-6.4655,0.884,-0.5499,-0.7467,-0.1962
-5.1406,-6.3431,-0.9056,-0.1941,-0.3376,-0.1057
-5.1406,-6.3431,-0.9056,-0.0215,0.0777,0.0508
-5.828,-6.0007,-3.3225,-0.0215,0.0777,0.0508
-5.682,-6.5996,-4.3358,-0.1781,-0.0106,0.1083
-6.2306,-6.602,-4.1847,-0.4476,-0.2726,0.1382
-6.2306,-6.602,-4.1847,-0.9557,-0.8383,0.1062
-6.59,-6.499,-3.5715,-0.9557,-0.8383,0.1062
-6.4269,-5.9433,-3.1573,-1.0218,-0.9927,0.1169
-6.4269,-5.9433,-3.1573,-0.8343,-0.7637,0.1744
-6.6882,-5.0065,-1.6624,-0.8343,-0.7637,0.1744
-6.6882,-5.0065,-1.6624,-0.5403,0.1864,0.2426
-9.2607,-3.4566,-0.9319,-0.5403,0.1864,0.2426
-9.2607,-3.4566,-0.9319,-0.3464,0.5336,0.3118
-9.6968,-5.1669,-0.1819,-0.3464,0.5336,0.3118
-8.2932,-6.2976,-1.7726,-0.0929,0.5667,0.2873
-7.4977,-8.0654,-3.67,0.0593,0.7243,0.2745
-7.0189,-8.9184,-4.4508,0.0252,0.8809,0.3523
-7.0189,-8.9184,-4.4508,-0.2282,1.2814,0.6559
-5.9768,-7.9289,-4.3861,-0.2335,1.4295,0.5877
-6.4005,-7.3852,-2.9391,-0.1014,1.5541,0.5003
-7.8859,-7.972,-0.8577,0.0135,1.7086,0.4396
-9.9317,-11.0193,0.7496,0.0135,1.7086,0.4396
-12.5282,-12.3247,2.1487,0.086,1.6702,0.3086
-12.5282,-12.3247,2.1487,0.4609,0.5592,0.0306
-11.5343,-12.8517,2.4576,0.4897,0.5901,-0.2186
-8.9519,-8.7771,-1.1546,0.4897,0.5901,-0.2186
-8.2716,-5.6916,-1.5092,0.3203,0.932,-0.3443
-6.7312,-3.289,-1.8013,0.2937,1.0513,-0.258
-5.7442,-2.6399,0.0095,0.5195,0.8383,-0.0769
-6.2497,-3.7155,0.5102,1.0085,0.4623,-0.0364
-6.2497,-3.7155,0.5102,1.7861,-0.1576,0.0721
-8.7555,-5.1023,-0.0143,1.7861,-0.1576,0.0721
-9.5052,-5.9959,0.8167,1.6124,-0.3589,0.1691
-9.5052,-5.9959,0.8167,0.8625,-0.752,0.201
-7.9649,-7.0739,0.5389,0.3555,-0.8021,0.087
-6.1899,-8.2429,-0.4935,0.3555,-0.8021,0.087
-5.1789,-8.2285,0.043,-0.1376,-0.8383,-0.046
-4.9036,-7.8356,0.3618,-0.4679,-0.8521,-0.2495
-4.6136,-7.3684,-0.0454,-0.5754,-0.7989,-0.4338
-4.6136,-7.3684,-0.0454,-0.2814,-0.8457,-0.5797
-6.2258,-7.3229,-0.4935,-0.2814,-0.8457,-0.5797
-6.9826,-7.0931,-0.1125,-0.0833,-0.9555,-0.6319
-6.9826,-7.0931,-0.1125,-0.0428,-1.0396,-0.6234
-7.4139,-7.2032,-0.3642,-0.1589,-1.111,-0.5776
-6.4727,-6.6283,-0.0837,-0.1589,-1.111,-0.5776
-5.0879,-6.2138,0.1292,-0.2932,-1.1216,-0.5914
-5.0879,-6.2138,0.1292,-0.4082,-1.2473,-0.8705
-5.6724,-4.9323,0.7018,-0.4082,-1.2473,-0.8705
-5.0353,-4.3047,1.2264,-0.3816,-1.2378,-0.8407
-5.0353,-4.3047,1.2264,-0.0055,-0.8138,-0.8471
-5.1023,-4.144,1.6241,0.2979,0.0404,-0.9003
-5.0281,-3.2124,3.8471,0.4492,0.7893,-0.927
-7.6943,-0.3594,-3.5212,0.2852,-0.2247,-0.4402
-12.8469,-2.841,-3.0517,0.3448,-0.6657,-0.1462
-8.1348,-4.6591,-1.1665,0.3448,-0.6657,-0.1462
-7.22,-4.7429,-1.212,0.3715,-0.5698,-0.3027
-6.4508,-4.6471,-0.5725,0.3288,-0.6476,-0.5424
-6.4508,-4.6471,-0.5725,0.3363,-0.6434,-1.0239
-6.5445,-5.0568,-0.5437,0.3363,-0.6434,-1.0239
-6.0151,-5.2172,-0.2154,0.4247,-0.6338,-1.1666
-5.433,-5.3154,-0.3785,0.511,-0.5698,-1.2476
-5.3851,-5.5312,-0.3426,0.5994,-0.5784,-1.3765
-6.3359,-5.615,0.0383,0.6676,-0.7328,-1.5917
-7.4187,-6.1611,0.0263,0.6942,-0.7286,-1.8037
-7.4187,-6.1611,0.0263,0.5717,-0.5091,-1.9059
-6.2928,-5.5335,-0.0311,0.5717,-0.5091,-1.9059
-6.2928,-5.5335,-0.0311,0.1818,-0.5592,-1.9879
-6.0654,-9.6106,0.2059,0.1818,-0.5592,-1.9879
-6.0654,-9.6106,0.2059,-0.1376,-0.3323,-1.9752
-5.3154,-8.8346,0.0311,-0.3006,-0.3579,-2.0551
-5.1191,-7.3588,-0.8191,-0.3006,-0.3579,-2.0551
-5.3348,-7.196,-0.1077,-0.388,-0.4505,-2.119
-6.4125,-7.8452,-0.0646,-0.3922,-0.3643,-2.0998
-6.5541,-6.9802,-0.7185,-0.3432,-0.2205,-1.8942
-7.656,-6.2353,0.4097,-0.3368,-0.1331,-1.532
-6.3527,-9.8575,-1.2719,-0.2463,-0.1651,-1.0857
-5.4761,-11.2563,-1.9788,-0.2601,-0.1065,-0.6862
-5.4761,-11.2563,-1.9788,-0.6138,-0.4239,-0.4615
-5.5814,-11.9796,-3.0927,-0.7011,-0.6679,-0.4338
-8.3698,-15.2375,-1.3796,-0.7011,-0.6679,-0.4338
-8.3698,-15.2375,-1.3796,-0.5062,-0.3824,-0.0247
-10.1376,-15.518,-0.4288,-0.3539,-0.099,0.2734
-9.7279,-14.4041,-0.1508,-0.2569,0.1246,0.5131
-8.3123,-13.2255,0.8191,-0.2569,0.1246,0.5131
-7.4761,-13.3069,1.1019,-0.2388,0.3675,0.8338
-7.4761,-13.3069,1.1019,-0.2495,0.9352,1.523
-6.8438,-13.2806,0.9343,-0.3752,1.2282,1.7264
-6.4775,-12.9954,0.9582,-0.5563,1.4433,1.8521
-6.391,-12.6746,1.6505,-0.7129,1.6724,1.9108
-3.4302,-8.3219,3.84,-0.7129,1.6724,1.9108
-0.3857,-4.7213,2.3977,-0.8375,2.0431,1.7509
-0.7185,-4.4316,-1.6002,-0.8428,2.4736,1.0788
-0.7185,-4.4316,-1.6002,-0.9248,1.7448,-0.176
-4.6902,-6.1372,-3.7394,-1.124,1.2857,0.0231
-6.1204,-8.9112,-3.7849,-1.3264,0.948,0.2532
-5.7538,-10.5042,-3.2555,-1.4319,0.7467,0.5238
-3.8759,-11.1198,-2.0482,-1.4319,0.7467,0.5238
-2.8793,-10.7867,-0.7041,-1.4319,0.6348,0.7102
-2.5079,-10.5162,-0.5246,-1.3584,0.5379,0.7688
-2.5079,-10.5162,-0.5246,-1.2039,0.8436,0.8923
-3.7609,-10.2142,0.1316,-0.9078,0.9896,1.1203
-5.7562,-9.8189,0.9606,-0.5477,1.2559,1.3419
-6.578,-9.2921,1.1306,-0.2079,1.4401,1.3994
-6.602,-9.1985,-1.1402,-0.2079,1.4401,1.3994
-6.2689,-8.88,-2.0626,-0.0045,1.4327,1.36
-5.3803,-8.2142,-2.6614,0.038,1.2058,1.3206
-4.2401,-6.9587,-1.8348,-0.0226,0.6817,1.2045
-4.5298,-6.7648,-1.3724,-0.0407,0.2844,0.9275
-5.0784,-7.1338,-1.4398,0.0231,0.1225,0.6388
-4.525,-6.7001,-0.5916,0.0988,-0.1533,0.5845
-3.907,-6.5541,-0.908,0.1712,-0.2109,0.6484
-3.4614,-6.9731,-1.6888,0.3022,-0.1299,0.6676
-3.4614,-6.9731,-1.6888,0.4535,-0.3259,0.5515
-3.1741,-7.1457,-1.7678,0.4481,-0.4463,0.3874
-3.7705,-6.9635,-1.5331,0.4801,-0.5326,0.2756
-3.8208,-6.6498,-1.6433,0.577,-0.7893,0.1818
-4.0171,-6.657,-2.0626,0.7038,-1.2207,0.1126
-3.7059,-5.3683,-2.3666,0.7038,-1.2207,0.1126
-4.0602,-4.8701,-2.3259,0.789,-1.7469,-0.0109
-4.0602,-4.8701,-2.3259,0.936,-2.8251,-0.3326
-4.3502,-5.5647,-1.0492,0.936,-2.8251,-0.3326
-4.0028,-6.0151,-0.0622,1.0074,-3.2608,-0.4785
-3.2459,-6.7001,1.0851,1.115,-3.3854,-0.4902
-3.2459,-6.7001,1.0851,1.2812,-2.3594,-0.3006
-2.6327,-6.7145,1.7366,1.3887,-1.6138,-0.2559
-3.6628,-5.9265,-0.0191,1.3887,-1.6138,-0.2559
-3.6628,-5.9265,-0.0191,1.4186,-0.622,-0.2761
-4.3358,-5.6293,-1.3198,1.2865,-0.5059,-0.3113
-6.2952,-5.9624,-1.7534,1.2865,-0.5059,-0.3113
-7.2583,-6.4703,-1.6265,1.0766,-0.3653,-0.3177
