andar
1.8315,-7.8197,-2.1236,-1.6922,1.881,-0.3158
1.8315,-7.8197,-2.1236,-1.6165,1.5969,-0.4355
1.2449,-7.7862,-1.6089,-1.611,1.0294,-0.5717
0.407,-8.8013,-0.2633,-1.7838,0.1895,-0.7611
-0.7972,-10.2091,0.7972,-1.9213,0.0392,-0.8301
-1.1635,-10.7358,1.0462,-1.986,0.2609,-0.8515
-1.1875,-11.265,1.4053,-1.9921,0.7026,-0.8295
-0.2059,-11.423,2.1236,-1.9427,1.2096,-0.7678
1.6783,-10.5299,3.7349,-1.7032,1.6323,-0.6084
2.0207,-10.3719,4.0007,-1.4051,1.5975,-0.5302
0.7805,-10.9274,3.4931,-1.041,1.3892,-0.5418
-2.0087,-11.3536,2.4229,-0.6983,1.1724,-0.6249
-7.3888,-12.3041,0.2154,-0.4576,1.0532,-0.6963
-7.3888,-12.3041,0.2154,-0.0911,0.7008,-0.6554
-9.3041,-15.0601,-2.0494,-0.0911,0.7008,-0.6554
-8.8756,-16.2907,-0.304,-0.1394,0.6049,-0.5717
-2.0494,-16.7504,4.9371,-0.2909,0.4387,-0.455
-1.8148,-16.7671,4.9491,-0.3495,0.0557,-0.1814
-1.3048,-16.5828,3.8426,-0.1956,-0.169,0.0684
-2.2529,-14.9092,1.7645,0.0652,-0.1776,0.2382
-3.7277,-13.549,0.2059,0.6186,-0.2674,0.3628
-3.8211,-13.7238,0.1843,1.0132,-0.3865,0.466
-3.383,-14.0901,-0.1867,1.428,-0.5514,0.5363
-1.118,-12.6512,0.0478,1.8709,-0.7628,0.6133
3.5003,-10.8508,0.6248,2.2606,-0.7939,0.7525
6.7615,-10.6497,1.3455,2.7878,-0.585,0.9028
9.7854,-11.3536,0.7326,3.139,-0.4714,0.9517
10.9681,-13.7478,-0.0287,3.42,-0.5911,0.9541
9.2562,-17.2603,-3.5769,3.577,-0.8165,0.8735
8.8349,-18.3401,-4.8362,3.7273,-0.5874,0.7428
7.5707,-18.3497,-5.1262,3.6399,0.0392,0.7043
6.2108,-17.1646,-4.355,3.1067,0.9683,0.8057
3.45,-15.3139,-0.6105,2.8086,1.5383,0.9132
2.6599,-15.1032,-0.2585,2.5813,2.0752,0.9584
-0.1651,-15.0936,-1.1851,2.4909,2.5596,0.9419
-1.9608,-16.3529,-2.0278,2.4463,2.647,1.0415
1.3072,-16.1734,2.1332,1.8568,-0.2716,1.5112
1.2641,-16.0848,1.889,1.5392,-3.0431,1.722
-0.3471,-14.6384,0.0502,1.8727,-4.1506,1.5845
-1.9464,-12.1389,-1.2737,2.472,-3.3247,1.3933
-0.6224,-10.02,-2.9041,2.9148,-1.968,1.317
-0.3375,-9.8907,-3.031,3.1225,-1.2014,1.3487
0.6607,-8.526,-3.2034,3.0303,-1.315,1.3622
1.2018,-7.1254,-3.5338,2.8758,-1.7762,1.2828
1.2354,-5.0927,-3.7014,2.8654,-2.2924,1.1325
1.4652,-3.9121,-3.766,2.9429,-2.5642,0.9804
1.6615,-2.8347,-3.9456,3.0242,-2.6253,0.8912
1.8387,-2.4109,-3.3207,3.0034,-2.5111,0.8356
2.0733,-1.5298,-2.5617,2.3767,-2.4384,0.758
2.3918,-1.2234,-2.4061,1.9204,-2.2777,0.7177
2.9137,-0.7302,-2.284,1.6314,-2.0951,0.6597
3.134,-0.2442,-2.2816,1.4763,-1.9558,0.5595
2.8682,0.3663,-2.1643,1.3327,-1.8752,0.408
2.8682,0.3663,-2.1643,0.5545,-1.8819,0.0678
2.114,-0.1484,-2.3463,0.5545,-1.8819,0.0678
1.6041,-0.4094,-2.4277,0.2301,-1.8147,-0.0134
0.7015,-1.2378,-1.8483,-0.1259,-1.6662,-0.0226
0.6248,-1.2378,-1.7908,-0.5126,-1.4976,0.0122
0.5051,-1.8626,-0.7852,-1.0771,-1.3425,0.0879
0.8667,-2.8227,1.3599,-1.4191,-1.2759,0.1808
2.0183,-5.8613,11.6816,-1.7062,-1.1727,0.2755
2.1906,-6.194,12.6368,-1.8865,-1.0144,0.3506
4.0462,-9.8117,18.8788,-1.8339,-0.8165,0.383
4.0462,-9.8117,18.8788,-0.8969,-0.023,-0.3799
3.8929,-20.8995,20.0759,-0.8969,-0.023,-0.3799
3.9217,-25.9779,21.364,-1.0771,-0.2448,-0.8277
2.9448,-28.4583,16.0297,-0.5175,-0.7102,-0.9816
