bicicleta
0.5937,-3.0909,1.6639,-0.1153,0.3623,0.3524
0.6488,-4.1252,1.2593,0.0324,0.3514,0.5271
0.7182,-4.9132,1.1516,0.1521,0.6067,0.7489
0.814,-6.1557,1.3431,0.2047,0.8571,0.8888
0.8595,-7.3959,1.3263,0.2395,1.0135,1.0372
0.9624,-9.2826,1.7022,0.2658,1.1412,1.1691
1.1372,-10.0272,2.0374,0.2578,1.1992,1.2742
1.2306,-11.0878,2.2577,0.2297,1.1467,1.474
1.3862,-11.83,2.3702,0.2297,1.0734,1.5955
1.0893,-11.7534,2.0829,0.2425,1.0282,1.692
0.9097,-11.5499,2.0422,0.2377,0.9647,1.7556
0.1987,-10.7526,1.2665,0.212,0.884,1.7855
-0.3351,-10.7382,1.3287,0.2322,0.9042,1.788
-0.9864,-11.9617,1.9943,0.1332,0.8535,1.8527
-0.9696,-12.0407,1.9752,0.0642,0.8547,1.962
-0.9097,-12.5554,1.7908,0.044,0.961,2.1056
-0.8475,-13.3048,2.0111,-0.0549,0.9879,2.2296
-0.0407,-14.636,0.8236,-0.2143,0.8755,2.3408
0.0598,-14.6576,0.6081,-0.3499,0.6311,2.5344
1.0893,-14.4564,0.225,-0.4122,0.49,2.6242
1.6208,-13.8746,0.62,-0.5698,0.3691,2.5674
2.0925,-12.7973,0.9481,-0.7329,0.3672,2.3603
2.1164,-11.8348,1.1468,-0.8026,0.5041,2.0958
1.8315,-10.5946,1.9249,-0.8386,0.6733,1.8154
1.5825,-9.8452,2.8491,-0.9357,0.8266,1.4477
1.7717,-9.5818,3.4332,-0.9259,0.9476,1.3292
1.877,-9.5316,3.7181,-0.8361,1.1027,1.3029
1.9105,-9.5387,4.2544,-0.7525,1.2053,1.2932
1.8411,-9.6465,4.1659,-0.6914,1.143,1.2565
1.2761,-9.6441,3.359,-0.5698,0.8437,1.1808
1.1204,-9.6297,3.2082,-0.4812,0.5389,1.0958
0.4596,-9.5411,2.3582,-0.3682,0.2652,0.9834
-0.1197,-9.929,1.5179,-0.2332,0.1565,0.8649
-0.3639,-11.2554,1.4867,-0.1257,0.206,0.7684
-0.4022,-11.4709,1.6567,-0.0927,0.3556,0.7
-0.5698,-12.1221,1.47,-0.1813,0.4931,0.5742
-0.7852,-12.4046,1.3958,-0.2235,0.4173,0.452
-0.5219,-10.834,1.9345,-0.2931,0.2414,0.328
-0.4884,-10.6784,2.0015,-0.3682,0.154,0.2156
-0.5386,-9.352,2.272,-0.4085,0.1168,0.0959
-0.5458,-8.6792,1.9225,-0.3187,0.1962,-0.047
-0.4357,-8.0759,1.6328,-0.1135,0.206,-0.2144
-0.2585,-7.9993,2.6767,-0.0897,0.0343,-0.2657
-0.1723,-7.9179,1.9871,-0.0866,-0.1684,-0.2791
-0.6488,-8.8995,0.9744,0.03,-0.3596,-0.3298
-1.3168,-10.2283,2.2744,0.0678,-0.6931,-0.4343
-1.6496,-10.7718,2.7964,-0.0695,-0.6052,-0.5375
-1.6496,-10.7718,2.7964,-0.1263,-0.2478,-0.7953
-3.2225,-11.6648,2.2074,-0.1263,-0.2478,-0.7953
-3.0382,-10.6329,1.9728,-0.0762,-0.3871,-0.8918
-2.9137,-10.3719,2.0925,-0.1288,-0.6656,-0.8881
-2.6455,-9.3233,2.035,-0.1837,-0.7805,-0.8362
-2.6455,-9.3233,2.035,-0.1862,-0.7554,-0.7861
-1.209,-9.7973,3.0693,-0.1862,-0.7554,-0.7861
-0.9193,-9.8596,3.0406,-0.2876,-0.6241,-0.587
-0.1077,-9.8428,1.9033,-0.323,-0.4415,-0.4123
-0.0622,-9.8548,1.0079,-0.3481,-0.4543,-0.4092
-0.1436,-10.2139,2.3965,-0.6248,-0.9509,-0.5381
-0.1436,-10.2139,2.3965,-0.7879,-0.9326,-0.5772
-0.0981,-10.0607,2.3151,-0.8013,-0.6033,-0.6279
-0.3064,-9.9913,1.6711,-0.7543,-0.4195,-0.7611
-0.9409,-10.2522,2.3654,-0.7256,-0.5001,-0.9407
-0.9097,-10.3552,2.308,-0.7476,-0.6498,-1.0671
-0.7134,-10.4677,1.9345,-0.6346,-0.395,-1.0873
-0.5003,-10.6664,1.0438,-0.5668,-0.2851,-1.0989
-0.3591,-10.9681,0.292,-0.5509,-0.3743,-1.1264
-0.1771,-11.071,0.632,-0.6248,-0.6088,-1.1484
0.2489,-10.9992,1.0007,-0.7213,-0.6895,-1.1197
0.5291,-10.4031,0.8571,-0.7518,-0.472,-1.0659
0.5578,-10.0583,1.7501,-0.7262,0.0374,-1.0757
0.6081,-10.1373,2.0039,-0.736,0.2634,-1.1502
1.0247,-10.4581,2.9496,-0.7097,0.4002,-1.1985
1.1851,-10.3169,2.6575,-0.5887,0.4332,-1.2034
1.3024,-10.8891,2.5115,-0.3896,0.3862,-1.2198
1.4365,-11.1979,2.7653,-0.2314,0.2194,-1.2852
1.3742,-11.6816,3.2393,-0.188,0.1626,-1.3182
1.0462,-11.4541,2.6767,-0.097,0.1675,-1.3475
0.8523,-12.5842,2.8395,0.0122,0.1601,-1.3506
0.8523,-12.5842,2.8395,0.0874,0.0148,-1.2754
1.0079,-12.9361,2.8323,0.0874,0.0148,-1.2754
1.3575,-12.5267,2.1308,0.2315,-0.1116,-1.1472
1.312,-11.9641,1.3144,0.3568,-0.1965,-1.1276
1.0989,-11.6696,1.0965,0.4209,-0.2307,-1.1911
0.905,-11.3152,0.8116,0.4099,-0.2466,-1.2669
0.8714,-10.8268,0.2849,0.3635,-0.2991,-1.2779
0.8188,-9.8955,0.1508,0.2731,-0.4201,-1.1795
0.8451,-9.4047,0.1651,0.2016,-0.4671,-1.1355
0.8762,-8.4183,0.2537,0.1698,-0.5196,-1.1099
0.893,-7.7072,0.4572,0.1534,-0.5984,-1.0848
1.2761,-7.5228,1.3455,0.1033,-0.6485,-1.08
1.3623,-7.6665,1.7094,-0.0035,-0.6253,-1.1032
1.1899,-7.9442,3.2992,-0.2601,-0.6766,-1.1355
1.1899,-7.9442,3.2992,-0.4721,-1.0248,-1.0885
-0.8762,-4.7931,4.9155,-0.4721,-1.0248,-1.0885
-0.7565,-4.367,4.7644,-0.3426,-1.0456,-1.0311
-0.304,-2.4779,3.8235,-0.0848,-1.0761,-0.9492
0.2418,-1.3527,2.7557,0.3525,-1.2777,-0.8961
1.1372,-2.1571,2.217,0.7355,-1.2356,-0.8668
1.1204,-2.3127,2.2337,1.1014,-0.8819,-0.8216
1.0366,-4.2592,2.3151,1.3598,-0.4738,-0.7232
0.7948,-6.5532,1.7381,1.5351,-0.2179,-0.51
0.5051,-8.8444,0.1197,1.65,-0.2454,-0.2235
0.7733,-9.9769,-0.9959,1.6842,-0.5245,0.16
0.8882,-10.7095,-2.0901,1.6341,-0.3834,0.3915
1.3024,-10.8915,-2.6503,1.4985,-0.089,0.5424
1.537,-10.0248,-2.9975,1.2535,0.0441,0.6731
1.6136,-9.3927,-2.8107,0.923,-0.0395,0.7177
1.8171,-8.7247,-2.0087,0.5382,-0.1971,0.7122
1.7549,-8.1429,-0.656,0.0049,-0.2961,0.8326
1.0893,-8.0807,2.2385,-0.207,-0.1733,0.8723
1.0917,-8.1525,2.5091,-0.2906,0.0282,0.8949
0.7709,-8.2195,3.4859,-0.2497,0.1058,1.0018
0.4453,-8.1741,3.7134,-0.1294,0.1314,1.1038
0.5075,-8.1836,2.873,0.165,0.2988,1.2492
0.5889,-8.2411,2.7892,0.3501,0.4466,1.3561
0.711,-8.2866,2.9951,0.46,0.4564,1.5167
