andar
1.7334,-8.1357,-0.4165,-2.2988,1.5716,-0.1871
1.4365,-8.6912,-0.6703,-2.2273,1.5472,-0.2176
-0.4429,-10.4054,-1.4006,-2.085,1.345,-0.3392
-0.4429,-10.4054,-1.4006,-1.9475,0.9284,-0.5267
-0.9576,-10.8388,-0.8403,-1.8858,0.8184,-0.5665
-0.735,-10.8173,0.2274,-1.8498,0.8575,-0.5463
-0.0095,-10.6928,1.6089,-1.7496,1.0078,-0.4626
0.1125,-10.5467,2.0709,-1.5755,1.0964,-0.363
0.0861,-10.0703,1.4077,-1.3556,1.0396,-0.2671
-0.3351,-9.9673,0.5195,-1.2585,1.0536,-0.2665
-0.3351,-9.9673,0.5195,-1.1754,1.2308,-0.2635
0.2873,-10.5299,-1.0247,-1.1754,1.2308,-0.2635
0.4213,-11.5714,-0.5482,-1.1607,1.1654,-0.3038
-0.0167,-12.4405,0.0383,-1.1534,0.9895,-0.3056
-2.1021,-14.2865,-0.6296,-1.0758,0.8154,-0.2934
-2.229,-14.3415,-0.735,-0.9616,0.9058,-0.283
-2.6455,-14.8566,-1.3239,-0.8376,1.02,-0.2635
-1.7142,-14.7608,-1.3,-0.7753,1.0249,-0.1981
1.47,-13.3623,0.1628,-0.7301,0.8911,-0.1431
1.5586,-13.3407,0.2681,-0.6733,0.7598,-0.1254
1.3215,-14.5354,0.905,-0.5835,0.535,-0.1737
0.079,-17.5309,0.2442,-0.476,0.3487,-0.2225
-1.1061,-17.507,0.5674,-0.2475,0.1343,-0.2268
-1.233,-17.2603,0.7685,0.0407,0.1324,-0.1376
-2.2218,-15.3594,2.0949,0.282,0.3395,-0.0112
-2.7485,-14.1284,2.3989,0.7365,0.3511,0.1909
-1.1731,-12.8978,2.2409,1.1604,0.2314,0.3168
0.1101,-11.9784,2.4923,1.5972,0.083,0.4725
1.4604,-11.6935,2.8802,1.9906,0.0304,0.6094
2.4277,-12.5291,2.3295,2.3742,0.1263,0.7425
2.0733,-14.5738,-0.5482,2.8018,0.1062,0.8898
2.1068,-15.0098,-1.7812,3.4665,-0.0758,0.8665
3.4715,-15.4503,-3.8953,3.7743,-0.099,0.8433
5.4878,-15.5102,-4.3095,3.877,-0.0184,0.8934
6.1581,-15.8382,-3.292,3.7884,0.0549,0.9026
5.9067,-15.8789,-3.3303,3.6784,-0.0788,0.7969
5.2483,-14.9499,-4.6423,3.5569,-0.4582,0.6595
4.9323,-14.1213,-4.1946,3.3675,-0.435,0.5269
2.3654,-14.938,2.4516,3.0279,-0.102,0.4139
2.3654,-14.938,2.4516,2.7249,0.3029,0.3015
0.893,-16.6115,4.6878,2.574,0.4049,0.3125
-0.8762,-16.2715,5.0041,2.5929,-0.226,0.3717
-1.8028,-13.1971,1.0175,2.8397,-1.5974,0.3711
-1.8028,-13.1971,1.0175,3.1702,-1.7007,0.3943
-1.2617,-11.186,-1.6567,3.3602,-1.1478,0.4047
-0.7637,-9.3185,-1.8243,3.4549,-0.7544,0.445
0.1867,-6.9841,-2.0326,3.4549,-0.5504,0.4615
0.3639,-5.6865,-2.0398,3.4878,-0.2199,0.4615
0.7062,-3.4237,-1.9081,3.4335,-0.4026,0.4725
0.541,-1.8962,-2.0853,3.3583,-0.8467,0.5043
0.2657,-1.2569,-1.9201,3.3253,-1.2718,0.508
-0.1675,-1.4197,-2.1978,3.2728,-1.5583,0.5025
-0.6775,-1.81,-1.8579,3.0847,-1.7569,0.4597
