correr
5.354,4.2808,0.3737,0.54,2.3357,1.6832
6.8438,-1.145,-1.6864,0.54,2.3357,1.6832
6.6211,-4.9562,-3.593,0.54,2.3357,1.6832
5.6341,-5.0329,-3.0157,0.54,2.3357,1.6832
4.6064,-4.1416,-0.7233,0.54,2.3357,1.6832
3.5811,-4.144,0.8696,0.54,2.3357,1.6832
2.6039,-4.5944,0.4863,0.54,2.3357,1.6832
2.0123,-3.8615,-1.0875,0.54,2.3357,1.6832
1.3078,-0.7018,-2.9248,0.54,2.3357,1.6832
1.0803,5.21,-2.2876,0.54,2.3357,1.6832
-0.4408,19.6213,3.9381,0.54,2.3357,1.6832
1.6552,47.6532,8.4632,0.54,2.3357,1.6832
4.3478,27.96,16.8569,0.54,2.3357,1.6832
-1.8037,25.646,11.9485,0.54,2.3357,1.6832
-0.3881,28.3216,9.4095,0.54,2.3357,1.6832
-0.8433,23.1282,6.3,0.54,2.3357,1.6832
-3.2219,15.755,4.7572,0.54,2.3357,1.6832
-5.1717,9.5124,3.3536,0.54,2.3357,1.6832
-3.6891,4.2233,-0.5916,0.54,2.3357,1.6832
-0.9367,-0.9439,-0.9822,0.54,2.3357,1.6832
-0.4623,-4.3957,-0.606,0.54,2.3357,1.6832
-1.7199,-4.9395,-0.2561,0.54,2.3357,1.6832
-2.8601,-2.9798,-0.3354,0.54,2.3357,1.6832
-3.119,-2.0961,0.1915,0.54,2.3357,1.6832
-3.7083,-2.0482,-0.0957,0.54,2.3357,1.6832
-4.6662,-0.8601,0.1436,0.54,2.3357,1.6832
-6.1731,2.8841,2.8362,0.54,2.3357,1.6832
-6.5325,14.2888,9.9628,0.54,2.3357,1.6832
-1.3293,32.6934,7.2295,0.54,2.3357,1.6832
-4.5441,20.2824,19.9808,0.54,2.3357,1.6832
-12.2816,21.9449,16.7803,0.54,2.3357,1.6832
-13.8627,24.4723,9.8814,0.54,2.3357,1.6832
-6.4703,19.753,8.4536,0.54,2.3357,1.6832
0.7903,15.1202,7.0428,0.54,2.3357,1.6832
4.1033,9.8407,3.8112,0.54,2.3357,1.6832
6.4727,5.1191,1.3221,0.54,2.3357,1.6832
7.9936,1.9114,-0.8143,0.54,2.3357,1.6832
7.2894,-0.3666,-2.5079,0.54,2.3357,1.6832
5.6437,-3.3393,-1.9234,0.54,2.3357,1.6832
3.2986,-6.3024,-0.8672,0.54,2.3357,1.6832
1.5451,-8.0295,-0.6587,0.54,2.3357,1.6832
1.4565,-7.129,-0.4144,0.54,2.3357,1.6832
1.8947,-4.8868,-1.2,0.54,2.3357,1.6832
1.9258,-1.9258,-2.4289,0.54,2.3357,1.6832
2.1272,3.2315,-2.8529,0.54,2.3357,1.6832
3.119,14.6076,1.4254,0.54,2.3357,1.6832
-1.0013,37.5132,11.903,0.54,2.3357,1.6832
-1.9425,37.3118,18.2848,0.54,2.3357,1.6832
-6.4727,28.0941,12.4492,0.54,2.3357,1.6832
-7.7518,30.4823,7.4714,0.54,2.3357,1.6832
-4.0075,25.6173,7.0138,0.54,2.3357,1.6832
-3.6795,18.4284,5.1885,0.54,2.3357,1.6832
-4.7982,11.6229,4.8677,0.54,2.3357,1.6832
-2.975,4.8557,1.0013,0.54,2.3357,1.6832
0.5701,-0.8529,-1.8133,0.54,2.3357,1.6832
0.9199,-5.7945,-0.951,0.54,2.3357,1.6832
-2.5752,-7.0212,-0.3666,0.54,2.3357,1.6832
-6.2425,-5.1358,-1.0827,0.54,2.3357,1.6832
-6.3191,-3.0253,0.0407,0.54,2.3357,1.6832
-4.4675,-2.7308,0.4695,0.54,2.3357,1.6832
-3.3848,-1.303,-0.2852,0.54,2.3357,1.6832
-4.0147,1.9114,-1.0803,0.54,2.3357,1.6832
-5.9337,5.3058,2.5273,0.54,2.3357,1.6832
-3.9597,14.1021,9.6944,0.54,2.3357,1.6832
0.6587,34.2553,13.7451,0.54,2.3357,1.6832
-5.143,22.6946,19.6261,0.54,2.3357,1.6832
-15.3788,18.7397,17.2595,0.54,2.3357,1.6832
-15.6449,23.6864,9.4286,0.54,2.3357,1.6832
-7.68,17.8607,7.2343,0.54,2.3357,1.6832
-0.5342,12.5522,5.4474,0.54,2.3357,1.6832
4.3143,8.7867,1.818,0.54,2.3357,1.6832
7.8787,4.3789,0.4575,0.54,2.3357,1.6832
10.2908,0.7233,-1.1546,0.54,2.3357,1.6832
9.3089,-1.7965,-1.6959,0.54,2.3357,1.6832
7.354,-3.7729,0.0742,0.54,2.3357,1.6832
5.3731,-4.9227,0.5533,0.54,2.3357,1.6832
2.6782,-5.7107,-0.5844,0.54,2.3357,1.6832
0.7664,-5.2819,-1.0277,0.54,2.3357,1.6832
-0.345,-3.7681,-1.3054,0.54,2.3357,1.6832
-1.1809,-0.6084,-2.2158,0.54,2.3357,1.6832
-1.1641,4.4723,-2.4768,0.54,2.3357,1.6832
0.1316,14.3418,1.3844,0.54,2.3357,1.6832
-3.5523,39.7003,13.6158,0.54,2.3357,1.6832
8.3913,39.4917,12.6841,0.54,2.3357,1.6832
-1.8564,25.4853,19.0033,0.54,2.3357,1.6832
-1.6983,27.0808,5.3683,0.54,2.3357,1.6832
-4.7934,23.1785,5.8209,0.54,2.3357,1.6832
