andar
1.1683,-7.5994,-0.3974,-2.2182,0.4643,-0.5871
1.1851,-7.5947,-0.3232,-2.4589,0.6811,-0.7075
0.7182,-7.949,0.3543,-2.7033,1.1704,-0.6207
0.3208,-9.0934,-1.2737,-2.7918,1.8106,-0.1137
0.2585,-10.4773,-2.7988,-2.6373,2.4942,0.5496
-0.474,-10.6712,-3.5577,-2.6813,3.014,0.8715
-0.0646,-10.4916,-2.5354,-2.7314,3.3696,0.673
-0.632,-10.5491,1.2545,-2.8047,3.2926,0.4396
-0.4141,-9.8284,2.1811,-2.7198,2.4814,0.1971
0.1675,-9.3209,1.0893,-2.2543,1.5412,0.0951
0.4022,-8.5045,0.5674,-1.6923,0.7673,0.067
-0.0502,-7.8293,1.3239,-1.484,0.0721,-0.041
-1.4077,-7.7096,0.3112,-1.6025,0.322,-0.0917
-1.3479,-7.7503,-0.0023,-1.6306,1.1912,-0.0991
-1.4413,-7.4295,-2.1906,-1.586,2.0629,-0.0496
-0.4022,-6.941,-3.4141,-1.4901,2.6255,-0.0093
0.7206,-6.285,-3.541,-1.3477,2.7055,0.0175
0.9337,-6.3209,-3.1483,-1.3441,2.08,-0.0649
1.2138,-7.7814,-0.0574,-1.5225,0.9463,-0.162
0.1795,-9.4765,2.2337,-1.7283,-0.1056,-0.2469
-1.798,-10.2594,2.1595,-1.7778,-0.5399,-0.311
-1.798,-10.2594,2.1595,-1.8212,-0.3713,-0.3385
-0.5506,-10.6664,2.3199,-2.0056,0.8412,-0.2573
1.0702,-10.5299,2.4875,-1.9311,1.8186,-0.0966
2.5498,-10.5611,2.1715,-1.6587,2.3439,-0.082
2.4253,-11.107,2.308,-1.3007,2.0849,-0.2029
-0.0191,-11.9832,2.624,-0.9275,1.4386,-0.3849
-3.7588,-12.5411,2.4995,-0.4907,0.7343,-0.6495
-6.9985,-13.7382,0.7015,-0.3178,0.7202,-0.6757
-7.1685,-14.5139,0.5147,-0.2018,1.1497,-0.5462
-6.8932,-15.4767,1.5179,-0.1608,1.8503,-0.3868
-5.0209,-16.0058,3.043,-0.1669,2.3708,-0.1999
-1.0606,-15.3426,4.8554,-0.2311,2.1148,0.0719
-1.0606,-15.3426,4.8554,0.1958,0.3348,0.3077
-3.4883,-14.9571,2.8658,0.1958,0.3348,0.3077
-4.8458,-14.3104,2.545,0.5391,0.0642,0.3168
-5.471,-14.9045,1.3623,0.8879,-0.0054,0.403
-5.1382,-14.8949,1.1492,1.3742,0.0513,0.4787
-3.1627,-14.0087,0.2418,1.8879,0.1442,0.5361
0.5746,-12.5219,-0.6823,2.4352,0.2847,0.5917
8.1669,-11.4828,1.2234,2.6655,0.1344,0.5661
8.1669,-11.4828,1.2234,2.9013,-0.2314,0.5093
8.5619,-13.0822,-2.1787,3.3014,-0.8539,0.3761
5.6314,-14.1835,-7.2954,3.7523,-1.4574,0.0591
4.1635,-15.6419,-5.9953,3.7767,-0.8655,-0.2353
4.2664,-15.7616,-3.5338,3.346,0.2364,0.0945
5.1837,-16.0728,-0.4884,3.0027,0.9316,0.5264
5.5787,-15.5676,0.7829,2.8427,0.9719,0.7628
5.459,-14.8805,1.6328,2.8305,0.6323,0.7255
5.3633,-14.7967,1.2713,2.9129,0.3171,0.5105
4.5633,-14.8278,-0.9888,3.1561,0.0214,0.0603
2.3606,-14.5833,-2.1715,3.1945,-0.254,-0.231
-2.0853,-14.0207,3.7445,2.9087,-1.243,-0.3764
-2.0853,-14.0207,3.7445,2.4016,-4.1232,-0.3086
-3.3087,-13.7286,2.3726,2.4016,-4.1232,-0.3086
-5.1454,-12.4309,-0.2418,2.9832,-4.1837,-0.1913
-3.122,-10.2187,-2.1068,3.2624,-2.9418,-0.052
-2.7293,-9.8596,-2.2936,3.2917,-1.5191,0.2136
-1.1587,-7.7982,-3.0478,3.1463,-0.7011,0.4237
-0.8858,-6.3018,-3.7325,2.8958,-0.6089,0.4909
0.2346,-4.4292,-3.5577,2.6136,-0.9143,0.5068
0.2513,-4.3191,-3.5098,2.2795,-1.9058,0.4824
0.1628,-3.7636,-3.4308,2.2037,-2.389,0.3987
-0.1077,-3.2202,-3.6822,2.2599,-2.5539,0.2869
-0.2418,-2.6767,-3.3542,2.288,-2.5063,0.2069
-0.0885,-2.0446,-3.0693,2.1536,-2.4268,0.1495
0.0287,-1.6136,-2.9113,1.8787,-2.4775,0.1012
0.3303,-1.1635,-2.8586,1.4927,-2.5429,0.0407
0.6057,-0.9074,-2.6862,1.2269,-2.4641,0.0487
0.7278,-1.0223,-2.5977,0.9087,-2.4256,0.0774
0.4477,-1.0582,-2.3558,0.5501,-2.4006,0.1543
0.1197,-1.2042,-2.193,0.1622,-2.3187,0.2802
-0.3327,-1.9057,-1.2593,-0.382,-2.1165,0.5441
-0.2489,-2.047,-0.9983,-0.7338,-1.929,0.7383
0.3423,-2.5043,0.7972,-1.0832,-1.6981,0.9485
1.5969,-3.4691,4.7022,-1.4101,-1.4024,1.1659
6.8189,-8.1788,14.8853,-1.6794,-1.0542,1.3339
7.858,-9.0431,15.6969,-1.7631,-0.758,1.3871
11.0854,-13.1708,12.486,-1.2384,-0.6627,1.1989
10.1373,-17.5381,12.2226,-0.831,-0.8661,0.8239
7.8891,-25.3411,17.2843,-0.991,-1.1819,0.392
7.5659,-25.5039,17.0473,-1.0228,-1.3255,-0.0025
4.2928,-22.858,12.4836,-0.3435,-1.4409,-0.4845
1.8124,-16.8414,6.4287,1.3882,-1.6352,-0.7319
-0.4812,-7.7646,2.3822,2.1542,-1.7347,-0.5694
0.5219,-1.8339,3.2465,2.2618,-1.3829,-0.3685
3.4213,3.1555,6.2802,1.8806,-0.9009,-0.06
6.6992,1.0606,6.7998,1.3589,-0.8398,0.1543
8.2267,-11.2291,4.4771,1.0559,-1.3114,0.3077
7.0248,-15.6993,4.264,0.5672,-2.0389,0.4476
7.0631,-24.3568,7.7862,0.0077,-1.83,0.3028
3.5506,-32.7009,6.9746,-0.3985,-0.976,0.0823
-1.0055,-9.6776,-11.3105,0.0926,0.4808,-0.3483
-1.5586,-6.1486,-13.1731,1.1329,1.8027,-0.5426
-1.8052,4.9419,-18.6801,1.6393,1.5296,-0.5413
1.8674,8.3105,-13.6687,0.4505,1.0593,0.3022
14.4995,-1.6232,11.5762,-1.0014,2.3494,1.0047
14.3918,-3.3255,11.8683,-1.8578,2.5742,1.2814
5.6362,-9.364,-0.541,-1.6373,1.0727,0.9943
-8.854,-13.1205,-16.2596,-1.0771,-0.9119,0.472
-7.6018,-15.6802,-5.6817,-2.3398,1.5736,0.4622
-7.6018,-15.6802,-5.6817,-3.9696,5.1087,1.0749
-5.4566,-15.9028,2.8371,-4.5591,6.5852,1.2686
-3.8402,-15.9124,3.3207,-4.1809,6.196,0.9485
-0.8283,-15.4719,-0.3711,-3.2353,4.3158,0.5881
-1.2306,-13.1516,-1.1396,-2.4607,1.9151,0.2716
-1.1755,-10.9896,-1.051,-1.958,0.3048,-0.3422
0.237,-9.3712,-0.1149,-1.8951,0.4606,-0.5462
1.5203,-7.609,0.146,-1.9922,0.7868,-0.6629
1.3144,-7.1781,0.0622,-2.1767,1.1087,-0.7759
0.0574,-8.3321,-0.6248,-2.4259,1.4154,-0.8645
0.328,-10.5395,-1.0845,-2.7814,1.8033,-0.4253
1.1037,-12.0622,-0.9792,-2.8786,2.0116,0.3126
0.8212,-12.0191,-0.8427,-2.8932,2.281,0.7903
-0.7254,-11.5954,0.1436,-2.8706,2.3787,0.7487
-1.6543,-11.1046,1.7908,-2.7387,2.2199,0.516
-0.407,-8.9953,1.6831,-2.4565,1.8509,0.3663
-0.225,-8.7391,1.5825,-1.8554,1.0819,0.3376
-0.1053,-7.6234,1.1061,-1.6471,0.65,0.2979
-0.2585,-7.2044,1.6304,-1.6917,0.3953,0.2368
-0.3088,-7.1422,1.9153,-1.8859,0.4869,0.2386
-0.3088,-7.1422,1.9153,-1.8004,2.1393,0.2759
-0.4716,-7.0727,0.3734,-1.8004,2.1393,0.2759
-0.0287,-6.9578,-1.6759,-1.633,2.5919,0.1977
0.4884,-6.3664,-3.9935,-1.4797,2.788,0.0914
1.0151,-6.2443,-4.2688,-1.3862,2.6212,-0.0331
1.1899,-6.6705,-3.699,-1.44,1.9798,-0.1528
0.4477,-7.7646,-1.4053,-1.6043,1.0037,-0.2842
-0.8212,-9.6537,1.4269,-1.8352,-0.3554,-0.4045
-1.4437,-10.1373,2.3439,-1.8798,-0.648,-0.4179
-2.0733,-10.4246,3.1124,-1.9378,-0.5564,-0.4106
-2.0183,-10.3767,3.608,-1.9861,-0.0946,-0.3532
1.8626,-10.937,2.6024,-1.9476,0.6665,-0.2359
1.8626,-10.937,2.6024,-1.1944,1.9316,0.0633
