andar
2.1344,-12.8469,-3.3608,-3.718,-0.9596,0.1235
3.7011,-11.3329,0.0526,-3.8618,-0.8318,-0.0021
5.4617,-10.77,7.1242,-3.4815,-0.6953,-0.1991
3.7873,-13.7379,7.5575,-3.4815,-0.6953,-0.1991
3.7873,-13.7379,7.5575,-3.2163,-1.8022,-0.3078
-7.5408,-20.5389,-2.0602,-3.2163,-1.8022,-0.3078
-10.4444,-22.8649,-1.5643,-3.6541,-2.3721,0.1544
-10.4898,-20.9004,-0.7664,-4.0056,-2.3103,0.8692
-10.4898,-20.9004,-0.7664,-3.9492,-1.228,0.8607
-9.7973,-15.3405,0.5294,-3.9492,-1.228,0.8607
-7.0476,-13.7403,1.8061,-3.6797,-0.626,0.6061
-2.108,-12.2864,2.6566,-3.2877,-0.0114,0.5762
-2.108,-12.2864,2.6566,-2.2297,-0.2937,0.132
0.6946,-10.6574,0.685,-2.2297,-0.2937,0.132
1.291,-9.7207,1.2479,-2.1317,0.1451,-0.1715
1.7031,-8.7196,2.1128,-2.1584,1.1443,-0.4154
1.0061,-7.2463,1.6002,-2.0348,1.6971,-0.6785
0.6395,-5.8256,2.2325,-1.8111,1.1059,-0.8031
0.6395,-5.8256,2.2325,-1.9038,-0.6548,-0.4942
1.7869,-4.803,2.3858,-1.9038,-0.6548,-0.4942
2.053,-4.4651,2.5561,-2.1158,-1.2568,-0.3174
1.6672,-4.1129,2.6279,-2.315,-1.4826,-0.2162
0.7496,-3.2028,2.9032,-2.3407,-1.6083,-0.1693
-0.448,-1.9018,3.0517,-2.1658,-1.6829,-0.1661
-1.6241,-0.7832,3.0205,-1.8761,-1.684,-0.1853
-2.568,0.1819,2.8865,-1.4841,-1.62,-0.2141
-3.2267,0.6634,2.6327,-0.9983,-1.4794,-0.2972
-3.5571,0.7305,2.1775,-0.4476,-1.309,-0.4207
-3.5571,0.7305,2.1775,0.56,-0.8126,-0.6242
-2.0506,-0.594,1.2838,0.56,-0.8126,-0.6242
-1.4398,-1.7893,0.7688,0.9605,-0.6079,-0.7222
-1.3581,-3.1884,0.1316,1.3206,-0.528,-0.8287
-1.6648,-4.7405,-1.2479,1.6423,-0.4716,-0.932
-2.3139,-6.839,-4.2473,1.9022,-0.3746,-1.0055
-3.0708,-9.4334,-8.7699,1.997,-0.2074,-1.0151
-3.3919,-12.5402,-14.4567,1.8372,-0.0455,-0.8916
-4.0028,-16.1144,-17.5132,1.3397,0.029,-0.6572
-5.6197,-18.9339,-17.0748,0.5802,-0.0402,-0.3227
-6.6211,-19.5208,-15.3261,0.0647,-0.5046,0.1214
-6.6211,-19.5208,-15.3261,-0.1813,-1.5764,0.818
-3.6724,-14.4807,-7.05,-0.1813,-1.5764,0.818
-3.6724,-14.4807,-7.05,-0.1003,-0.9149,0.4729
-2.0673,-7.0548,-6.2473,-0.1003,-0.9149,0.4729
-2.4337,-4.9012,-5.6413,-0.3017,-0.5621,0.3163
-2.4337,-4.9012,-5.6413,-0.8332,-0.4971,0.1299
-9.8407,-9.9892,4.3622,-0.8332,-0.4971,0.1299
-9.8623,-13.6277,5.5383,-0.4838,-0.3416,0.3462
-6.0462,-15.7502,1.2791,0.233,-0.1328,0.7062
-6.0462,-15.7502,1.2791,-0.2399,1.0708,0.5603
-3.7107,-18.3422,-4.7743,-1.0516,0.8119,0.719
3.0541,-17.887,6.9132,-1.0516,0.8119,0.719
8.8848,-12.4061,8.9567,-0.9334,0.3688,0.9011
6.2761,-7.9266,3.9405,-0.1536,0.8386,0.4324
4.4005,-4.3263,2.6782,0.4375,1.0239,-0.1661
4.4005,-4.3263,2.6782,1.3898,1.7035,-1.0364
4.6303,-4.3382,2.6782,1.3898,1.7035,-1.0364
3.0708,-7.1529,1.684,2.0236,1.9315,-1.519
3.0708,-7.1529,1.684,2.6959,1.5789,-1.6404
1.49,-12.0563,1.2982,2.6959,1.5789,-1.6404
0.8358,-13.6589,0.5844,2.7737,1.5725,-1.3144
0.448,-13.9297,-0.5988,2.7726,1.7238,-0.7595
-0.7233,-13.3309,-0.4671,2.7588,1.564,-0.2258
-1.3389,-11.6157,0.5533,2.697,1.3445,0.2545
-1.6552,-9.0141,0.9558,2.5468,1.4585,0.5752
-1.9979,-7.7302,0.7927,2.2803,1.7951,0.5155
-3.7657,-7.6488,0.9917,2.0076,1.5224,0.1512
-3.7657,-7.6488,0.9917,1.8585,-0.4673,-0.0617
-2.8218,-7.3636,0.6036,1.7701,-0.6346,-0.0234
-0.6515,-7.3038,0.0814,1.7456,-0.184,-0.0852
2.29,-8.7819,-0.0383,1.7456,-0.184,-0.0852
1.9716,-9.4238,-0.5892,1.883,0.5179,-0.2716
1.2958,-9.5962,-1.1115,2.0929,1.0804,-0.475
1.2958,-9.5962,-1.1115,2.1557,1.6897,-0.589
