andar
1.2671,-11.2252,1.7175,-1.4436,-0.7328,0.4695
1.2671,-11.2252,1.7175,-1.1027,-0.7073,0.3075
0.0981,-11.5846,2.5222,-1.1027,-0.7073,0.3075
0.0981,-11.5846,2.5222,-0.6351,-0.5848,0.2969
2.3379,-12.0829,1.5499,-0.6351,-0.5848,0.2969
2.5273,-12.6482,1.224,-0.4529,-0.7105,0.2873
1.212,-12.89,1.4757,-0.3304,-0.8372,0.2351
-0.6419,-12.8421,2.1823,-0.2282,-0.9267,0.1989
-1.3389,-12.1715,2.2589,-0.1142,-1.0204,0.2085
-1.3389,-12.1715,2.2589,0.2948,-1.0236,0.3395
2.1272,-12.5641,1.7773,0.2948,-1.0236,0.3395
4.1799,-15.6736,2.0721,0.543,-0.7552,0.3555
4.1799,-15.6736,2.0721,1.1192,-0.2748,0.0647
4.1584,-18.1432,1.9186,1.1192,-0.2748,0.0647
4.1584,-18.1432,1.9186,2.0929,0.2119,-0.0737
3.119,-17.5779,1.2455,2.5158,0.6998,-0.1334
-2.7117,-12.3941,1.7869,2.5158,0.6998,-0.1334
-5.9744,-10.2166,1.4134,2.9301,0.9406,-0.1174
-5.7538,-8.7532,-0.5198,3.2967,0.8596,0.0529
-5.7538,-8.7532,-0.5198,3.2733,0.4505,0.1872
-2.2038,-12.5761,-2.4408,3.2733,0.4505,0.1872
-2.3211,-15.506,-2.3642,3.0463,0.0852,0.1126
-2.3211,-15.506,-2.3642,2.813,-0.213,0.0497
-3.1621,-17.4223,-2.8553,2.813,-0.213,0.0497
-3.1621,-17.4223,-2.8553,2.4359,0.4452,-0.143
-2.9559,-14.4519,-1.2647,2.4359,0.4452,-0.143
-2.9559,-14.4519,-1.2647,2.2803,2.1102,-0.3986
-1.6002,-12.9906,0.4935,2.2803,2.1102,-0.3986
-0.8382,-13.0576,1.7295,2.4071,3.0786,-0.3858
-0.8382,-13.0576,1.7295,3.2701,3.3279,-0.1014
0.1987,-12.3726,1.7007,3.481,2.7186,0.0189
1.4254,-11.1581,0.7784,3.3606,2.0921,-0.0098
2.1152,-10.3917,-0.6108,2.9749,1.7938,-0.0897
1.605,-9.891,-1.4422,2.5488,1.7395,-0.1568
0.5533,-8.3075,-1.3772,2.5488,1.7395,-0.1568
-0.0861,-7.7039,-1.1091,2.2484,1.7523,-0.2037
-1.0732,-7.2056,-1.0037,2.1025,1.797,-0.1952
-1.0732,-7.2056,-1.0037,1.98,1.7949,-0.0513
-1.2599,-6.8127,-1.0564,1.9086,1.7693,-0.0822
-1.4062,-6.5517,-1.0875,1.7829,1.7555,-0.1387
-1.5571,-5.3923,-1.1713,1.7829,1.7555,-0.1387
-1.7055,-4.6543,-1.2216,1.6263,1.7395,-0.2133
-1.7055,-4.6543,-1.2216,1.2077,1.7192,-0.2793
-1.974,-3.8567,-1.3605,0.9318,1.6372,-0.2676
-2.1368,-3.0205,-1.4805,0.6005,1.5105,-0.2665
-1.763,-1.8923,-1.6457,0.6005,1.5105,-0.2665
-1.763,-1.8923,-1.6457,-0.045,1.2591,-0.3422
-0.6275,-2.7859,-1.5978,-0.045,1.2591,-0.3422
-0.6012,-3.4638,-1.1857,-0.3422,1.0716,-0.4465
-0.6012,-3.4638,-1.1857,-0.8279,0.5517,-0.6383
-0.9606,-4.0482,-0.4647,-0.9983,0.2801,-0.7192
-1.066,-4.7743,0.4887,-1.123,0.0788,-0.8002
-1.7893,-6.3431,3.289,-1.123,0.0788,-0.8002
-2.0841,-6.9467,4.9443,-1.1784,-0.0862,-0.8503
-2.5776,-7.7661,6.4799,-1.1741,-0.2098,-0.8226
-2.5776,-7.7661,6.4799,-1.0729,-0.2013,-0.7651
-3.7873,-9.7207,9.8934,-1.0729,-0.2013,-0.7651
-4.5705,-10.837,11.0456,-0.9717,0.0127,-0.7224
-4.8341,-12.2768,11.599,-0.8503,0.3334,-0.6234
-4.5513,-13.8435,11.4095,-0.7033,0.67,-0.4615
-4.3502,-15.3261,11.5053,-0.5744,0.9139,-0.2633
