repouso
-0.4525,1.0773,9.8715,0.0155,-0.0209,0.0455
-0.4548,1.1156,9.8261,0.0203,0.0065,0.0442
-0.4501,1.2258,9.8021,0.0155,0.0175,0.0412
-0.4405,1.2114,9.8045,-0.0022,0.0053,0.0436
-0.3567,1.1875,9.838,-0.0083,0.0096,0.0467
-0.2896,1.1516,9.8308,-0.0107,0.0218,0.0461
-0.4525,1.1468,9.8117,-0.0095,0.0285,0.0381
-0.4501,1.1587,9.8141,-0.004,0.0267,0.0277
-0.4381,1.1444,9.7806,0.0106,0.0083,0.0247
-0.3782,1.1037,9.6824,0.024,0.0059,0.032
-0.304,1.1228,9.5555,0.0362,0.0193,0.0387
-0.304,1.1444,9.4693,0.0429,0.0352,0.0406
-0.3351,1.1994,9.3975,0.0374,0.0462,0.0363
-0.3016,1.2282,9.4142,0.0234,0.0395,0.0314
-0.2513,1.2258,9.5268,-0.0034,-0.0013,0.0296
-0.2418,1.2306,9.6034,-0.018,-0.0197,0.0229
-0.292,1.2114,9.6441,-0.0254,-0.0233,0.01
-0.3639,1.1755,9.6441,-0.0266,-0.016,-0.0045
-0.4884,1.154,9.6585,-0.0229,-0.0001,-0.0137
-0.4764,1.1611,9.6513,-0.0211,0.0102,-0.0161
-0.4309,1.1755,9.7303,-0.018,-0.0087,-0.0064
-0.4309,1.1755,9.7303,-0.0138,-0.0313,0.0015
-0.4165,1.2258,9.8811,-0.0138,-0.0313,0.0015
-0.4165,1.2258,9.8811,-0.0003,-0.0343,-0.0027
-0.3591,1.1803,9.862,-0.0003,-0.0343,-0.0027
-0.3806,1.1635,9.8237,0.0148,-0.0074,-0.0106
-0.4141,1.1444,9.7494,0.0179,0.009,-0.0186
-0.407,1.1396,9.7399,0.0167,0.0145,-0.021
-0.3471,1.1133,9.7758,0.0106,0.0126,-0.0192
-0.3208,1.0869,9.7734,0.002,0.0035,-0.0155
-0.3327,1.0678,9.7614,-0.004,-0.0056,-0.0149
-0.383,1.063,9.7159,-0.0009,0.0132,-0.021
-0.4261,1.0797,9.6537,0.0045,0.0273,-0.0284
-0.486,1.0821,9.589,0.0081,0.0328,-0.0308
-0.4955,1.118,9.4669,0.0106,0.0352,-0.0284
-0.4812,1.1396,9.4454,0.0093,0.0352,-0.0222
-0.4908,1.142,9.4645,0.0008,0.0212,-0.0167
-0.5363,1.1803,9.5555,-0.0071,0.0077,-0.0222
-0.6224,1.142,9.7662,-0.0168,-0.0105,-0.029
-0.6224,1.142,9.7662,-0.0254,-0.0557,-0.0253
-0.6272,1.118,9.9362,-0.0254,-0.0557,-0.0253
-0.565,1.1085,9.9936,-0.0168,-0.063,-0.0149
-0.5482,1.1348,9.8931,0.0051,-0.0313,-0.0045
-0.541,1.1348,9.8859,0.0185,0.0029,0.0003
-0.5291,1.1563,9.7351,0.0283,0.0334,0.007
-0.486,1.1755,9.6225,0.0301,0.0456,0.0113
-0.3974,1.1899,9.5795,0.0246,0.0377,0.018
-0.3998,1.2018,9.5771,0.0173,0.0181,0.021
-0.3806,1.2114,9.5914,0.0081,-0.0025,0.0143
-0.4285,1.1731,9.5723,0.0081,-0.0013,0.0027
-0.5099,1.1516,9.5244,0.0069,0.0065,-0.0131
-0.5746,1.1252,9.5004,0.0051,0.0169,-0.0235
-0.5722,1.1109,9.4909,0.0002,0.02,-0.0235
-0.5386,1.1133,9.5555,-0.0101,0.0065,-0.0076
-0.4764,1.1444,9.6896,-0.0168,-0.0142,0.0039
-0.4668,1.1468,9.7327,-0.0223,-0.0355,0.0125
-0.4692,1.1444,9.8548,-0.0199,-0.049,0.0149
-0.4884,1.1252,9.8979,-0.0119,-0.0532,0.0113
-0.5099,1.1204,9.7949,-0.0003,-0.0471,0.0045
-0.5003,1.1228,9.7662,0.0185,-0.008,0.0051
-0.5147,1.1252,9.6345,0.0222,0.0151,0.0131
-0.4596,1.1827,9.522,0.0173,0.0352,0.0235
-0.3902,1.2282,9.4693,0.0057,0.0389,0.0314
-0.3854,1.2282,9.4909,-0.0083,0.0322,0.0339
-0.3758,1.233,9.5555,-0.0266,-0.0105,0.0259
-0.3711,1.2282,9.6489,-0.0321,-0.0331,0.018
-0.4501,1.1516,9.759,-0.0297,-0.0441,0.0082
-0.4572,1.1468,9.7686,-0.0199,-0.0465,-0.0033
-0.4979,1.142,9.8141,-0.0101,-0.0343,-0.0137
-0.5339,1.154,9.8141,-0.0022,-0.0251,-0.0149
-0.5506,1.1444,9.8141,-0.0016,-0.0209,-0.0003
-0.4812,1.1396,9.8332,-0.0052,-0.0203,0.0143
-0.3854,1.1516,9.8165,-0.0083,-0.0221,0.0247
-0.3495,1.1563,9.783,-0.0064,-0.0129,0.029
-0.3687,1.1779,9.7207,-0.0028,0.0157,0.0271
-0.3758,1.1659,9.7159,-0.004,0.0242,0.0216
-0.3998,1.1492,9.6992,-0.0052,0.0047,0.01
-0.3854,1.0821,9.7351,-0.0016,-0.0099,0.0076
-0.3878,1.0438,9.6202,0.002,-0.0129,0.0088
-0.4141,1.0654,9.6106,0.0081,-0.0025,0.0076
-0.4237,1.0773,9.5387,0.01,0.0132,0.0064
-0.4237,1.1204,9.5148,0.0032,0.0242,0.0058
-0.3734,1.1324,9.5818,-0.0058,0.0151,0.0088
-0.3734,1.1324,9.5818,-0.0297,-0.0239,0.0088
-0.3854,1.1061,9.7087,-0.0297,-0.0239,0.0088
-0.3998,1.0917,9.8332,-0.0345,-0.041,0.0033
-0.5291,1.0797,9.8572,-0.0315,-0.0435,-0.0039
-0.5291,1.0869,9.8548,-0.0144,-0.0258,-0.0058
-0.5315,1.0965,9.7949,-0.0028,-0.008,0.0033
-0.4812,1.142,9.7231,0.0081,0.012,0.0143
-0.3878,1.1947,9.6202,0.0118,0.0236,0.0277
-0.3758,1.2066,9.6178,0.0075,0.0248,0.0357
-0.3399,1.2306,9.6321,-0.0064,0.0047,0.0332
-0.3088,1.2042,9.6776,-0.0119,-0.0142,0.0259
-0.3088,1.1851,9.7518,-0.0144,-0.0245,0.0174
-0.3375,1.1707,9.7494,-0.0119,-0.0239,0.0058
-0.3854,1.1731,9.7255,-0.0064,-0.0166,-0.0027
-0.3878,1.1372,9.668,-0.0009,-0.0093,-0.0076
-0.407,1.1587,9.6393,0.0026,0.0041,-0.007
-0.3926,1.1348,9.6465,0.0002,0.0047,-0.0045
-0.3902,1.1516,9.6848,-0.0052,-0.0056,-0.0003
-0.383,1.1707,9.7375,-0.0113,-0.0203,0.0045
-0.3327,1.13,9.8476,-0.0138,-0.0313,0.007
-0.3399,1.1372,9.8452,-0.0077,-0.0288,-0.0009
-0.3902,1.1013,9.8141,-0.0022,-0.0093,-0.0088
-0.5051,1.1276,9.7973,0.0032,0.009,-0.0131
-0.4908,1.118,9.7183,0.0038,0.0138,-0.0113
-0.474,1.118,9.7159,0.0045,0.012,0.0003
-0.3998,1.1492,9.6609,0.0038,0.0138,0.0149
-0.3567,1.1587,9.6178,0.0069,0.0145,0.0241
-0.2801,1.1444,9.5818,0.0081,0.0077,0.0204
-0.2561,1.1276,9.5986,0.0112,-0.0013,0.0149
-0.2681,1.1276,9.589,0.0118,-0.0093,0.0039
-0.3519,1.1037,9.613,0.0087,-0.0135,-0.0082
-0.4764,1.0965,9.6441,0.0026,-0.0117,-0.021
-0.5171,1.0821,9.6537,-0.0083,-0.0129,-0.0271
-0.541,1.0654,9.6752,-0.0156,-0.0129,-0.0222
-0.5363,1.0917,9.7063,-0.0199,-0.0087,-0.0125
-0.5291,1.1731,9.6632,-0.0211,0.0016,-0.0009
-0.5291,1.1731,9.6632,-0.018,0.0083,0.0204
-0.5003,1.1827,9.7087,-0.018,0.0083,0.0204
-0.4525,1.209,9.8021,-0.0156,-0.019,0.0198
-0.4213,1.1468,9.917,-0.0113,-0.0435,0.0149
-0.4285,1.1444,9.9266,-0.0034,-0.0502,0.0113
-0.4261,1.1085,9.9122,0.0063,-0.0404,0.0088
-0.4477,1.1156,9.8356,0.0179,-0.0233,0.0082
-0.3663,1.1492,9.6393,0.0271,0.0053,0.0131
-0.3543,1.1468,9.6345,0.0264,0.0212,0.0198
-0.3208,1.1659,9.5435,0.0228,0.0358,0.0253
-0.3184,1.1468,9.5268,0.0106,0.0395,0.0241
-0.2801,1.1468,9.5627,-0.0022,0.0322,0.0198
-0.2801,1.1659,9.6513,-0.0193,-0.0007,0.0076
-0.3232,1.13,9.7399,-0.0229,-0.0239,-0.0051
-0.3926,1.0797,9.7949,-0.0199,-0.0368,-0.0167
-0.4309,1.051,9.7662,-0.0083,-0.038,-0.021
-0.4357,1.0247,9.7542,0.0045,-0.0251,-0.018
-0.4309,1.0462,9.6848,0.0161,0.0016,-0.0131
-0.4525,1.0726,9.6513,0.0161,0.0236,-0.0058
-0.4596,1.1276,9.6728,0.0057,0.0206,0.0003
-0.4525,1.1348,9.6824,-0.0064,0.0059,0.0088
-0.395,1.1659,9.7351,-0.0144,-0.0099,0.0192
-0.3256,1.2114,9.7758,-0.015,-0.0215,0.0271
-0.2729,1.2042,9.6992,-0.0064,-0.0209,0.0271
-0.2849,1.2042,9.6704,0.01,-0.0032,0.0131
-0.3208,1.2042,9.6154,0.0185,0.0083,0.0009
-0.3519,1.1947,9.5986,0.0179,0.0169,-0.0106
-0.4022,1.2066,9.6752,0.0112,0.0083,-0.0174
-0.4046,1.209,9.6848,-0.0022,-0.0087,-0.0174
-0.3878,1.2162,9.7686,-0.0144,-0.0227,-0.01
-0.3399,1.209,9.7973,-0.018,-0.0227,-0.0064
-0.3615,1.2042,9.8548,-0.0144,-0.0172,-0.0082
-0.4094,1.1947,9.8548,-0.0052,-0.0111,-0.0149
-0.4525,1.1827,9.8141,0.0032,-0.0062,-0.0216
-0.4932,1.1276,9.7566,0.0106,-0.0019,-0.0229
-0.4572,1.1156,9.6896,0.0216,0.0071,-0.0143
-0.4357,1.1563,9.668,0.0216,0.0096,-0.0076
-0.4213,1.1611,9.6058,0.0179,0.0138,-0.0015
-0.4261,1.1659,9.5866,0.0142,0.0193,0.0039
-0.3567,1.0941,9.6034,0.0081,0.0157,0.0058
-0.3519,1.0941,9.5914,0.0008,0.0053,-0.0027
-0.3711,1.0989,9.5866,-0.0016,0.001,-0.0088
-0.4141,1.0558,9.5675,-0.0028,0.0004,-0.0113
-0.4596,1.051,9.601,-0.004,0.0047,-0.0113
-0.4548,1.051,9.601,-0.0058,-0.0038,-0.0113
-0.462,1.051,9.6752,-0.0071,-0.0123,-0.0088
-0.4884,1.0678,9.7518,-0.0138,-0.0178,-0.0051
-0.5075,1.1037,9.8572,-0.015,-0.0221,-0.0033
-0.4932,1.1037,9.8596,-0.0174,-0.0239,0.0027
-0.4692,1.1085,9.8572,-0.015,-0.0172,0.0119
-0.4309,1.1252,9.8284,-0.0101,-0.005,0.018
-0.4357,1.1156,9.8284,-0.0034,0.0083,0.0198
-0.4429,1.1611,9.7973,0.0038,0.0157,0.0192
-0.4118,1.221,9.7447,0.0057,0.0145,0.0229
-0.3687,1.2282,9.7135,0.01,0.0157,0.0284
-0.292,1.2473,9.6465,0.0112,0.0157,0.032
-0.2705,1.2641,9.6106,0.0124,0.0132,0.0302
-0.2322,1.2689,9.5818,0.0161,0.0096,0.0198
-0.2059,1.2665,9.5627,0.0173,0.0114,0.01
