repouso
0.055,6.5723,7.3864,-0.0678,-0.0364,-0.0144
0.0335,6.5987,7.4342,-0.0733,-0.0401,-0.0125
0.0598,6.5963,7.4414,-0.0697,-0.0401,-0.0016
0.0574,6.5388,7.5252,-0.0636,-0.0358,0.0081
0.0814,6.5077,7.5994,-0.0617,-0.02,0.0148
0.0837,6.5867,7.3983,-0.0556,-0.0193,0.0173
0.0837,6.6059,7.3792,-0.0446,-0.0389,0.0161
-0.0191,6.637,7.3768,-0.0513,-0.0511,0.0173
-0.0095,6.5939,7.36,-0.0678,-0.0548,0.0264
-0.0335,6.4622,7.8197,-0.088,-0.0627,0.0411
-0.0191,6.4598,7.8413,-0.1112,-0.067,0.0552
0.0047,6.4239,7.9586,-0.1228,-0.0725,0.0631
0.0047,6.4239,7.9586,-0.0727,-0.0939,0.0796
0.0574,6.4239,7.9035,-0.0727,-0.0939,0.0796
0.0574,6.4239,7.9035,-0.0037,-0.0792,0.0912
0.1723,6.3784,7.7192,-0.0037,-0.0792,0.0912
0.2609,6.3449,7.5276,0.0268,-0.0621,0.0979
0.3184,6.3018,7.4127,0.0494,-0.056,0.0973
0.3016,6.3545,7.4031,0.0573,-0.0462,0.0796
0.2681,6.388,7.3026,0.0579,-0.0481,0.068
0.3088,6.3856,7.1493,0.0573,-0.0548,0.0613
0.2849,6.3592,7.0344,0.0524,-0.0645,0.057
0.2777,6.3281,7.0464,0.0335,-0.0755,0.0521
0.2801,6.309,7.19,0.0035,-0.0853,0.0466
0.2992,6.2539,7.4007,-0.0336,-0.0872,0.0497
0.4429,6.194,7.3648,-0.03,-0.0749,0.0558
0.4429,6.194,7.3648,0.0158,-0.0419,0.0539
0.4836,6.2204,7.2044,0.0158,-0.0419,0.0539
0.4381,6.2443,7.1278,0.0335,-0.02,0.0429
0.3208,6.2348,7.0895,0.0316,-0.0029,0.0197
0.3016,6.2348,7.0991,0.0206,-0.0022,0.0087
0.292,6.2371,7.1398,0.0054,-0.001,0.0014
0.3399,6.2324,7.1086,-0.0061,0.0019,0.0014
0.3878,6.2683,7.1517,-0.0147,-0.0065,0.0014
0.3782,6.2707,7.2164,-0.0257,-0.0138,-0.0028
0.3902,6.3066,7.2499,-0.0422,-0.0175,-0.0168
0.3782,6.3209,7.1781,-0.0403,-0.0157,-0.0242
0.3615,6.3281,7.1565,-0.0324,-0.0059,-0.029
0.304,6.3401,7.1685,-0.0342,0.0142,-0.0333
0.2561,6.3329,7.2595,-0.0385,0.0361,-0.0394
0.2561,6.3353,7.3888,-0.044,0.0502,-0.0449
0.1987,6.3185,7.633,-0.0501,0.0606,-0.048
0.1819,6.2946,7.6378,-0.0428,0.0691,-0.0498
0.1939,6.3281,7.5324,-0.0214,0.0777,-0.0498
0.1628,6.3329,7.3768,0.0054,0.0801,-0.0504
-0.0023,6.4023,7.2643,0.0261,0.0838,-0.0559
-0.0119,6.3952,7.269,0.0206,0.0936,-0.0602
0.0119,6.3856,7.3169,0.0078,0.0856,-0.0541
0.0766,6.3521,7.3672,-0.0067,0.0679,-0.0455
0.2657,6.3449,7.439,-0.0202,0.0551,-0.0358
0.2657,6.3449,7.439,-0.0269,0.0404,-0.0266
0.3782,6.3856,7.4247,-0.0257,0.0398,-0.0211
0.4477,6.3928,7.4606,-0.0116,0.0661,-0.0174
0.4668,6.3808,7.4773,-0.0086,0.0868,-0.0205
0.4644,6.388,7.4893,-0.0104,0.0887,-0.0266
0.3567,6.4407,7.5707,-0.0232,0.0661,-0.0309
0.3351,6.4383,7.7335,-0.0477,0.0392,-0.0364
0.3112,6.388,7.8963,-0.0697,-0.0041,-0.037
0.3375,6.3784,7.961,-0.0691,-0.0291,-0.0321
0.3327,6.3401,7.9658,-0.0538,-0.0364,-0.0303
0.2873,6.3281,7.8796,-0.0239,-0.0389,-0.0333
0.1939,6.3856,7.7311,0.0072,-0.0334,-0.0394
0.1939,6.3856,7.7311,0.0408,-0.0261,-0.0504
0.0359,6.4335,7.6617,0.0408,-0.0261,-0.0504
-0.0143,6.4311,7.5994,0.0475,-0.0248,-0.0468
0.0287,6.4646,7.4965,0.0518,-0.0267,-0.0345
0.0454,6.479,7.4893,0.0561,-0.0303,-0.0205
0.079,6.4885,7.3528,0.0622,-0.0413,-0.0071
0.0861,6.4742,7.2379,0.0652,-0.0432,0.002
0.1508,6.4335,7.1062,0.064,-0.0462,0.0148
0.1628,6.4407,7.0991,0.0616,-0.0364,0.0222
0.1843,6.4502,7.0344,0.061,-0.034,0.0295
0.2154,6.4119,7.0536,0.0524,-0.0346,0.0332
0.1939,6.3712,7.0416,0.039,-0.0358,0.0344
0.225,6.3569,7.0368,0.0219,-0.0456,0.0319
0.2657,6.3856,7.0655,0.0121,-0.0499,0.0307
0.2298,6.4119,7.0991,0.0035,-0.0505,0.0289
0.2106,6.4119,7.1589,-0.0067,-0.0481,0.0252
0.2537,6.4287,7.1374,-0.011,-0.0395,0.0246
0.2705,6.364,7.1565,-0.011,-0.0334,0.0313
0.3591,6.3185,7.1254,-0.0122,-0.0169,0.0381
0.3543,6.3042,7.1445,-0.0153,-0.0065,0.035
0.3543,6.3162,7.1589,-0.0208,-0.0022,0.0295
0.3543,6.3329,7.2379,-0.0336,-0.0022,0.0222
0.2944,6.3305,7.3983,-0.0501,-0.0126,0.0167
0.2322,6.3185,7.53,-0.0648,-0.0322,0.0069
0.2274,6.3281,7.5252,-0.0574,-0.0334,0.0026
0.2418,6.364,7.4726,-0.0391,-0.0328,0.0038
0.2633,6.388,7.3217,-0.0184,-0.0193,0.0057
0.1987,6.4167,7.3528,-0.0067,-0.0083,0.0051
0.1867,6.4167,7.3648,-0.0165,-0.0065,0.0026
0.1771,6.467,7.4773,-0.0471,-0.023,-0.0003
0.1939,6.443,7.542,-0.0544,-0.0358,0.0038
0.2777,6.4407,7.5228,-0.0501,-0.0358,0.0136
0.3256,6.4502,7.4558,-0.0361,-0.0273,0.0228
0.3303,6.467,7.4342,-0.0226,-0.023,0.0234
0.2777,6.4814,7.463,-0.0202,-0.0175,0.0203
0.2442,6.455,7.4893,-0.0202,-0.0132,0.0173
0.2418,6.455,7.4845,-0.0177,-0.0145,0.0191
0.213,6.4239,7.4678,-0.0141,-0.0175,0.0216
0.146,6.4502,7.4869,-0.011,-0.0218,0.0234
0.0478,6.4622,7.4414,-0.011,-0.0267,0.0222
0.0335,6.4718,7.4103,-0.0104,-0.0322,0.0295
0.1173,6.4287,7.305,-0.0043,-0.0328,0.0436
0.2106,6.3736,7.2403,-0.0025,-0.0279,0.0607
0.316,6.2611,7.2858,-0.008,-0.0224,0.0735
0.292,6.2611,7.3074,-0.0196,-0.0175,0.0765
0.2873,6.2539,7.3337,-0.0312,-0.0169,0.0729
0.3399,6.2587,7.36,-0.0391,-0.0242,0.0674
0.3471,6.2467,7.3289,-0.0397,-0.0248,0.0668
0.3471,6.2467,7.3289,-0.0373,-0.0236,0.0643
0.2609,6.2683,7.3935,-0.0355,-0.0291,0.0619
0.3471,6.3209,7.4079,-0.0348,-0.0181,0.0576
0.3567,6.2443,7.4366,-0.0232,0.005,0.0717
0.4046,6.2156,7.4797,-0.0177,0.0245,0.0778
0.4453,6.1533,7.4749,-0.0147,0.0288,0.079
0.5171,6.1629,7.53,-0.0184,0.0142,0.0747
0.5171,6.1629,7.53,-0.0226,-0.012,0.049
0.4692,6.2036,7.6234,-0.0226,-0.012,0.049
0.4429,6.2228,7.5563,-0.0019,-0.0151,0.0332
0.4022,6.2802,7.4797,0.0139,-0.0187,0.0252
0.3591,6.3233,7.3169,0.0255,-0.0108,0.0191
0.3734,6.3257,7.3121,0.028,-0.0053,0.0167
0.4261,6.309,7.3481,0.0194,-0.0059,0.0203
0.4836,6.2755,7.384,0.0048,-0.0065,0.0252
0.5051,6.2707,7.3696,-0.0098,-0.0132,0.0252
0.5051,6.3066,7.3528,-0.0159,-0.0157,0.0197
0.4908,6.2755,7.3481,-0.0208,-0.0187,0.0148
0.486,6.2563,7.3792,-0.0275,-0.0267,0.0118
0.4333,6.2515,7.4366,-0.0355,-0.0261,0.0106
0.4261,6.2491,7.4438,-0.0403,-0.0248,0.0045
0.3854,6.2659,7.4869,-0.0428,-0.0236,-0.0003
0.3782,6.2826,7.4869,-0.0403,-0.0151,-0.0028
0.316,6.2826,7.5444,-0.0336,-0.0138,-0.0028
0.328,6.2659,7.5109,-0.0306,-0.0071,-0.0009
0.3327,6.297,7.4319,-0.0232,-0.0047,0.0008
0.2609,6.3114,7.4295,-0.0196,-0.0151,0.0026
0.1843,6.3114,7.5348,-0.0293,-0.0193,0.002
0.2202,6.3209,7.5252,-0.0379,-0.0297,0.0069
0.3567,6.2874,7.4486,-0.0336,-0.0364,0.0216
0.4261,6.2755,7.4103,-0.0232,-0.0322,0.0338
0.474,6.3066,7.384,-0.0153,-0.0041,0.0326
0.4572,6.3018,7.3959,-0.0122,0.0117,0.0264
0.3639,6.3042,7.3768,-0.019,0.0123,0.0203
0.2537,6.3018,7.4726,-0.0306,0.0056,0.0155
0.3016,6.2587,7.6665,-0.0446,-0.0022,0.0155
0.3399,6.2395,7.6641,-0.0495,-0.012,0.0271
0.5003,6.2204,7.633,-0.0318,-0.0138,0.0442
0.5913,6.2108,7.5779,-0.011,-0.0151,0.0503
0.5291,6.2348,7.4845,0.0041,-0.0114,0.0442
0.5219,6.2348,7.4773,0.0158,-0.0016,0.0319
0.5123,6.297,7.4031,0.0255,0.0099,0.0246
0.5003,6.2778,7.3145,0.0298,0.019,0.0209
0.541,6.2755,7.2738,0.0206,0.005,0.0222
0.5363,6.2252,7.3337,0.0029,-0.0077,0.0228
0.4955,6.2036,7.3959,-0.0171,-0.0151,0.0203
0.4836,6.1893,7.4486,-0.022,-0.0145,0.0191
0.5267,6.206,7.5563,-0.022,-0.0077,0.0191
0.4955,6.2252,7.5899,-0.0184,-0.0083,0.0173
0.4644,6.2084,7.5587,-0.0159,-0.009,0.0106
0.4596,6.2156,7.5061,-0.0012,-0.0108,0.0081
0.541,6.1821,7.4151,0.009,-0.0053,0.0106
0.541,6.1821,7.4151,0.0298,0.019,0.0142
0.5099,6.1869,7.4295,0.0298,0.019,0.0142
0.4716,6.2156,7.4199,0.0292,0.0343,0.0045
0.3854,6.2826,7.3935,0.0274,0.0319,-0.0003
0.3854,6.2826,7.3935,0.0109,0.0038,-0.0089
0.3303,6.3066,7.4295,0.0109,0.0038,-0.0089
0.3519,6.2922,7.4582,-0.0012,-0.0096,-0.0077
0.4572,6.2515,7.4749,-0.0043,-0.0096,0.0051
0.4572,6.2515,7.4749,0.0005,-0.0053,0.0112
0.5075,6.2826,7.4845,0.0041,0.0074,0.0118
0.5147,6.3353,7.5013,0.0041,0.0105,0.0075
0.4261,6.3616,7.4941,-0,0.008,0.0014
0.395,6.3449,7.4654,0.0017,0.0019,-0.0022
