andar
0.2418,-8.5954,1.6376,1.2093,1.029,0.3531
0.3519,-8.3656,1.4293,1.0835,0.7846,0.5278
0.1316,-8.0136,1.0175,0.9644,0.3503,0.851
-0.0191,-8.0089,0.6847,0.9558,0.0693,1.0287
-0.1221,-8.0376,-0.0622,0.9552,-0.142,1.1375
-0.4668,-8.1405,-0.1101,0.9167,-0.2263,1.1649
-1.0031,-8.4446,0.541,0.8403,-0.167,1.132
-1.0271,-8.5308,0.8595,0.7982,0.0369,1.0861
-0.8523,-8.6673,1.3383,0.8483,0.5543,1.0397
-0.5219,-8.8564,1.6639,0.987,1.0186,1.0012
-0.2944,-9.1676,1.4317,1.1623,1.4871,0.942
-0.2322,-9.1748,1.3958,1.315,1.8787,0.8668
-0.1556,-9.0168,0.9193,1.3962,2.1853,0.7942
-0.4429,-8.6481,0.644,1.3284,2.3777,0.6958
-1.3048,-8.5523,1.1971,1.1837,2.2947,0.6451
-1.4437,-8.672,1.4149,1.0389,2.0576,0.6482
-1.1971,-9.7925,1.7884,0.9815,1.6905,0.7288
-0.2801,-11.2338,1.5083,1.056,1.1811,0.8693
1.2258,-12.7542,0.4548,1.2411,0.5897,1.0281
2.0853,-12.8667,-0.2873,1.4457,-0.1499,1.1423
2.8083,-11.9904,-1.5921,1.4592,-0.3026,1.0941
3.2704,-10.9274,-3.1794,1.417,-0.1249,0.9854
3.268,-10.4964,-5.7631,1.3461,0.4089,0.8668
3.0382,-11.071,-5.8349,1.2179,1.2507,0.7398
2.8945,-11.7247,-4.1443,0.7194,2.47,0.5193
3.3997,-12.1317,-0.2705,0.1281,2.6471,0.3629
3.2249,-13.4078,3.2202,-0.4857,2.0845,0.1839
2.9352,-13.8268,3.5889,-0.914,0.9874,-0.0249
3.1411,-14.5714,4.2904,-0.9842,-0.0418,-0.1856
4.0102,-15.072,3.4069,-0.691,-0.5256,-0.2424
6.1845,-14.3918,-1.1587,0.1482,-0.3539,-0.2106
6.5125,-14.1859,-1.6711,0.5025,0.0314,-0.199
7.8437,-13.5514,-3.9193,0.4616,0.4053,-0.2552
8.0328,-13.968,-4.4125,0.1153,0.5378,-0.4415
5.7918,-14.1452,-2.9257,-0.4509,0.4285,-0.75
5.6697,-14.0231,-2.8706,-1.0453,0.1371,-1.0683
5.2124,-13.0534,-2.7222,-1.6763,-0.3686,-1.3108
3.9983,-12.5578,-2.3702,-1.9903,-0.7144,-1.4525
1.3575,-12.9792,-1.9105,-2.2762,-1.0155,-1.6907
-1.1085,-13.4581,-1.3742,-2.5474,-1.1456,-1.9895
-4.5777,-14.6599,-1.3886,-2.7569,-0.9502,-2.2589
-7.9658,-16.6666,-1.1109,-2.7911,-0.2134,-2.3419
-10.9561,-18.6418,1.8148,-2.7099,0.1536,-2.1336
-11.6002,-18.6945,3.3063,-2.5859,0.0888,-1.7469
-11.8252,-18.1749,5.5237,-2.3849,-0.3857,-1.2631
-11.581,-17.6051,6.3569,-2.1442,-0.7919,-0.7531
-8.4302,-15.6419,4.4603,-1.8669,-0.6771,-0.265
-6.9027,-14.914,3.0621,-1.4161,0.1829,0.2511
-3.6248,-13.4724,-0.2825,-1.1082,0.5916,0.2474
-0.5985,-12.4525,-3.0693,-0.7887,0.517,-0.1282
0.3974,-11.5427,-3.5338,-0.4772,0.2251,-0.7549
0.4429,-11.4421,-3.0597,-0.3416,0.0949,-1.524
0.9121,-10.688,-0.4644,-0.2707,0.8659,-2.4482
0.5937,-9.9601,0.9816,-0.1931,1.4957,-2.8117
-0.3136,-8.4398,2.4444,-0.1797,1.7064,-3.0566
-0.4572,-8.1597,2.5019,-0.3538,1.4437,-3.1251
-0.3399,-7.4414,2.5977,-0.6482,0.8017,-3.0139
-0.2489,-6.6944,2.5187,-1.0257,-0.0143,-2.7964
-1.2904,-6.036,2.6551,-1.5059,-1.0619,-2.4207
-2.0278,-5.7128,3.1004,-1.6983,-1.4572,-2.1758
-2.8107,-5.3728,3.4763,-1.7808,-1.6142,-1.9009
-3.2178,-4.7524,3.1507,-1.7673,-1.7027,-1.6242
-3.7134,-3.6032,2.6431,-1.7362,-1.8976,-1.4091
-3.9887,-2.8945,2.4349,-1.7453,-2.178,-1.2809
-4.2975,-1.8698,2.1763,-1.7496,-2.6514,-1.1795
-4.5346,-1.2138,2.0949,-1.6641,-2.7901,-1.0964
-4.762,-0.5051,2.1739,-1.4772,-2.7204,-0.9852
-4.7716,-0.3351,2.4013,-1.1998,-2.451,-0.8386
-5.0784,-0.2466,2.272,-0.8541,-1.9795,-0.6804
-4.9969,-0.4141,1.9895,-0.363,-1.3588,-0.3792
-4.7261,-1.0342,1.6759,-0.1039,-1.0729,-0.1508
-4.5681,-1.2761,1.8483,0.122,-0.8817,0.0507
-3.96,-1.8818,1.4915,0.3407,-0.8029,0.2383
-3.1723,-2.636,0.6799,0.5984,-0.7883,0.4295
-1.4149,-4.7884,-5.6075,0.8678,-0.8646,0.606
-1.2545,-5.3393,-7.6425,1.2289,-1.1322,0.8039
0.3854,-7.8867,-14.7249,1.2948,-1.514,0.8968
6.2395,-11.8827,-16.3673,1.0951,-2.1499,1.0226
15.9938,-22.1517,-37.6476,0.7463,-2.7583,1.1075
16.9467,-29.3921,-27.7449,0.7231,-2.1835,0.8216
11.4134,-33.6849,-1.3886,-1.3202,1.5659,-0.7573
3.9288,-30.3234,1.47,-1.4369,1.0222,-1.7579
5.301,-16.3529,-8.2746,0.4708,-0.3118,-1.9021
5.3465,-12.2274,-10.6185,1.5294,-0.3368,-1.4666
4.6064,-7.2882,-9.7925,0.7945,-0.5134,-1.3053
2.9328,-2.4756,-7.7694,-0.7118,-0.7156,-1.3413
-1.3239,2.0135,-0.2801,-1.983,-0.5085,-1.389
-2.3726,2.0614,4.0126,-1.8516,0.3503,-1.2735
-5.1717,-0.383,9.5699,-1.005,1.4071,-0.9504
-5.8828,-7.1661,12.3352,0.4378,1.4138,-0.4018
-2.7485,-24.4406,-23.0376,1.8116,0.4046,0.4362
-0.9864,-30.5269,-24.6037,2.5648,-0.1475,1.1613
-3.7253,-31.0393,1.5945,0.5765,1.4071,1.2639
-1.6974,-17.0066,8.6122,-1.5468,2.0485,1.0703
-5.1119,-2.8179,4.039,-1.4057,0.9318,0.862
-5.3992,-1.9273,3.5817,-0.7472,-1.1841,0.3788
-5.7583,-0.2873,4.5705,-0.0386,-2.5347,0.1509
-5.2651,-2.0925,8.6409,1.2374,-1.4291,0.3055
-5.9139,-4.0964,8.5092,2.0633,0.9251,0.5565
-6.8501,-5.1334,7.621,2.5605,2.7473,0.8271
-6.5532,-7.6234,4.8817,2.7365,3.8377,1.1753
-4.8626,-10.8388,0.6655,2.7285,4.3075,1.5895
-1.7956,-13.8531,0.2489,2.5758,3.8237,1.9346
-0.5339,-14.3894,1.9249,2.1378,1.3283,2.1979
0.3423,-13.9465,3.1818,1.9979,-0.0882,2.1967
1.2114,-13.1971,2.8443,2.0511,-0.5983,2.0806
3.3997,-12.6752,1.3,2.1445,-0.4034,1.9395
3.9288,-12.5794,0.9888,2.183,0.0675,1.7624
3.8283,-11.9114,0.2849,2.059,0.7015,1.3592
2.4995,-10.9346,0.0359,1.8428,0.8958,1.0306
0.2394,-9.7351,0.2609,1.541,0.9074,0.7874
0.0239,-9.4621,0.3711,1.2166,0.8225,0.6989
0.0574,-8.6577,0.6799,0.9338,0.7156,0.7581
0.0909,-8.0112,0.7422,0.7377,0.591,0.887
-0.3878,-7.0272,1.2042,0.6772,0.3918,1.0104
-0.4165,-6.8285,1.2018,0.7634,0.3069,1.0165
-0.5961,-6.625,1.1228,0.899,0.3063,0.9957
-0.8738,-7.0057,1.403,1.0676,0.5158,0.9505
-1.1779,-7.9466,1.7525,1.2331,0.9214,0.8949
-1.0702,-8.5332,1.7764,1.3706,1.4138,0.8577
-0.6129,-9.364,1.5753,1.486,2.0894,0.8742
-0.0814,-9.8165,1.1899,1.4799,2.379,0.8956
0.3734,-9.7399,0.4261,1.3938,2.4541,0.9023
0.3447,-9.5244,0.0095,1.268,2.4162,0.8888
0.0574,-8.9067,-0.644,1.1403,2.346,0.8552
-0.2944,-8.447,-0.4405,1.0664,2.3503,0.8332
-0.2896,-9.0216,1.0965,1.0816,2.2696,0.876
-0.0694,-9.5866,1.47,1.1232,1.8768,0.9713
0.7565,-11.253,1.2545,1.2026,1.131,1.0916
1.3766,-12.3543,0.3232,1.2759,0.2367,1.1863
2.4133,-12.0982,-1.6567,1.2484,-0.4059,1.1894
2.5881,-11.8899,-1.9584,1.0987,-0.3912,1.0813
3.2465,-11.1692,-3.5122,1.0713,0.3216,1.0037
3.3686,-11.2386,-4.6758,1.0755,1.3191,0.9041
3.1675,-12.1197,-2.4732,0.9515,2.2085,0.7471
3.2225,-12.1891,-1.2354,0.596,2.7039,0.5535
3.6367,-12.6704,2.442,-0.2316,2.3521,0.2633
3.7134,-13.5347,4.027,-0.6965,1.4138,0.0721
3.9264,-14.7393,4.1371,-0.8932,0.2861,-0.1153
4.4125,-14.756,3.4021,-0.7374,-0.379,-0.2314
5.562,-14.6001,1.1324,-0.2322,-0.266,-0.254
6.9937,-14.4038,-1.4844,0.3755,0.4046,-0.2027
7.9682,-13.3623,-2.7533,0.5313,1.0693,-0.2063
7.9466,-12.6799,-3.2034,0.125,1.0522,-0.3462
7.1781,-12.158,-3.6487,-0.3562,0.7296,-0.568
6.6777,-12.6297,-2.7222,-0.829,0.3662,-0.8062
5.7822,-11.83,-2.7748,-1.2756,0.1395,-0.9962
5.5069,-11.4637,-2.6934,-1.7515,-0.1524,-1.3224
4.6639,-11.1381,-1.6759,-2.0648,-0.4401,-1.5808
2.7581,-11.8851,-0.7805,-2.3721,-0.8054,-1.8673
-1.8435,-13.8052,0.3351,-2.6067,-1.0259,-2.1727
-2.4085,-14.1955,0.2944,-2.7221,-0.8347,-2.4531
-4.8482,-16.7121,0.0359,-2.7044,-0.3827,-2.6193
-7.6234,-19.3984,0.9792,-2.5535,0.0412,-2.5557
-11.0854,-20.6434,5.0903,-2.4124,0.0186,-2.3303
-11.4661,-20.6338,5.4949,-2.1907,-0.2183,-1.9339
-12.0479,-20.3896,6.7375,-1.8858,-0.3906,-1.4
-10.8891,-19.0416,6.0121,-1.5077,-0.1579,-0.7659
-6.3521,-16.4272,2.715,-1.0899,0.3985,-0.1789
-2.636,-14.8709,-1.956,-0.421,0.9984,0.1546
1.0606,-13.4054,-7.2212,0.0248,0.602,-0.188
1.6448,-12.644,-6.4071,0.1269,-0.1701,-0.9449
1.9847,-11.4876,-2.308,-0.1516,-0.5702,-1.8618
1.6855,-10.6736,-0.4836,-0.41,-0.2776,-2.604
0.9361,-9.431,1.7621,-0.5395,0.4773,-3.2112
0.8595,-8.2315,2.5689,-0.578,0.6062,-3.3248
0.6679,-6.9913,2.6144,-0.6317,0.4547,-3.2417
0.3088,-6.8094,2.5809,-0.7551,0.0131,-3.0634
-0.7805,-6.6011,2.5067,-0.9757,-0.627,-2.8386
-1.9249,-6.4047,2.5809,-1.2493,-1.2556,-2.5545
-2.8299,-5.9953,3.213,-1.6281,-1.8671,-1.9595
-2.9281,-5.6338,3.0334,-1.796,-2.1505,-1.5521
-3.2202,-4.4173,2.4803,-1.8755,-2.4504,-1.2479
-3.778,-3.031,2.0781,-1.9268,-2.7889,-1.0695
-4.3957,-0.9624,2.2146,-1.9646,-3.1236,-0.9846
-4.4484,-0.7134,2.2529,-1.8657,-3.3356,-0.8685
-4.9132,0.3016,2.6455,-1.6268,-3.1658,-0.7787
-5.3824,0.8978,2.7772,-1.2725,-2.6807,-0.6694
-5.9067,1.0342,2.138,-0.8254,-1.9526,-0.5173
-5.7894,0.7972,1.7214,-0.388,-1.2397,-0.3242
-5.1789,0.2322,1.3335,-0.0416,-0.7345,-0.0915
-4.4292,-0.5267,1.2354,0.3095,-0.5299,0.2364
-3.4404,-1.4532,1.0175,0.5013,-0.591,0.4032
-2.8921,-1.8243,0.96,0.6913,-0.7095,0.5364
-1.2832,-2.7509,-0.0311,0.8886,-0.897,0.6549
0.2633,-4.0557,-3.9887,1.0975,-1.2244,0.7502
0.2633,-4.0557,-3.9887,1.2197,-2.3026,0.6775
6.5652,-8.2387,-14.8853,1.2197,-2.3026,0.6775
11.66,-13.3575,-13.4772,0.852,-2.5072,0.5461
13.9608,-21.1797,-37.1735,0.943,-2.2134,0.1717
13.7765,-32.4973,-1.9321,1.1055,-0.5244,-0.4085
12.2873,-34.044,3.6535,-0.6714,1.3949,-1.152
6.9315,-30.6275,-1.7836,-0.2206,0.7522,-1.976
6.4981,-22.0464,-9.3496,1.3773,0.6185,-1.8997
2.6719,-8.9067,-7.8844,1.3284,0.4114,-1.4036
2.1787,-7.1469,-6.9961,-0.1046,-0.6294,-1.0469
1.221,-3.0047,-4.5753,-1.3917,-1.7742,-0.7824
1.221,-3.0047,-4.5753,-1.3202,-1.5189,-0.5668
-3.2704,-2.0949,4.3885,-1.3202,-1.5189,-0.5668
-4.9084,-7.3265,9.2682,-0.4479,-0.3503,-0.3578
-3.7014,-16.3936,7.8939,0.7163,0.4346,0.1112
2.0685,-28.997,-25.705,2.012,1.0766,0.642
-2.8395,-24.9532,-0.3543,2.5001,1.8805,0.8235
-5.629,-15.7113,8.9067,-1.5089,2.7369,-0.0952
-6.443,-4.4268,11.7845,-2.0972,2.7437,-0.3682
-7.9107,2.0781,6.1079,-1.3562,1.6007,-0.1544
-9.7279,3.4979,4.985,-0.4619,-0.9049,0.1118
-9.4023,2.7916,4.9922,0.3975,-3.9898,0.446
-6.3473,-0.9097,6.6154,1.4311,-4.5934,0.8852
-5.8613,-4.4436,8.6361,2.9289,0.3332,1.5693
-5.6506,-10.111,8.945,3.1824,3.7192,1.8106
-5.3848,-11.1261,7.9418,3.114,5.5939,2.0983
-3.1148,-16.238,0.6584,3.0279,5.8224,2.4044
1.1779,-19.6067,-1.5538,2.8079,4.5005,2.6274
4.5896,-17.9499,-0.3663,2.2979,1.7479,2.6781
4.5609,-16.736,-0.1125,1.7725,-1.7583,2.1668
3.7469,-12.8715,0.6344,1.7408,-1.9727,1.6066
3.1244,-10.3743,0.5961,1.7829,-1.1096,1.1448
2.0494,-8.1381,1.0869,1.8281,-0.0687,0.8778
1.0726,-7.4462,1.3838,1.8177,0.787,0.7575
0.0095,-7.202,1.4317,1.6699,1.3051,0.8094
-0.565,-7.4462,0.7781,1.5074,1.2727,0.9847
-0.4046,-8.4877,0.1771,1.293,1.043,1.2187
0.0287,-8.9833,0.4094,1.0474,0.7718,1.438
0.304,-9.2179,0.5315,0.8581,0.5213,1.5583
0.225,-8.8995,0.3208,0.7933,0.2385,1.537
-0.1556,-8.2195,0.0359,0.8703,-0.0888,1.3488
-0.2825,-8.1717,0.1268,0.954,-0.123,1.2199
-0.4477,-8.2219,0.4932,1.0542,0.0241,1.1338
-0.5793,-8.3943,0.9289,1.1629,0.3277,1.0874
-0.304,-8.9857,1.7717,1.2179,0.6789,1.0635
-0.1867,-9.1413,1.8722,1.227,1.247,1.0703
0.4405,-9.5483,2.2385,1.2099,1.5885,1.0788
0.8882,-9.5651,2.4181,1.18,1.8414,1.0635
0.6991,-9.0288,2.0015,1.1262,1.9453,0.9963
0.6703,-8.9857,1.8938,1.0981,2.0039,0.9084
0.2777,-8.6529,1.6879,1.1067,2.0821,0.8363
-0.1173,-8.5978,1.7764,1.1403,2.0656,0.796
-0.0119,-10.0032,1.9776,1.1806,1.8524,0.8381
0.3663,-11.2003,1.7286,1.2991,1.517,0.9414
1.2234,-12.6105,0.8403,1.5019,1.1157,1.055
2.0494,-13.0367,-0.6416,1.643,0.74,1.1185
2.7605,-12.0407,-4.0246,1.6528,0.5061,1.1081
2.4636,-11.6361,-5.5261,1.5825,0.8762,0.9621
1.3048,-11.569,-6.5747,1.4787,1.6875,0.7685
1.0055,-11.9497,-5.1334,1.1427,2.4901,0.5669
2.782,-12.3807,0.7182,0.5557,2.8341,0.4227
3.4548,-12.8332,2.2337,-0.1375,2.5714,0.336
4.8722,-14.3391,4.0222,-0.8956,1.2592,0.165
5.1621,-15.1056,4.0414,-0.9873,0.2318,-0.0445
6.7854,-15.5485,3.3423,-0.7044,-0.346,-0.2601
7.1374,-15.594,2.4181,-0.2084,-0.3161,-0.3652
7.8915,-15.0529,0.5243,0.2564,0.0589,-0.4256
8.4925,-13.8723,-1.2018,0.406,0.3869,-0.491
7.9275,-13.5921,-5.72,0.1085,0.7113,-0.6364
7.7,-13.8196,-5.7392,-0.2444,0.7736,-0.8129
6.9961,-13.5059,-4.1587,-0.8138,0.7186,-1.017
6.4191,-12.8427,-2.9041,-1.4588,0.4144,-1.2204
4.8745,-12.4549,-1.561,-1.9756,-0.2281,-1.4464
3.7301,-12.7278,-0.984,-2.4558,-1.1554,-1.8526
1.3168,-13.2162,-0.304,-2.628,-1.3466,-2.1348
-1.7525,-14.0758,-0.304,-2.7007,-1.1273,-2.3853
-5.7392,-16.6977,-0.2681,-2.6592,-0.6343,-2.4977
-7.0584,-17.7871,0.5386,-2.5663,-0.1591,-2.4183
-9.364,-18.8788,2.6288,-2.4515,0.0424,-2.1593
-10.2857,-18.7807,4.707,-2.1876,-0.4126,-1.5655
-11.016,-17.8062,6.0767,-1.9927,-0.9019,-1.0646
-10.7909,-17.3322,5.9666,-1.8358,-1.09,-0.5503
-8.368,-15.8933,4.3119,-1.6391,-0.8103,-0.0274
-4.7548,-14.0853,1.4604,-1.3605,-0.3014,0.3513
0.3734,-11.8276,-4.8841,-1.0233,-0.0442,0.3953
0.8499,-11.7294,-4.9179,-0.5462,-0.7064,-0.2784
1.944,-11.4637,-3.2968,-0.5615,-0.9037,-1.0328
1.549,-11.0806,-0.2585,-0.6653,-0.3466,-1.8264
0.1771,-9.6393,2.7676,-0.6684,0.696,-2.4934
0.0861,-9.3903,2.5953,-0.5163,1.4346,-2.9021
0.1628,-8.8133,2.1595,-0.3104,1.2635,-3.0695
0.6368,-8.289,2.0709,-0.501,0.4474,-2.9858
0.0598,-7.4055,2.2457,-0.8797,-0.5287,-2.8508
-1.0271,-6.6705,2.8155,-1.253,-1.3478,-2.706
-2.1021,-5.8924,3.7397,-1.5456,-1.8701,-2.4904
-2.363,-5.4111,3.8618,-1.7307,-2.1969,-2.1458
-2.3271,-4.4244,3.1411,-1.8199,-2.6875,-1.5118
-2.4468,-3.7732,2.885,-1.8254,-2.8548,-1.2027
-3.031,-2.8323,2.8299,-1.8455,-2.9318,-1.039
-3.6391,-2.1571,2.8874,-1.8779,-3.0644,-0.9681
-4.3119,-1.4101,3.4524,-1.8486,-3.159,-0.9149
-4.3933,-1.2808,3.5936,-1.5963,-2.9184,-0.8038
-4.9203,-0.9217,3.5697,-1.2536,-2.3643,-0.728
-5.5045,-0.5889,3.134,-0.8394,-1.6777,-0.6675
-5.0281,-0.4908,2.5617,-0.4754,-1.1774,-0.5747
-4.7812,-0.5937,2.4349,-0.1962,-0.9337,-0.4238
-4.2233,-1.1228,2.2864,0.0542,-0.8078,-0.2625
-4.2233,-1.1228,2.2864,0.7053,-1.0845,0.0923
-1.5298,-3.4787,-0.4237,0.7053,-1.0845,0.0923
-1.1133,-3.8115,-1.0438,0.965,-1.244,0.2432
-0.0694,-5.131,-5.653,1.213,-1.4297,0.3672
-0.0861,-6.6992,-11.897,1.3968,-1.7266,0.4221
4.762,-11.1692,-16.6642,1.3944,-2.1694,0.4893
9.1437,-16.5565,-25.0514,1.0841,-2.7663,0.738
13.0486,-25.4823,-32.3417,1.0438,-1.9758,0.6317
13.0486,-25.4823,-32.3417,-1.4967,0.8542,-0.8221
6.2324,-30.0409,-0.5674,-1.4967,0.8542,-0.8221
6.6777,-24.1078,-4.3191,-0.8022,-0.8378,-1.3059
6.0767,-14.0638,-8.5739,1.1586,-0.8048,-1.2693
4.355,-7.9777,-8.9665,0.6919,-0.4572,-1.3083
1.3287,-1.5203,-5.7415,-0.5371,-0.5897,-1.3713
-0.2609,-0.3471,-3.8379,-1.548,-0.6459,-1.3505
-3.62,0.0885,3.1914,-1.8687,-0.1163,-1.2528
-6.2994,-4.2473,8.9234,-1.432,0.82,-0.9931
-0.3639,-18.8238,3.2369,0.7597,0.704,-0.0384
2.4109,-24.1628,-14.4229,2.2753,-0.1078,0.7294
3.4021,-31.6785,-18.0792,2.7939,0.963,0.9316
-4.2425,-20.5452,7.2499,0.4311,3.2,0.4093
-4.865,-2.7676,10.5156,-1.9054,3.4101,-0.0939
-5.1502,-1.4341,9.1126,-1.3477,0.6209,0.2279
-5.8229,1.9967,4.8171,-0.421,-1.7858,0.3433
-5.9403,1.4221,5.5285,0.5123,-3.9996,0.438
-5.1143,-2.7892,9.3448,1.6119,-3.9544,0.5749
-6.139,-5.0712,9.6273,2.6925,-1.2049,0.7874
-6.6729,-7.9227,8.5356,3.3363,1.7895,1.0373
-6.0887,-11.0567,4.7189,3.5495,4.4565,1.7251
-2.7102,-16.1949,-4.786,3.3736,4.9,2.1655
-1.3646,-17.1167,-3.8139,2.8232,3.9599,2.4612
0.0143,-16.5517,-0.1412,1.9197,1.4303,2.5192
0.62,-14.375,2.0446,1.3523,-0.8316,2.38
1.2234,-11.0662,2.2385,1.2618,-1.6245,2.1521
1.2928,-10.4102,1.798,1.4903,-0.9996,1.752
0.9145,-9.0791,0.7517,1.6467,-0.1744,1.4753
0.1053,-8.447,0.4405,1.7139,0.5421,1.2572
-0.7445,-8.5428,1.3096,1.6791,1.0436,1.1423
-0.6967,-8.6218,1.5179,1.5935,1.3264,1.1265
-0.4692,-8.8756,1.6472,1.4592,1.3307,1.2102
-0.158,-9.0288,1.6089,1.3742,1.109,1.2523
-0.0718,-8.6242,2.047,1.2899,0.7968,1.2541
-0.0814,-8.4901,2.0973,1.2356,0.459,1.2047
-0.0646,-8.0927,1.9225,1.2038,0.1481,1.1356
-0.316,-7.7311,1.9895,1.1861,-0.0363,1.0666
-0.2753,-7.6066,2.4803,1.2032,0.0791,0.9982
-0.0167,-7.6425,2.533,1.2313,0.4144,0.9811
0.5339,-7.949,2.0207,1.246,0.8677,0.9731
0.7015,-8.4015,1.0223,1.2649,1.3533,0.9469
0.6224,-9.4286,-0.6847,1.3144,1.8493,0.8901
0.5363,-9.6752,-1.0702,1.4726,2.627,0.8003
0.2849,-9.747,-1.1061,1.5141,2.9269,0.7349
0.0191,-9.7303,-0.2944,1.439,2.8353,0.6573
0.3758,-10.2403,0.9504,1.3235,2.3319,0.5993
0.6033,-10.427,1.0031,1.224,1.4963,0.6121
1.3287,-10.8316,0.9361,1.147,0.5629,0.6872
1.9009,-11.1548,0.6799,1.0768,-0.4126,0.7942
2.3415,-11.6121,-0.1556,1.0529,-0.5677,0.8198
2.3391,-11.6552,-0.3303,1.0059,-0.3717,0.81
2.3391,-11.6552,-0.3303,0.9088,0.8213,0.7386
1.4149,-11.2865,-3.031,0.9088,0.8213,0.7386
-0.8762,-10.5587,-5.1191,0.9692,1.7168,0.6274
-1.1971,-10.6257,-4.9299,1.0939,2.9782,0.3769
-0.9217,-11.3512,-2.126,0.9356,3.3386,0.3232
0.6081,-12.2777,2.4708,0.4274,2.9287,0.3555
2.8586,-13.6448,5.8253,-0.2609,1.7785,0.402
3.9983,-14.8063,6.2395,-0.8083,0.2849,0.3934
4.8937,-15.6012,4.8123,-0.9989,-1.5824,0.2102
6.7806,-15.5461,2.557,-0.4326,-1.3936,0.0807
8.4039,-15.0194,-1.5155,0.4983,-0.0332,0.0098
8.8085,-14.6192,-3.2944,0.998,1.0998,-0.1398
8.8325,-13.8507,-4.5082,0.8862,1.5653,-0.3646
8.526,-13.3671,-4.8722,0.37,1.5268,-0.6358
6.5556,-13.2809,-4.2736,-0.5871,0.7156,-1.0622
6.3018,-12.9218,-3.8307,-1.1656,0.0277,-1.2546
6.5723,-12.1963,-3.3111,-1.6177,-0.3576,-1.312
