bicicleta
-2.3247,-9.4789,-0.2896,0.5639,-1.3846,-0.5455
-2.8514,-10.5108,-0.9457,0.4441,-1.7554,-0.543
-2.9233,-11.1572,-0.9696,0.3574,-2.059,-0.4911
-2.8395,-11.8611,-0.3208,0.2181,-2.2704,-0.3921
-3.0406,-12.4501,0.1149,0.091,-2.4268,-0.2889
-3.1555,-13.3647,-0.3806,0.0691,-2.5752,-0.2321
-2.9759,-13.5634,-0.6775,0.1277,-2.6198,-0.1973
-2.1691,-13.4054,-0.62,0.1485,-2.3028,-0.1459
-1.9033,-12.8643,0.2059,0.1185,-1.8556,-0.1569
-3.0286,-12.1317,0.9193,0.165,-1.3364,-0.2846
-3.1459,-12.0479,1.051,0.3488,-0.8129,-0.4239
-3.2202,-12.1939,1.5155,0.6384,-0.4195,-0.405
-2.4971,-13.051,1.1037,1.1045,0.0392,-0.1924
-2.703,-14.5378,0.3375,1.4557,0.3178,-0.058
-2.703,-14.5378,0.3375,1.876,1.1418,-0.0372
-2.7198,-15.4024,-0.0287,1.876,1.1418,-0.0372
-2.4732,-15.4671,0,1.9438,1.308,0.003
-1.5298,-15.0936,-0.2489,1.9188,1.2805,0.0109
-1.4101,-15.0625,-0.3854,1.8546,1.1736,-0.0739
-1.4748,-14.7776,-0.1843,1.7893,1.1149,-0.1814
-1.8555,-14.4373,-0.1125,1.6885,0.9628,-0.3805
-2.0757,-13.9752,-0.6751,1.5877,0.7246,-0.5271
-1.4269,-13.8339,-0.7278,1.4563,0.4399,-0.5632
-0.6703,-13.3527,-0.6607,1.0648,0.0343,-0.4758
-0.9169,-12.51,-0.1651,0.7703,-0.2478,-0.5381
-1.8219,-11.2626,0.1771,0.5339,-0.5771,-0.6768
-2.4827,-10.8675,0.3208,0.3543,-1.0309,-0.7812
-3.2704,-10.1708,0.2513,0.1411,-1.5141,-0.8283
-3.7756,-9.6872,0.2442,-0.1288,-1.9686,-0.8173
-4.7189,-8.9881,0.7661,-0.6071,-2.4744,-0.6988
-4.8964,-8.9617,1.0175,-0.9357,-2.6259,-0.543
-4.8964,-8.9617,1.0175,-1.5826,-1.7273,-0.1588
-8.5859,-10.0511,7.9059,-1.5826,-1.7273,-0.1588
-8.5787,-9.4669,8.2435,-1.6645,0.2078,0.0415
-8.5787,-9.4669,8.2435,0.1582,3.9762,0.6536
-7.1206,-8.0543,5.7104,0.1582,3.9762,0.6536
-5.732,-6.2659,3.0813,0.8406,3.5645,0.8772
-2.8586,-4.4484,1.0462,1.2028,2.6329,1.08
-2.8586,-4.4484,1.0462,1.2792,1.5615,1.2779
-1.9201,-3.8618,0.9026,1.2211,0.5035,1.3988
-1.4317,-3.3375,0.5123,1.1949,-0.8654,1.3463
-1.3838,-3.0071,-0.0287,1.2095,-1.4879,1.1539
-1.8746,-3.2489,-0.6224,1.1955,-1.9326,0.9468
-3.3231,-4.0821,-2.9185,1.1521,-2.3174,0.7971
-3.1531,-5.325,-2.1116,1.0477,-2.6418,0.7434
-2.6934,-7.0631,-1.0869,0.7978,-2.6974,0.8136
-2.5905,-7.6856,-0.8643,0.5003,-2.5795,0.9034
-3.2992,-8.7247,-0.905,0.4063,-2.4811,0.8845
-4.6088,-9.0647,-0.7278,0.3458,-2.2661,0.7556
-7.3121,-8.3536,0.146,0.2725,-1.5575,0.6035
-7.3121,-8.3536,0.146,0.1937,2.4265,0.8118
-7.8365,-8.1286,0.3782,0.1937,2.4265,0.8118
-6.5436,-8.0974,0.7972,0.2609,3.3715,1.1673
-5.0233,-8.6002,0.8786,0.3494,3.5144,1.4911
-4.9084,-8.8157,0.8475,0.4734,3.1961,1.6743
-4.6208,-9.7997,0.5315,0.6005,2.724,1.7501
-4.6255,-10.5491,0.3519,0.6824,2.2945,1.7214
-3.7948,-10.9082,1.8962,0.5376,2.016,1.6432
-3.7732,-10.9202,1.9345,0.2737,1.9213,1.6169
-4.0725,-11.0543,2.0877,0.0165,1.7973,1.5644
-4.4532,-11.2626,1.9201,-0.1886,1.6659,1.4398
-4.9874,-11.5044,2.3056,-0.3609,1.4521,1.3011
-5.4351,-11.5475,2.2601,-0.5606,0.8529,1.0647
-6.1629,-11.5858,2.5115,-0.5985,0.3483,0.9425
-6.6992,-11.7199,2.6168,-0.5924,-0.1238,0.904
-6.376,-12.2418,1.8459,-0.5307,-0.4598,0.9889
-6.0336,-12.4932,1.1994,-0.4104,-0.6577,1.1734
-5.0688,-12.5483,0.4094,-0.2906,-0.6809,1.3768
-4.0078,-12.0718,0.9792,-0.2961,-0.643,1.6456
-4.0462,-12.4166,1.3335,-0.2406,-1.0413,1.7654
-4.3047,-12.7039,1.0438,0.113,-2.0401,1.7782
-5.5572,-13.7071,-3.4811,0.7239,-3.3211,1.6597
-6.2898,-13.3216,-11.4302,1.3299,-4.4829,1.4685
-4.6351,-9.2251,0.1723,1.1075,-3.9307,1.2174
-4.355,-9.0671,0.1891,-1.2405,1.2053,0.9724
-2.9328,-8.7343,-0.1197,-1.1556,0.9317,1.2113
-2.2768,-8.9043,-1.6065,-0.7732,-0.0077,1.3347
-3.0047,-10.0104,-6.5915,-0.4385,-0.7023,1.2748
-3.0957,-10.0272,-6.0863,-0.3908,-1.0254,1.1087
-2.8562,-9.7782,-1.8459,-1.5637,0.4277,0.7531
-2.8562,-9.7782,-1.8459,-2.0964,1.0453,0.5363
-0.3519,-7.4702,-1.549,-2.0964,1.0453,0.5363
0.5075,-7.4534,-0.7422,-2.0029,1.0465,0.4984
1.2569,-7.6665,0.656,-2.1574,1.581,0.4605
1.5227,-7.2092,2.2984,-2.3425,2.1522,0.3347
1.9584,-6.6202,2.7389,-2.2546,2.3025,-0.0238
2.2074,-6.9123,3.1962,-2.0396,1.9927,-0.2712
1.2569,-7.9275,4.0102,-1.8856,1.6195,-0.5619
-0.2609,-8.8779,4.0007,-1.6865,1.1461,-0.992
-4.0845,-9.9793,2.5785,-1.403,0.5707,-1.4801
-4.5082,-9.9266,2.4564,-1.031,-0.0762,-2.0323
-5.5811,-9.3352,2.284,-0.8844,-0.3132,-2.1636
-5.8708,-7.9969,1.9847,-0.7445,-0.4555,-2.1068
-4.1036,-5.2795,1.4652,-0.5729,-0.5624,-1.9285
-3.7708,-5.1741,1.4748,-0.3975,-0.6333,-1.6859
-2.4109,-4.3813,1.5203,-0.2289,-0.6382,-1.4642
-1.5993,-4.1108,0.8451,0.1161,-0.7579,-1.2406
-1.81,-4.8243,-1.2282,0.3525,-0.9393,-1.1783
-1.8507,-4.8243,-1.3551,0.4893,-1.0682,-1.1636
-1.9823,-5.7511,-1.8794,0.5022,-1.0627,-1.1435
-1.9393,-6.7184,-1.4748,0.4203,-0.9876,-1.1349
-2.1092,-7.5731,-2.0494,0.3103,-0.9338,-1.1649
-2.5139,-7.9538,-2.6743,0.1986,-1.0688,-1.3322
-3.1818,-8.0663,-2.7006,0.055,-1.1733,-1.4819
-3.5242,-7.8197,-3.1531,-0.1599,-1.2118,-1.5882
-3.3063,-7.3433,-2.9568,-0.3804,-1.2014,-1.5937
-3.462,-7.1565,-2.9592,-0.6242,-1.001,-1.5491
-4.1778,-7.0727,-2.9592,-0.9363,-0.5618,-1.5528
-4.4915,-7.1541,-2.0398,-1.1086,-0.2887,-1.5503
-4.8027,-8.6673,-0.7015,-1.2558,-0.0407,-1.4996
-4.9203,-8.9378,-0.5267,-1.3267,0.1565,-1.4526
-5.6099,-9.8859,0.5027,-1.3572,0.4729,-1.4477
-5.6865,-10.3049,1.3575,-1.3774,1.0013,-1.4153
-4.2425,-10.1924,2.059,-1.1685,1.6592,-1.2046
-3.9719,-10.0056,1.9416,-0.8361,1.749,-1.0464
-3.4955,-9.4885,1.367,-0.4049,1.6672,-0.9963
-3.1555,-8.9761,0.8092,-0.0054,1.6543,-1.0305
-2.9783,-9.2826,0.4955,0.2761,1.8009,-1.0574
-2.9783,-9.2826,0.4955,0.6054,1.4692,-1.0213
-3.268,-10.1493,0.3184,0.6054,1.4692,-1.0213
-3.3279,-11.3895,0.0478,0.6695,0.9537,-0.9889
-3.6511,-13.0439,-0.1867,0.6756,0.4491,-0.9242
-3.7804,-13.7549,-0.1244,0.6213,0.0209,-0.8662
-3.936,-14.4062,0.1101,0.5125,-0.3346,-0.7953
-3.7469,-14.7967,0.4525,0.3519,-0.9063,-0.6627
-3.3973,-15.1726,0.7996,0.303,-1.2741,-0.54
-3.1028,-15.2971,1.0079,0.3275,-1.4921,-0.4147
-2.8682,-15.4431,1.2186,0.405,-1.4647,-0.32
-3.2704,-15.4551,1.1276,0.5547,-1.2765,-0.3054
-3.7325,-15.5653,0.8667,0.7801,-1.1146,-0.3585
-3.7325,-15.5653,0.8667,1.3506,-1.1433,-0.2748
-3.347,-15.6802,-0.0694,1.3506,-1.1433,-0.2748
-2.9999,-15.5437,-0.3208,1.4441,-1.2197,-0.1905
-2.5809,-14.7728,-0.6871,1.416,-1.3278,-0.149
-2.5546,-14.6192,-0.8236,1.3348,-1.541,-0.1313
-2.5043,-13.8507,-0.9935,1.1955,-2.0102,-0.1624
-2.6048,-13.0486,-0.7374,1.1124,-2.194,-0.1795
-1.8938,-11.7606,-1.4173,1.0813,-2.2105,-0.1435
-1.8219,-11.6983,-1.482,1.0684,-2.1952,-0.0488
-1.0941,-11.4302,-1.5131,1.0214,-2.1018,0.0555
-1.2162,-11.2506,-1.4844,0.8858,-1.8794,0.0885
-1.5418,-10.6664,-1.3599,0.6017,-1.5978,-0.0403
-1.6903,-10.1852,-1.2521,0.3898,-1.4274,-0.08
-2.1212,-9.5771,-1.2449,0.1472,-1.2881,-0.0476
-2.6886,-9.2155,-1.2641,-0.1361,-1.1409,0.0201
-4.3574,-9.5268,-0.7062,-0.4629,-0.924,0.1185
-5.4662,-9.5483,0.814,-1.0634,-0.155,0.2467
-5.4662,-9.5483,0.814,-1.604,3.3275,0.4838
-7.0847,-8.9641,6.6154,-1.604,3.3275,0.4838
-5.5596,-6.4239,5.1406,-1.1507,4.8601,0.6432
-5.3369,-6.0145,4.695,-0.3872,5.1955,0.7538
-4.4603,-4.5513,2.6479,0.3537,4.5523,0.8277
-3.6798,-3.7277,1.5705,0.9915,3.1363,0.9712
-3.347,-3.347,-0.6272,1.077,2.3965,1.0702
-3.347,-3.347,-0.6272,0.9542,1.917,1.1801
-2.9879,-3.778,-0.2418,0.5877,1.6366,1.3396
-2.1212,-4.6255,0.8571,0.2737,1.154,1.4104
