correr
0.8505,3.011,11.0624,-0.3089,-0.2719,-0.0223
1.0229,2.5824,11.218,-0.3334,-0.2026,-0.0404
0.8334,2.0985,11.5822,-0.377,-0.1323,-0.1331
0.9439,2.1918,11.4742,-0.409,-0.0002,-0.1938
1.1593,2.5393,11.2539,-0.3962,0.1105,-0.229
0.8529,2.4097,10.7245,-0.3419,0.1328,-0.2833
0.369,2.2876,10.3917,-0.2716,0.1137,-0.3302
0.2633,2.2421,10.1232,-0.1906,0.0466,-0.3185
0.7879,2.5031,9.8647,-0.0926,-0.0439,-0.2492
1.2216,2.6997,9.4166,0.0074,-0.1323,-0.2034
1.3006,2.8027,8.9662,0.0873,-0.242,-0.213
1.3581,2.8362,8.6284,0.1278,-0.3443,-0.2407
1.4661,2.7189,8.6595,0.1086,-0.3762,-0.2726
1.6552,2.8865,8.8561,0.0543,-0.34,-0.2972
1.3772,2.4959,9.0381,-0.0031,-0.2474,-0.3344
1.0085,2.4121,9.1123,-0.0745,-0.0822,-0.3738
0.8601,2.5632,8.8298,-0.1288,0.1051,-0.3696
0.6826,2.6925,8.8322,-0.1757,0.1893,-0.3696
0.5605,2.738,8.7026,-0.2055,0.1989,-0.3877
0.5389,2.6997,8.5757,-0.2066,0.1264,-0.4165
0.4432,2.7189,8.5398,-0.2023,-0.0023,-0.4473
0.3187,2.7763,8.4009,-0.1853,-0.1099,-0.4665
0.4958,2.8242,8.3339,-0.1683,-0.1664,-0.4569
0.8071,2.7476,8.3985,-0.1555,-0.1909,-0.4303
0.9654,2.6973,8.2812,-0.1299,-0.193,-0.4165
0.8936,2.738,7.9481,-0.1011,-0.1707,-0.4154
0.6994,2.9056,7.589,-0.083,-0.1344,-0.4122
0.752,3.1262,7.5623,-0.083,-0.1057,-0.3994
-1.0037,3.0828,8.0965,-0.0873,-0.1589,-0.3856
-0.0047,3.4566,7.8475,-0.0287,-0.2271,-0.3185
-0.0502,3.3441,7.8619,0.0319,-0.2026,-0.2652
0.0119,3.5188,7.8356,0.0745,-0.0961,-0.2844
0.0454,3.459,7.7135,0.1001,-0.0343,-0.2535
0.0957,3.356,7.7829,0.1075,-0.062,-0.2098
0.2442,3.5787,7.8739,0.0884,-0.0918,-0.1587
0.1963,3.8232,8.0343,0.0639,-0.0865,-0.1267
0.1963,3.8232,8.0343,0.0202,0.0189,-0.0713
0.3977,4.0028,8.2357,0.0202,0.0189,-0.0713
0.6347,3.9692,8.8776,-0.0074,-0.0087,-0.0607
0.606,3.8998,9.5699,-0.0085,-0.0993,-0.0735
0.5437,3.9621,9.4502,0.0447,-0.127,-0.0926
0.3354,3.9142,9.3257,0.098,-0.1398,-0.1118
0.0502,3.8783,9.4023,0.1065,-0.1941,-0.1331
0.043,3.7921,9.6034,0.0852,-0.2505,-0.1288
0.5605,3.5835,9.9556,0.0447,-0.323,-0.1225
0.7089,3.7657,10.6119,0.0021,-0.4061,-0.1256
0.7999,3.9022,10.6,-0.0138,-0.4178,-0.1725
0.8984,4.0554,10.5162,-0.0095,-0.3741,-0.1832
1.2192,4.053,10.4563,-0.0117,-0.3635,-0.1949
0.7377,3.8064,10.0466,-0.0138,-0.3965,-0.2524
0.6682,4.077,10.0945,-0.0447,-0.487,-0.2918
0.3929,3.8663,10.0418,-0.0468,-0.5786,-0.3121
0.1436,3.883,9.771,-0.0042,-0.5829,-0.3472
-0.1221,3.7681,9.879,0.0138,-0.5435,-0.3408
-0.2995,3.6604,9.9149,-0.0063,-0.4615,-0.2513
-0.4456,3.3632,9.8287,-0.0383,-0.372,-0.147
-0.2899,3.5811,10.3941,-0.0798,-0.4082,-0.0756
-0.345,3.3369,10.9738,-0.115,-0.6095,-0.0234
-0.3761,2.9966,11.0097,-0.1193,-0.8066,-0.0245
-0.5078,2.8194,11.0504,-0.1054,-1.0079,-0.0351
-0.3019,2.5465,11.5319,-0.0447,-1.3595,-0.066
0.1101,2.1847,11.3712,0.066,-1.6673,-0.0575
0.3283,1.9955,10.9905,0.2151,-1.7983,-0.0191
0.9894,1.9521,11.0097,0.3376,-1.8709,0.0862
1.411,2.1224,10.5305,0.4559,-1.842,0.213
1.4948,2.1559,9.5268,0.5816,-1.7344,0.3099
1.7462,2.3594,8.8729,0.6455,-1.6545,0.3696
1.7582,2.5055,8.3243,0.6071,-1.5714,0.3824
1.6265,2.5198,8.2836,0.5017,-1.4798,0.3483
1.3892,2.2876,8.6786,0.3802,-1.4596,0.3035
1.0372,2.0482,8.8346,0.2972,-1.4915,0.2695
0.5892,1.9066,8.8226,0.2577,-1.4521,0.2801
1.3748,1.83,8.9495,0.262,-1.4212,0.343
2.1487,1.8564,9.1243,0.2961,-1.4436,0.4079
2.9559,2.2852,9.6632,0.3728,-1.4926,0.4175
3.2746,2.6231,9.2969,0.5347,-1.5842,0.3717
2.1464,2.7452,7.8667,0.7403,-1.6417,0.2599
1.2479,3.0998,6.9371,0.8457,-1.727,0.1981
1.0516,3.3967,6.1252,0.8564,-1.8548,0.2247
1.5714,3.7466,5.6844,0.8255,-1.9881,0.295
3.4015,4.065,6.1013,0.7733,-2.1596,0.3408
6.1683,3.8735,7.2798,0.7712,-2.4685,0.3046
7.5121,4.7189,7.7207,0.8766,-2.706,0.0511
7.5121,4.7189,7.7207,1.1717,-2.9063,-0.5752
4.3191,4.1919,6.9635,1.1717,-2.9063,-0.5752
2.817,4.0267,5.9864,1.2537,-2.6123,-0.573
3.5356,4.4627,5.4426,1.2292,-2.1383,-0.3355
4.3311,4.6639,5.5216,1.1387,-1.761,-0.0777
5.1286,4.4244,6.2066,1.046,-1.5672,0.0766
5.6054,4.1991,6.5924,1.0247,-1.5384,0.147
5.5144,4.3023,6.4245,1.0961,-1.5544,0.1523
5.4881,4.053,6.0151,1.1877,-1.614,0.1107
5.4881,4.053,6.0151,1.2623,-1.6236,0.0426
5.7275,4.5848,5.6245,1.2623,-1.6236,0.0426
6.7193,5.0257,5.2723,1.2473,-1.4511,0.0798
6.1611,4.9802,5.0592,1.1888,-1.2817,0.0447
5.615,4.9467,5.2292,1.0705,-1.2178,0.0202
5.7227,5.0879,5.2819,0.9651,-1.1752,0.0585
5.8663,4.9969,5.6509,0.8884,-1.1571,0.0841
6.2617,5.1502,5.7275,0.8457,-1.2561,0.1118
6.8701,5.603,5.325,0.8575,-1.3786,0.1267
