repouso
-0.1197,6.3263,7.2702,0.154,0.2069,-0.0103
-0.0478,6.4269,6.4775,0.154,0.2069,-0.0103
-0.0478,6.4269,6.4775,0.0869,-0.0327,-0.0157
-0.1077,6.5756,6.3718,0.0869,-0.0327,-0.0157
-0.1077,6.5756,6.3718,-0.1079,-0.0806,-0.0391
-0.3546,6.4655,6.9276,-0.1079,-0.0806,-0.0391
-0.3091,6.4436,7.4354,-0.1516,-0.1424,-0.0327
-0.2035,6.4799,7.8092,-0.1442,-0.1978,-0.0135
-0.0526,6.5421,8.0319,-0.1079,-0.1999,0.0077
0.0287,6.566,8.1133,-0.0685,-0.1616,0.0237
0.0694,6.5589,8.0391,-0.0355,-0.0902,0.0268
0.0861,6.5253,7.8978,-0.0099,-0.0221,0.0205
0.0574,6.4775,7.6823,0.0145,0.0151,0.0162
0.0574,6.4775,7.6823,0.0549,0.0066,0.0151
0.0502,6.4583,7.4785,0.0581,-0.0189,0.0194
-0.0023,6.4532,7.2631,0.0581,-0.0189,0.0194
0.0239,6.4751,7.2295,0.0496,-0.0359,0.0205
0.0861,6.5086,7.3373,0.0326,-0.0423,0.0205
0.0814,6.4846,7.4522,0.0209,-0.0476,0.0183
0.0814,6.4846,7.4522,0.0283,-0.0423,0.0141
0.067,6.4966,7.4737,0.0283,-0.0423,0.0141
0.079,6.5445,7.457,0.0315,-0.0476,0.0119
0.067,6.5397,7.4139,0.0368,-0.054,0.0087
0.079,6.5421,7.3325,0.039,-0.0508,0.0109
0.1101,6.5637,7.2128,0.0315,-0.0412,0.013
0.1316,6.5325,7.1386,0.0219,-0.0412,0.0109
0.0981,6.5014,7.2415,0.0081,-0.0583,0.0023
0.0814,6.4942,7.3923,-0.0078,-0.0604,-0.0029
0.0335,6.4894,7.5025,-0.0185,-0.0455,-0.0103
-0.0478,6.4966,7.5552,-0.0153,-0.0423,-0.0146
-0.0287,6.5253,7.5145,-0.0046,-0.0434,-0.0082
-0.0143,6.5493,7.4642,0.0059,-0.0444,0.0023
-0.0407,6.5637,7.3995,0.0166,-0.0466,0.0109
-0.0694,6.59,7.3876,0.0198,-0.0529,0.0194
-0.0909,6.5804,7.4666,0.0166,-0.0593,0.0322
-0.0861,6.5756,7.469,0.0155,-0.0466,0.0471
-0.0718,6.5445,7.4091,0.0251,-0.005,0.0577
-0.0718,6.5445,7.4091,0.0272,-0.0338,0.0801
-0.0407,6.523,7.4187,0.0304,-0.0359,0.0833
-0.0478,6.5732,7.4187,0.0304,-0.0359,0.0833
-0.043,6.602,7.3756,0.0326,-0.021,0.0865
-0.0407,6.5972,7.3373,0.0272,-0.0082,0.0982
-0.0837,6.5948,7.2655,0.023,-0.0082,0.111
-0.0933,6.6331,7.2631,0.0155,-0.0125,0.1248
-0.1197,6.6139,7.2463,0.0038,-0.0221,0.1408
-0.1197,6.6139,7.2463,-0.0185,-0.0466,0.1728
-0.4097,6.6379,7.3469,-0.0185,-0.0466,0.1728
-0.2753,6.6594,7.4235,-0.0195,-0.0966,0.1973
-0.1723,6.7001,7.5192,-0.0217,-0.1371,0.2314
-0.0407,6.6929,7.5504,-0.0206,-0.1456,0.2633
0.043,6.6498,7.5408,-0.0163,-0.1478,0.2857
0.043,6.6498,7.5408,-0.0163,-0.1392,0.307
0.2513,6.4799,7.4618,-0.0163,-0.1392,0.307
0.3737,6.4341,7.469,-0.0121,-0.1339,0.3102
0.503,6.446,7.457,0.0017,-0.1254,0.3113
0.618,6.4703,7.4019,0.0123,-0.1051,0.3059
0.618,6.4703,7.4019,0.0081,-0.0689,0.2804
0.7879,6.4583,7.2439,0.0081,-0.0689,0.2804
0.7879,6.4583,7.2439,-0.011,-0.0913,0.2378
0.9439,6.4293,7.524,-0.011,-0.0913,0.2378
0.9894,6.4053,7.6608,-0.011,-0.0934,0.2111
0.9534,6.391,7.6512,0.0081,-0.0988,0.1792
0.9463,6.4365,7.6273,0.0326,-0.103,0.1589
0.9032,6.4799,7.6752,0.0549,-0.1115,0.1493
0.8095,6.5014,7.7709,0.0773,-0.0966,0.144
0.8095,6.5014,7.7709,0.138,0.0812,0.1472
0.6826,6.6115,7.5001,0.138,0.0812,0.1472
0.6826,6.6115,7.5001,0.1945,0.2058,0.1856
0.5485,6.6211,7.2176,0.1945,0.2058,0.1856
0.5485,6.6211,7.2176,0.1977,0.2484,0.2452
0.7209,6.5469,7.2918,0.1977,0.2484,0.2452
0.7808,6.4966,7.548,0.1806,0.242,0.2399
0.7329,6.4775,7.826,0.1732,0.2229,0.2101
0.6802,6.487,7.893,0.1892,0.2165,0.177
0.5653,6.5038,7.8547,0.235,0.1941,0.1557
0.5509,6.6115,7.7733,0.2946,0.1344,0.1504
0.6563,6.7097,7.5767,0.3489,0.0865,0.16
0.6946,6.7408,7.2966,0.3884,0.0684,0.1653
0.7736,6.7312,7.026,0.4022,0.0556,0.1707
0.908,6.736,6.9132,0.3841,0.046,0.1749
0.9917,6.7528,7.0763,0.3426,0.0396,0.1664
1.0157,6.7217,7.0955,0.3074,0.0652,0.144
1.0157,6.7217,7.0955,0.2893,0.1035,0.0886
0.872,6.7289,6.9635,0.2893,0.1035,0.0886
0.8358,6.815,6.8653,0.2893,0.094,0.0727
0.8358,6.815,6.8653,0.2627,0.1344,0.062
0.8696,6.8941,6.6714,0.2275,0.1781,0.0545
1.0013,6.9826,6.5253,0.2275,0.1781,0.0545
1.0013,6.9563,6.5134,0.1838,0.2271,0.0396
0.896,6.9204,6.5493,0.1391,0.2633,0.0205
0.7927,6.9132,6.5876,0.1039,0.274,0.0066
0.6922,6.8749,6.6834,0.0805,0.2516,0.0002
0.6203,6.8821,6.7504,0.0699,0.2186,-0.005
0.5318,6.9731,7.0524,0.0656,0.1952,-0.0061
0.6132,6.9467,7.1266,0.0709,0.1983,-0.0082
0.6563,6.9563,7.2439,0.0688,0.2197,-0.0135
0.5677,6.9683,7.1793,0.0709,0.2452,-0.0274
0.4935,7.0308,7.1146,0.0794,0.2633,-0.0412
0.424,7.05,6.9683,0.0965,0.274,-0.0466
0.4192,7.038,6.8127,0.1125,0.2825,-0.0423
0.4144,7.0356,6.7097,0.1125,0.2932,-0.0338
0.3977,7.0476,6.6786,0.0944,0.3038,-0.0252
0.3474,7.0308,6.6546,0.0645,0.2974,-0.0221
0.3474,7.0308,6.6546,0.0081,0.2442,-0.0348
0.225,7.0066,6.7241,0.0081,0.2442,-0.0348
0.2035,7.0212,6.7839,-0.0057,0.2133,-0.0412
0.2466,7.0162,6.7767,-0.0046,0.193,-0.0402
0.2537,7.0066,6.7983,-0.0035,0.1749,-0.038
0.2537,7.0066,6.7983,-0.0174,0.1696,-0.0391
0.2178,7.0114,6.8222,-0.0174,0.1696,-0.0391
0.1221,7.0236,6.8653,-0.027,0.1472,-0.0466
0.1149,7.0138,6.8893,-0.0366,0.1185,-0.0508
0.1747,6.9994,6.8629,-0.0366,0.1046,-0.0444
0.2154,7.0066,6.8557,-0.0334,0.0897,-0.0391
0.2226,7.0138,6.9683,-0.0334,0.0684,-0.0391
0.2226,7.0138,6.9683,-0.0483,0.1089,-0.038
0.2082,7.038,7.1266,-0.0462,0.1568,-0.0434
0.1292,6.997,7.208,-0.0462,0.1568,-0.0434
0.0598,7.0066,7.1386,-0.0248,0.1856,-0.0444
0.0574,7.0236,7.1242,-0.0014,0.1707,-0.0359
0.0574,7.0236,7.1242,0.0379,0.1675,-0.0189
0.1149,7.0138,6.9563,0.0379,0.1675,-0.0189
0.1197,6.9898,6.9826,0.0517,0.16,-0.0231
0.1867,6.9707,7.0452,0.0741,0.1707,-0.038
0.2777,6.9539,6.9874,0.0741,0.2079,-0.0402
0.2681,6.9683,6.9348,0.072,0.2388,-0.0434
0.1699,6.9994,6.9276,0.0581,0.2388,-0.0476
0.0933,7.0404,6.9228,0.0486,0.241,-0.0487
0.0861,7.038,6.9012,0.0496,0.2623,-0.0487
0.0885,7.0356,6.8438,0.0549,0.2964,-0.0466
0.1029,7.026,6.8222,0.056,0.3272,-0.0508
0.0742,7.0018,6.8127,0.0464,0.3507,-0.0583
-0.0023,7.0212,6.9012,0.0336,0.3656,-0.07
-0.0622,7.0476,6.9395,0.0209,0.3858,-0.0774
-0.2202,7.0715,6.9371,0.0145,0.4114,-0.086
-0.2202,7.0715,6.9371,0.0262,0.4348,-0.0774
-0.4336,7.1122,6.9348,0.0262,0.4348,-0.0774
-0.4982,7.1146,6.8438,0.0326,0.4359,-0.0679
-0.5198,7.1122,6.8127,0.0347,0.4039,-0.0615
-0.5318,7.1098,6.8893,0.0315,0.3475,-0.0572
-0.515,7.0883,7.0114,0.0347,0.2953,-0.0497
-0.5198,7.0596,7.1003,0.0464,0.2719,-0.0402
-0.5294,7.0114,7.0955,0.0656,0.275,-0.0274
-0.5294,7.0114,7.0955,0.1029,0.275,-0.0178
-0.4935,7.0667,7.0284,0.1029,0.275,-0.0178
-0.4432,7.1098,6.9132,0.1125,0.29,-0.0157
-0.436,7.117,6.8366,0.1135,0.2974,-0.0189
-0.4336,7.1122,6.7719,0.1125,0.291,-0.0263
-0.436,7.1074,6.7025,0.1071,0.2793,-0.0306
-0.4839,7.0619,6.7312,0.1007,0.2623,-0.0359
-0.4958,7.0428,6.6905,0.0933,0.2601,-0.0402
-0.4719,7.0572,6.6618,0.089,0.2772,-0.0423
-0.4958,7.0859,6.6187,0.0869,0.2836,-0.0444
-0.4839,7.1003,6.5708,0.0826,0.2825,-0.0487
-0.5485,7.117,6.511,0.0762,0.2591,-0.0561
-0.673,7.1625,6.4245,0.0645,0.2324,-0.0668
-0.7568,7.2152,6.4269,0.04,0.2047,-0.0764
-0.8215,7.208,6.5206,0.0038,0.177,-0.0785
-0.8792,7.1721,6.6139,-0.028,0.1621,-0.0806
