andar
0.5841,-7.3385,0.2537,-1.7411,0.9372,0.1783
-0.5363,-7.791,-2.2026,-1.537,0.118,0.0134
-9.0599,-10.5802,-16.2404,-1.0929,-0.5209,0.0806
-7.19,-13.415,-11.5068,-1.6598,1.0642,0.3897
-3.4261,-14.993,-2.6503,-3.6531,4.3892,0.912
-4.4101,-15.4671,0.0861,-3.8369,4.9286,0.6395
-4.4196,-14.9595,0.8978,-3.4216,4.6353,0.2107
-2.5761,-13.5347,1.6687,-2.9457,3.7899,0.0421
0.0311,-10.6616,2.3104,-2.6464,2.9133,-0.0116
1.0438,-9.7231,2.2266,-2.4839,2.3269,-0.1105
3.1435,-8.5068,1.6065,-2.4607,1.7661,-0.2425
4.1778,-7.7335,0.4501,-2.5981,1.4448,-0.375
3.687,-8.3129,-1.5275,-2.7087,1.3739,-0.5992
3.4955,-8.3608,-1.5251,-2.8107,1.6195,-0.8484
2.4516,-8.4446,-1.0558,-2.9323,1.9268,-1.0916
-1.0702,-8.3225,-0.9002,-3.0135,2.0098,-1.4966
-1.8291,-9.668,-1.4053,-2.9744,1.7771,-1.6609
-1.7645,-9.7231,-1.4891,-2.7899,1.3495,-1.1429
-2.7557,-9.8428,-1.1276,-2.5175,0.7344,-0.5913
-3.45,-9.7686,-0.5075,-2.3061,0.3031,-0.4862
-2.8538,-9.7782,0.2394,-2.1668,0.1711,-0.5473
-2.7629,-9.6944,0.2633,-2.0276,0.5407,-0.5125
-1.7477,-9.103,0.3088,-1.931,0.8859,-0.3433
-0.9935,-8.5811,0.1747,-1.8669,1.2108,-0.1679
0.2561,-8.2722,-0.0718,-1.8779,1.5212,-0.0354
1.482,-8.1357,-0.2681,-1.9598,1.7881,0.061
2.8993,-7.6042,0.0263,-2.0459,1.804,0.0751
3.8259,-7.2619,-0.972,-1.9866,1.4912,-0.0824
2.1212,-7.3912,-2.8874,-1.8095,1.0483,-0.3738
0.8714,-7.7192,-2.9089,-1.7056,0.6934,-0.664
-0.3375,-8.9163,-0.9074,-1.8034,0.4057,-0.824
-1.1851,-10.2235,1.0989,-2.0404,0.1577,-0.8625
-1.7142,-12.3064,2.3199,-2.132,0.2805,-0.8429
-1.4149,-12.5483,2.138,-2.0202,0.5926,-0.7898
-0.4333,-12.6799,1.4724,-1.8675,0.9017,-0.6743
0.9241,-12.2155,1.4317,-1.7056,1.1284,-0.5375
1.6711,-12.1149,2.3942,-1.5505,1.2114,-0.4294
1.5418,-12.2155,2.3223,-1.2328,1.1137,-0.4282
0.4046,-12.5698,1.9416,-0.9628,0.9268,-0.5009
0.4046,-12.5698,1.9416,-0.6018,0.6323,-0.6737
-6.8596,-14.926,-1.1827,-0.6018,0.6323,-0.6737
-7.032,-15.0912,-1.367,-0.4399,0.4918,-0.7031
-7.2379,-15.8693,-1.4413,-0.3006,0.5676,-0.6585
-3.6846,-16.0369,1.3,-0.3727,0.7484,-0.4721
-0.0335,-15.6179,4.039,-0.4583,0.7496,-0.2015
-0.0071,-15.2971,3.9576,-0.4027,0.6617,-0.0134
-1.6663,-14.0853,1.8962,-0.1919,0.3251,0.0134
-2.4253,-11.2338,1.118,0.1409,-0.0884,0.0073
