andar
0.8547,-8.0567,1.403,1.2342,1.7842,1.4634
1.5251,-8.3512,1.6089,1.1774,1.5637,1.4598
1.9345,-8.5164,1.3239,1.1377,1.3267,1.4427
1.8387,-8.3943,0.6105,1.1255,1.2045,1.4097
0.9265,-8.107,0.158,1.1279,1.1483,1.3645
0.1747,-7.8389,0.3734,1.1304,1.0805,1.3168
-0.1292,-7.8724,1.1563,1.134,0.8404,1.3272
0.079,-8.4111,1.5897,1.1481,0.6217,1.3584
0.304,-9.3305,1.4341,1.1786,0.4947,1.4017
0.5147,-10.0966,0.3543,1.2232,0.4702,1.4323
0.814,-10.5467,-0.7374,1.2739,0.549,1.4414
0.8236,-10.676,-1.7693,1.2739,0.6853,1.4304
0.8643,-10.4581,-2.217,1.12,0.8484,1.3474
0.6775,-10.5539,-2.0422,0.9172,0.9461,1.2539
0.7876,-10.8484,-1.5514,0.6673,1.0041,1.1207
1.6304,-11.1812,-0.9074,0.437,1.0072,0.968
2.6192,-11.1453,0.7015,0.2342,1.0035,0.8165
3.3614,-11.4014,1.7501,-0.0302,0.9944,0.6546
3.9169,-12.3328,1.4796,-0.0846,0.7696,0.6107
4.1898,-13.0558,0.6392,-0.0772,0.4147,0.6296
3.9336,-13.0391,-0.5554,-0.0277,0.1703,0.6369
3.0526,-12.4597,-1.561,0.0589,0.2063,0.5679
3.0358,-12.0239,-1.4437,0.1261,0.4336,0.4415
4.4268,-13.549,0.8092,-0.0082,0.5918,0.3254
4.9634,-14.8973,1.0917,-0.2043,0.6419,0.2454
4.6279,-14.0853,-1.039,-0.2232,0.4342,0.0407
4.9084,-12.9912,-2.5282,-0.2251,0.1165,-0.2102
5.3896,-12.4238,-2.9233,-0.4065,0.0457,-0.4485
5.2507,-12.498,-2.3989,-0.9721,-0.1656,-0.837
3.7397,-12.0982,-1.8842,-1.3991,-0.4728,-1.1259
1.8986,-11.514,-0.9481,-1.7528,-0.7318,-1.3996
