andar
-2.2972,-22.5294,2.9367,0.1605,-1.3326,-0.4849
-4.7524,-24.0937,3.8112,0.9531,-0.3195,0.1105
-3.9764,-7.378,-5.4067,0.9531,-0.3195,0.1105
-3.9764,-7.378,-5.4067,0.0774,0.7403,0.1946
2.9894,-0.1628,-10.8729,0.0774,0.7403,0.1946
0.2585,-2.1344,0.3905,-0.8332,-0.5187,-0.0439
0.2585,-2.1344,0.3905,-1.0356,-0.6434,-0.1525
-1.5906,-4.1775,3.2914,-1.2838,-1.0907,-0.0418
1.7103,-7.9098,-1.7726,-1.7399,-1.9674,-0.079
5.0951,-12.0757,-3.514,-1.9359,-2.5236,-0.1643
6.7432,-16.1551,-2.8817,-1.775,-2.4032,-0.3528
3.7514,-14.3729,0.2513,-1.775,-2.4032,-0.3528
-1.0923,-10.5784,0.8625,-1.5182,-1.6798,-0.5456
-1.0923,-10.5784,0.8625,-1.3989,-0.8149,-0.2314
-3.2794,-7.7853,1.2982,-1.3978,-0.8138,0.0647
-3.107,-6.2521,0.5246,-1.434,-1.0119,0.2415
-1.8564,-5.8017,-0.2947,-1.5086,-1.2399,0.2862
-0.7736,-6.7504,-0.3259,-1.564,-1.4188,0.2532
0.7137,-9.5004,0.2609,-1.564,-1.4188,0.2532
1.3892,-10.2405,0.3426,-1.5672,-1.5563,0.1872
1.5738,-10.0801,0.3211,-1.5299,-1.5328,0.0849
1.6528,-9.5316,0,-1.4756,-1.4018,0.0061
1.2791,-8.8178,-0.0143,-1.4308,-1.274,-0.0119
0.7975,-8.3841,0.0071,-1.4021,-1.1131,0.0157
0.3881,-8.4009,-0.0407,-1.369,-0.9555,0.0753
0.3881,-8.4009,-0.0407,-1.3168,-0.7286,0.2649
0.3881,-8.7172,0.1532,-1.2785,-0.6157,0.3118
0.8577,-9.2392,0.4049,-1.271,-0.5251,0.3352
1.0516,-9.4789,0.5629,-1.2913,-0.4186,0.3448
1.0779,-9.34,1.3245,-1.2913,-0.4186,0.3448
1.2503,-9.3783,1.5475,-1.3211,-0.2492,0.3629
1.2479,-9.5723,1.4469,-1.3339,-0.0681,0.3672
1.2479,-9.5723,1.4469,-1.401,0.0617,0.3501
0.8481,-9.9341,1.3628,-1.401,0.0617,0.3501
0.8481,-9.9341,1.3628,-1.4511,-0.2268,0.3864
0.4767,-10.0394,1.2288,-1.4117,-0.3536,0.4439
0.1316,-10.207,1.2958,-1.2689,-0.3792,0.5195
0.3306,-10.6694,1.8707,-1.2689,-0.3792,0.5195
0.831,-11.1581,1.8037,-1.0452,-0.3046,0.5706
1.1833,-11.5101,1.4924,-0.8002,-0.23,0.5653
1.1833,-11.5101,1.4924,-0.4519,-0.2428,0.3906
1.6672,-11.1581,0.9822,-0.4519,-0.2428,0.3906
2.1751,-11.1414,1.1115,-0.3155,-0.2908,0.3065
2.1751,-11.1414,1.1115,-0.0652,-0.2492,0.2404
2.6399,-11.6708,1.3628,-0.0652,-0.2492,0.2404
2.6399,-11.6708,1.3628,0.0711,-0.4452,0.1893
0.3354,-11.4119,2.0338,0.0711,-0.4452,0.1893
0.3354,-11.4119,2.0338,0.2926,-0.5677,0.2777
-0.3737,-11.3568,2.6183,0.2926,-0.5677,0.2777
0.8262,-11.6875,3.0277,0.4737,-0.4431,0.3672
0.8262,-11.6875,3.0277,1.001,-0.1043,0.4556
2.9176,-13.3213,2.5345,1.001,-0.1043,0.4556
2.9176,-13.3213,2.5345,1.7115,0.2407,0.3715
2.2349,-14.217,1.6696,1.7115,0.2407,0.3715
-0.6874,-14.7273,1.7342,2.0811,0.5752,0.3001
-4.8916,-14.2386,1.5786,2.5104,0.9427,0.1062
-4.8916,-14.2386,1.5786,3.1103,1.3198,0.2383
-6.1875,-11.8073,0.9319,3.1923,1.0577,0.3161
-4.7477,-10.0418,-1.394,3.1103,0.3738,0.2458
-2.3762,-11.2563,-2.4337,3.1103,0.3738,0.2458
-2.3762,-11.2563,-2.4337,2.9024,-0.475,0.2298
-2.3427,-13.3261,-1.4158,2.8609,-0.2908,0.2255
-3.0157,-15.2519,-0.8553,2.8076,0.148,0.1882
-3.1741,-16.0258,-0.1843,2.6905,0.8372,0.0679
-2.7979,-14.2266,-0.3187,2.6905,0.8372,0.0679
-2.7979,-14.2266,-0.3187,2.356,2.0654,-0.111
-1.8228,-12.6865,0.8625,2.356,2.0654,-0.111
-1.8228,-12.6865,0.8625,2.601,2.9167,-0.0343
-0.5581,-11.5439,0.6012,2.601,2.9167,-0.0343
-0.5581,-11.5439,0.6012,2.8939,2.6461,0.1733
1.593,-9.273,-0.7832,2.8939,2.6461,0.1733
1.593,-9.273,-0.7832,2.6031,1.7906,0.1637
0.6323,-7.7637,-1.291,2.6031,1.7906,0.1637
-0.1604,-7.275,-1.1378,2.324,1.5531,0.1488
-0.9702,-6.9228,-0.8864,2.0513,1.5094,0.1211
-0.9702,-6.9228,-0.8864,1.6625,1.486,0.0753
-1.739,-6.4365,-0.6515,1.6625,1.486,0.0753
-2.0961,-6.2162,-0.5773,1.5049,1.3816,0.0252
-2.3499,-5.9193,-0.6156,1.3376,1.3315,-0.062
-2.3714,-5.4928,-0.6658,1.148,1.3294,-0.1653
-2.3714,-5.4928,-0.6658,0.6633,1.3411,-0.4199
-1.909,-4.3143,-1.1426,0.6633,1.3411,-0.4199
-1.8372,-3.9214,-1.3964,0.3757,1.3432,-0.5328
-1.8372,-3.9214,-1.3964,-0.226,1.0822,-0.6852
-1.3844,-3.3967,-1.3748,-0.226,1.0822,-0.6852
-1.3844,-3.3967,-1.3748,-0.8268,0.5517,-0.8332
-1.5858,-3.6508,-0.7544,-0.8268,0.5517,-0.8332
-1.763,-4.1775,0,-1.0974,0.2588,-0.8801
-1.9234,-4.9802,0.8358,-1.3168,-0.0692,-0.8929
-1.9883,-6.0654,1.5283,-1.4862,-0.4175,-0.9227
-1.9883,-6.0654,1.5283,-1.7793,-1.1536,-0.9674
-3.5619,-8.456,3.7442,-1.7793,-1.1536,-0.9674
-3.5619,-8.456,3.7442,-1.7601,-1.6138,-0.7842
-4.8988,-10.7843,7.6512,-1.7601,-1.6138,-0.7842
-4.8988,-10.7843,7.6512,-1.287,-1.2953,-0.5232
-4.2353,-11.7354,9.22,-1.026,-0.7424,-0.4338
-3.2172,-13.6804,12.0853,-1.026,-0.7424,-0.4338
-2.4648,-14.2338,12.2289,-0.7267,0.0245,-0.2846
-2.4648,-14.2338,12.2289,0.0071,1.1504,-0.0439
-0.4504,-12.9523,8.6451,0.0071,1.1504,-0.0439
-0.4504,-12.9523,8.6451,0.6069,-0.115,-0.1941
-0.4264,-8.9303,6.5373,0.6069,-0.115,-0.1941
-1.1354,-6.9802,6.1755,0.7304,-0.7659,-0.274
-2.1009,-6.5277,4.8222,0.7539,-0.8607,-0.3209
-3.749,-7.4235,3.1381,0.6314,-0.5517,-0.3794
-4.4125,-10.1711,0.1197,0.3331,-0.1011,-0.4007
-3.7825,-13.4793,-1.3844,-0.2101,0.2972,-0.373
-4.1201,-18.4236,-0.9726,-0.8812,0.3738,-0.3177
-4.1201,-18.4236,-0.9726,-0.6415,-0.9043,0.0466
-0.5174,-26.5154,12.6144,-0.6415,-0.9043,0.0466
0.1699,-19.923,6.8773,0.8497,-0.6892,0.1733
0.1699,-19.923,6.8773,1.6487,1.5531,-0.0151
1.5068,3.1046,-19.6477,1.6487,1.5531,-0.0151
1.5068,3.1046,-19.6477,-1.2167,-1.1248,-0.6766
4.2951,4.6327,-15.07,-1.4702,-1.8513,-0.8332
-3.1621,-3.6074,6.3742,-1.4702,-1.8513,-0.8332
-3.1621,-3.6074,6.3742,-1.0164,-1.0588,-0.1174
2.5055,-12.8565,-3.5739,-1.0164,-1.0588,-0.1174
2.5055,-12.8565,-3.5739,-1.6877,-2.5364,0.0679
3.6891,-19.1637,-0.4767,-1.6877,-2.5364,0.0679
3.6891,-19.1637,-0.4767,-1.2785,-2.2327,-0.1408
