andar
0.0885,-9.6465,0.134,2.7938,2.4895,0.0945
0.0885,-9.6465,0.134,2.6724,2.2636,-0.1312
1.7007,-8.511,-0.9415,2.6724,2.2636,-0.1312
1.7007,-8.511,-0.9415,2.1621,1.7842,-0.3997
0.5988,-7.5168,-1.3772,2.1621,1.7842,-0.3997
0.1675,-7.0162,-1.2479,1.8724,1.6585,-0.3773
-0.4887,-6.6786,-1.0947,1.6657,1.5424,-0.3485
-0.4887,-6.6786,-1.0947,1.4239,1.4167,-0.405
-1.4661,-6.1683,-1.042,1.4239,1.4167,-0.405
-1.8492,-5.96,-1.0444,1.3014,1.3911,-0.4828
-1.8492,-5.96,-1.0444,0.9573,1.3858,-0.6308
-2.3068,-5.2962,-1.4446,0.9573,1.3858,-0.6308
-2.4815,-4.894,-1.7319,0.7411,1.4146,-0.7086
-2.3283,-4.422,-1.9042,0.4961,1.3208,-0.7597
-2.3953,-4.0961,-2.0482,0.2351,1.1717,-0.8194
-2.2014,-3.895,-1.8755,-0.0162,1.0172,-0.8769
-2.2086,-3.67,-1.6289,-0.2591,0.8404,-0.9174
-2.2086,-3.67,-1.6289,-0.7235,0.3334,-0.9025
-1.9018,-4.0267,-0.6203,-0.7235,0.3334,-0.9025
-1.9018,-4.0267,-0.6203,-1.1869,-0.3621,-0.9003
-1.9931,-4.7477,0.0047,-1.4127,-0.7009,-0.8886
-2.9248,-6.7839,2.5896,-1.4127,-0.7009,-0.8886
-2.9248,-6.7839,2.5896,-1.6941,-1.2047,-0.7555
-3.6385,-8.0989,4.3239,-1.7282,-1.2143,-0.6777
-3.8639,-11.0504,7.996,-1.7282,-1.2143,-0.6777
-3.8639,-11.0504,7.996,-1.433,-0.4846,-0.5936
-3.7825,-14.7129,12.9738,-1.433,-0.4846,-0.5936
-3.8878,-16.7444,14.7656,-1.0207,0.311,-0.4604
-3.8878,-16.7444,14.7656,0.1659,1.7608,0.0902
-1.0899,-16.5744,12.0084,0.1659,1.7608,0.0902
0.2178,-13.6948,8.9902,0.6942,1.3539,0.2042
0.3522,-10.0993,6.5014,1.0585,0.2929,0.1073
-0.3546,-7.0596,4.6232,1.1587,-0.5262,-0.0513
-0.3546,-7.0596,4.6232,0.6793,0.1533,-0.2633
-1.4589,-5.2459,2.4552,0.2681,0.6593,-0.3145
-2.6734,-5.6676,0.5342,-0.1898,0.7115,-0.4103
-4.695,-12.612,-3.9237,-0.1898,0.7115,-0.4103
-4.695,-12.612,-3.9237,-0.9589,-0.3632,-0.291
-6.0223,-18.0115,-4.0961,-0.6042,-1.2846,-0.0332
-5.5599,-22.7883,-0.6922,0.2926,-1.4338,0.266
-4.355,-22.1029,4.9036,1.0362,-0.4282,0.5174
-3.4757,-15.5036,5.3154,1.0298,0.6913,0.5312
-0.3019,-1.0468,-8.0463,1.0298,0.6913,0.5312
-0.3019,-1.0468,-8.0463,-0.5722,-0.7382,0.0561
5.2316,0.0335,-5.4952,-0.5722,-0.7382,0.0561
5.2316,0.0335,-5.4952,-1.3871,-2.2476,-0.6713
1.933,-4.1512,0.6371,-1.3307,-2.0111,-0.5744
2.5417,-12.2816,-0.4336,-1.3307,-2.0111,-0.5744
4.1919,-15.5611,-2.302,-1.4085,-2.0995,-0.5382
4.1919,-15.5611,-2.302,-1.9007,-2.6014,-0.6511
4.0794,-15.1466,-0.3857,-1.9007,-2.6014,-0.6511
4.0794,-15.1466,-0.3857,-1.611,-1.7959,-0.7736
0.582,-12.1595,0.776,-1.4202,-1.4018,-0.5712
-3.3105,-6.8581,0.9678,-1.4202,-1.4018,-0.5712
-2.9798,-6.0582,0.8047,-1.3871,-1.0833,-0.3049
-1.5116,-6.4125,0.2705,-1.433,-0.9853,-0.0737
-1.5116,-6.4125,0.2705,-1.6152,-1.5062,0.1105
0.4815,-9.3209,0.1508,-1.6152,-1.5062,0.1105
0.4815,-9.3209,0.1508,-1.6749,-2.1262,0.0561
1.7821,-10.5282,0.3402,-1.6749,-2.1262,0.0561
2.0673,-10.8562,0.2681,-1.5778,-2.2146,-0.0119
2.0673,-10.8562,0.2681,-1.319,-1.8662,-0.0993
1.9234,-9.9413,0.4121,-1.2018,-1.6298,-0.0865
1.9521,-9.1817,0.6658,-1.124,-1.4178,-0.0599
1.5906,-8.4248,0.6323,-1.124,-1.4178,-0.0599
1.5906,-8.4248,0.6323,-1.1155,-1.1674,0.0167
1.4685,-8.3985,0.4599,-1.156,-1.0481,0.037
1.3916,-8.456,0.3618,-1.1901,-0.9651,0.0583
