andar
-0.2537,-5.7631,-1.8842,-1.6869,2.6026,-0.0116
-0.1436,-6.1845,-2.8945,-1.5727,2.6063,-0.1722
0.2777,-6.4215,-1.3096,-1.5562,2.1976,-0.3139
0.2657,-6.4359,-1.1827,-1.6326,1.3815,-0.4129
-0.055,-6.874,0.1053,-1.8036,0.1903,-0.4929
-0.0622,-8.0184,1.5418,-1.883,-0.002,-0.4984
0.5386,-9.4837,2.1045,-1.894,0.1946,-0.4868
0.6009,-10.0583,1.8866,-1.8378,0.577,-0.477
0.6177,-10.5659,1.7238,-1.7773,0.9728,-0.4807
0.4932,-10.0367,1.7286,-1.7248,1.5348,-0.5002
0.0478,-9.6178,1.4245,-1.6118,1.8299,-0.5277
-0.383,-9.9242,1.1899,-1.4023,1.8739,-0.5797
-2.0398,-10.9489,0.9816,-1.1451,1.5764,-0.6566
-4.4723,-12.2945,1.6735,-0.938,1.0834,-0.7312
-7.6545,-13.7166,0.3591,-0.8323,0.6222,-0.7654
-7.8365,-14.3367,0,-0.6454,0.4505,-0.6829
-7.2259,-15.7352,-0.2298,-0.5477,0.6692,-0.5564
-4.422,-15.9459,1.8219,-0.5067,0.8726,-0.4037
0.3327,-14.4876,4.8745,-0.5397,0.7144,-0.1637
0.3782,-14.5259,4.4484,-0.511,0.5061,0.0024
0.3782,-14.5259,4.4484,0.1486,0.2832,-0.0507
-2.3989,-13.6616,1.4365,0.1486,0.2832,-0.0507
-4.9227,-15.175,3.0334,0.4211,-0.0203,0.0061
-4.9227,-15.175,3.0334,1.1248,0.0382,0.2272
-3.948,-14.9954,2.8299,1.1248,0.0382,0.2272
-1.9991,-13.8555,2.2074,1.5945,0.0608,0.3665
0.0718,-12.1748,0.0694,2.3642,-0.2341,0.4239
2.6527,-11.7175,-0.5674,2.8529,-0.6666,0.3762
5.9858,-11.7606,-0.3375,3.2573,-1.1028,0.4477
7.2188,-12.2801,-1.4341,3.5756,-1.3899,0.5174
5.5596,-15.0649,-3.4093,3.8395,-1.3795,0.5387
5.1047,-16.9826,-4.2473,3.9757,-0.947,0.5497
5.2148,-19.6761,-5.1645,3.8382,0.3125,0.634
4.9491,-19.8988,-3.5793,3.5353,1.2581,0.6285
3.3638,-16.9539,-1.3263,3.1492,1.8403,0.5595
3.4404,-16.6857,-1.0175,2.8541,1.85,0.5296
3.9983,-16.0369,0.2705,2.6367,1.4212,0.6908
2.4205,-15.606,-2.4109,2.4907,0.4047,0.7935
-1.9608,-15.8861,3.2752,2.4033,-0.5017,0.6743
-2.1883,-15.7712,4.7955,1.8016,-2.8486,0.6279
-2.94,-14.49,5.1837,1.4156,-5.5481,0.7141
-5.0424,-13.4916,0.8738,2.1535,-5.8266,0.8197
-1.5873,-9.7566,-1.7405,3.1229,-4.1638,0.8741
-1.3072,-9.3735,-1.8124,3.5401,-2.1706,1.2559
-0.3399,-6.8141,-3.0502,3.4015,-1.7692,1.2705
-0.4596,-5.8541,-4.1898,3.1663,-1.845,1.0354
0.146,-5.6266,-4.4939,2.8358,-2.1981,0.7055
0.3519,-5.2914,-4.2281,2.4632,-2.5982,0.4783
0.158,-4.9012,-3.8857,2.1761,-2.8603,0.2034
0.2418,-4.4627,-3.529,2.1926,-2.6642,0.0177
0.7445,-3.8929,-3.1794,2.297,-2.3386,-0.1172
1.0271,-3.2992,-3.0861,2.3606,-2.1089,-0.2021
1.0271,-3.2992,-3.0861,1.9067,-1.9042,-0.207
2.0159,-1.4077,-2.4444,1.9067,-1.9042,-0.207
2.1547,-0.3303,-2.0685,1.1718,-1.765,-0.1056
2.0757,-0.3208,-2.0302,0.7253,-1.641,-0.0244
1.379,-0.1221,-2.2266,0.3936,-1.6153,0.0274
0.7038,-0.2849,-2.7916,0.1248,-1.6232,0.0751
-0.3806,-0.905,-3.2752,-0.1195,-1.5848,0.1453
-0.5051,-0.9911,-3.2393,-0.3766,-1.484,0.2376
-0.6129,-1.4413,-2.7581,-0.8482,-1.2995,0.4306
-0.1125,-2.2553,-1.5658,-1.2013,-1.1877,0.5962
1.2449,-3.2944,2.9616,-1.5562,-1.0765,0.7574
1.3239,-3.2944,3.3997,-1.869,-0.9085,0.904
2.3822,-5.6793,8.605,-2.0864,-0.6147,0.9938
4.9227,-10.3695,16.4176,-2.1365,-0.1285,1.0238
6.0408,-17.3346,18.4574,-1.7877,-0.145,0.8631
5.3728,-20.9211,18.5245,-1.1231,-0.404,0.499
5.787,-26.1144,19.3529,-0.6851,-0.655,0.0409
4.853,-27.4743,15.1965,-0.4163,-1.0857,-0.4276
3.1603,-17.89,7.8437,0.1517,-1.5958,-0.9046
2.4827,-13.1037,5.5021,1.4064,-1.319,-0.667
1.7286,-3.4787,2.5641,1.8804,-1.1895,-0.2394
1.7286,-3.4787,2.5641,1.3447,-1.6373,0.259
5.866,-2.7437,4.9586,1.3447,-1.6373,0.259
6.2778,-6.0552,5.483,0.9678,-2.0515,0.3549
6.2778,-15.8741,6.0336,0.5994,-2.396,0.2828
6.455,-25.5566,7.779,0.484,-1.9727,0.061
