bicicleta
-6.6968,-10.1924,-3.5553,0.2169,0.2677,-1.0641
-6.3185,-10.7526,-2.0159,0.0104,-0.0279,-0.8723
-5.7392,-11.1189,-0.7781,-0.0622,-0.1568,-0.6572
-5.1598,-10.5371,-1.4125,-0.0255,-0.1244,-0.4477
-5.1598,-10.5371,-1.4125,0.1027,-0.0132,-0.2901
-5.4949,-9.6968,-2.9496,0.3727,0.1363,-0.1502
-5.6721,-9.0408,-3.8881,0.4521,0.1895,-0.0342
-5.2555,-8.3728,-3.2824,0.3708,0.1925,0.1246
-4.7548,-8.38,-2.3463,0.1698,0.0734,0.3017
-4.209,-8.9306,-0.8379,-0.0646,-0.1788,0.4667
-4.0916,-9.7016,0.158,-0.2619,-0.4207,0.5717
-4.2688,-10.3719,0.3758,-0.342,-0.563,0.6878
-4.0988,-10.348,0.079,-0.2448,-0.6021,0.799
-3.845,-10.0224,-0.8116,-0.0915,-0.7206,0.9437
-3.7086,-9.5004,-1.8818,0.0397,-1.0108,1.0812
-3.8307,-8.6553,-2.8921,0.0923,-1.3461,1.193
-3.8929,-8.5428,-3.2417,0.0898,-1.6693,1.2962
-4.3813,-8.2028,-3.8307,0.1173,-1.7176,1.3041
-4.3646,-7.767,-4.6112,0.1595,-1.6247,1.3078
-4.9108,-7.2331,-4.5681,0.2157,-1.4885,1.3041
-4.9802,-7.1517,-4.3526,0.2541,-1.3431,1.2504
-5.574,-6.9458,-3.8379,0.2615,-1.3217,1.1777
-7.4342,-7.0679,-4.7548,0.3116,-1.6668,1.0341
-9.2131,-8.0041,-4.7812,0.3256,-1.8923,0.9199
-9.2131,-8.0041,-4.7812,0.2205,-1.8654,0.9211
-8.5523,-8.8301,-3.6894,0.0281,-1.5141,1.036
-8.6697,-10.178,-3.1651,-0.1275,-0.987,1.1979
-8.5787,-12.0311,-2.5833,-0.2308,-0.2203,1.5008
-8.8995,-12.8787,-2.5474,-0.2186,0.1339,1.711
-9.5124,-14.0375,-3.0957,-0.1385,0.3025,1.8802
-8.1094,-14.703,-2.6072,-0.0646,0.3703,2.0311
-6.2539,-14.9404,-1.4844,-0.0396,0.3715,2.207
-5.6506,-14.8518,-1.3623,-0.0188,0.3006,2.2889
-4.5896,-14.2865,-1.5921,0.0416,0.1278,2.2321
-3.8762,-13.2761,-1.4604,0.0483,0.0105,2.0909
-4.2425,-10.9489,-1.6567,0.0147,-0.1366,1.8564
-4.3766,-10.5204,-1.8267,-0.028,-0.3614,1.5601
-4.9706,-9.2107,-1.9752,-0.0701,-0.6302,1.3023
-5.5548,-8.0998,-2.2936,-0.1257,-0.8904,1.1221
-6.6059,-6.3114,-2.5306,-0.2051,-1.1397,0.9462
-6.7088,-6.1581,-2.5282,-0.2796,-1.1562,0.8772
-6.8548,-5.6003,-2.6024,-0.3591,-1.0853,0.871
-6.6561,-5.0855,-2.363,-0.444,-0.9466,0.9144
-4.7237,-3.7972,-1.1563,-0.5319,-0.7341,0.9737
-4.7237,-3.7972,-1.1563,-0.6578,-0.2729,1.0427
-3.4835,-3.189,-0.4022,-0.7164,0.0789,1.0592
-3.0789,-3.0837,-0.3232,-0.7317,0.3324,1.0531
-3.5936,-3.2273,-1.0007,-0.6956,0.4039,1.0213
-4.1635,-3.3135,-1.7764,-0.626,0.289,0.9816
-4.4891,-3.4644,-3.869,-0.5271,0.0325,0.9749
-3.9049,-3.517,-6.1869,-0.4391,-0.2979,1.0378
-3.1316,-2.9855,-7.2499,-0.5332,-0.3016,1.0238
-2.782,-2.8538,-6.5699,-0.7903,-0.0487,0.9541
-1.4628,-2.7557,-5.4949,-1.166,0.4491,0.9108
-0.8571,-2.8371,-4.0054,-1.5026,0.928,0.8643
-0.4189,-2.7844,-1.549,-1.8251,1.457,0.7202
-0.4668,-2.7796,-1.2928,-1.8716,1.5444,0.6334
0.5099,-4.0797,-0.2681,-1.8129,1.4118,0.5558
0.2681,-6.5795,0.5889,-1.8807,0.5346,0.4728
-2.2768,-10.1277,5.4782,-2.1074,-0.8978,0.1447
-2.454,-10.3384,5.9594,-2.2497,-1.3755,-0.2974
-3.0573,-10.8149,6.4478,-1.6907,0.0649,-0.8136
-4.0342,-10.6784,3.9097,-0.7335,0.3666,-1.1337
-4.4508,-8.4973,-4.6854,0.2291,0.0704,-1.4563
-4.4508,-8.4973,-4.6854,0.7813,-0.1898,-1.7189
-5.2316,-7.7024,-6.6585,0.931,-0.2191,-1.9162
-6.8453,-7.6354,-6.9075,0.7453,0.1241,-2.0873
-8.4398,-8.3321,-7.6904,0.3134,0.5664,-2.2632
-8.9929,-8.7558,-7.293,0.0507,0.6122,-2.3261
-8.7558,-8.9809,-5.8182,-0.2363,0.6623,-2.3872
-8.1717,-8.8875,-4.3119,-0.5026,0.8315,-2.4556
-7.1326,-8.8253,-2.0446,-0.6847,1.1516,-2.5014
-6.9027,-9.0192,-1.403,-0.7079,1.4576,-2.397
-6.7758,-9.2083,-0.79,-0.571,1.5224,-2.2889
-6.3545,-9.1126,-0.2681,-0.3713,1.5896,-2.1905
-5.3609,-7.9322,0.3256,-0.1324,1.6574,-2.0916
-5.2268,-7.7359,0.2944,0.1503,1.6672,-2.003
-4.5848,-6.9147,-0.0574,0.4643,1.5963,-1.9291
-4.288,-6.4478,-0.7996,0.9114,1.4527,-1.8619
-4.4029,-6.3976,-2.1236,1.1307,1.3782,-1.8484
-4.3718,-6.4598,-2.3151,1.2657,1.3636,-1.8435
-4.5633,-6.8692,-3.3782,1.3366,1.3843,-1.8106
-4.7596,-7.621,-3.9288,1.3464,1.38,-1.7519
-4.6902,-8.7439,-2.9424,1.2321,1.4143,-1.6224
-4.6591,-8.8133,-2.8921,1.1521,1.3965,-1.5265
-4.4268,-9.3376,-2.1811,1.1216,1.3153,-1.4288
-4.1778,-9.8548,-1.3072,1.1472,1.2457,-1.3213
-4.0366,-10.3049,-1.0941,1.2181,1.2829,-1.2394
-4.4412,-10.4605,-1.7238,1.3574,1.3684,-1.2095
-5.2603,-10.3839,-3.1435,1.6139,1.4949,-1.2993
-5.8972,-10.0655,-4.2521,1.6995,1.5609,-1.3512
-6.6681,-9.2706,-5.325,1.6616,1.5688,-1.3384
-6.9386,-8.8564,-5.732,1.5229,1.4283,-1.2626
-7.0033,-8.672,-6.2395,1.3097,1.0966,-1.1026
-6.6226,-8.5188,-6.0312,1.0385,0.6458,-0.8717
-6.7375,-7.949,-6.3712,0.6402,-0.0169,-0.5259
-6.9961,-7.8796,-6.3856,0.446,-0.2851,-0.386
-7.9849,-7.9035,-5.7799,0.226,-0.2246,-0.2742
-8.4207,-8.0496,-4.8964,-0.028,0.0624,-0.1295
-8.708,-9.8907,-3.2609,-0.243,0.2713,0.1062
-8.708,-9.8907,-3.2609,-0.6095,-0.023,0.7641
-8.3177,-10.7789,-2.1499,-0.6095,-0.023,0.7641
-8.3177,-10.7789,-2.1499,-0.75,-0.6455,1.1844
-5.5045,-10.0798,0.3782,-0.75,-0.6455,1.1844
-5.5045,-10.0798,0.3782,-0.4763,-0.968,1.4899
-4.5058,-9.6992,-0.5578,-0.4763,-0.968,1.4899
-3.6727,-9.1437,-1.5298,-0.2338,-1.3822,1.6377
-2.7222,-8.4997,-2.2313,-0.1618,-1.7444,1.7189
-2.3894,-8.2818,-2.6791,-0.1605,-2.0694,1.7922
-1.8914,-8.3129,-2.8155,-0.1923,-2.2594,1.8222
-2.3343,-8.6098,-2.8155,-0.2265,-2.2802,1.7812
-3.5314,-9.6944,-3.7924,-0.1337,-2.1555,1.5357
-4.0414,-10.1995,-4.2137,0.0116,-1.9857,1.361
-5.0376,-11.0208,-3.4739,0.1381,-1.7169,1.2437
-5.7104,-11.672,-3.6367,0.2322,-1.4109,1.2082
-5.9858,-11.8659,-4.2688,0.3812,-1.3303,1.2345
-5.9858,-11.8659,-4.2688,0.507,-1.0444,1.3139
-6.2755,-11.4421,-4.0533,0.507,-1.0444,1.3139
-6.3952,-10.9872,-4.1443,0.4576,-0.9418,1.306
-6.2994,-10.2594,-3.5577,0.369,-0.921,1.2889
-6.2371,-10.2331,-3.4189,0.2517,-0.9857,1.2455
-6.0911,-10.0559,-2.9185,0.1485,-1.0987,1.1789
-6.0241,-9.9146,-2.5833,0.0984,-1.2148,1.0952
-6.1366,-9.115,-2.1954,0.1295,-1.2698,0.9859
-6.0935,-9.0623,-2.1763,0.1857,-1.1556,0.9651
-5.9642,-8.6122,-2.047,0.248,-0.9363,0.9969
-6.2802,-8.1214,-2.1859,0.3024,-0.6827,1.0451
-7.2834,-7.8939,-3.1364,0.3452,-0.4714,1.0934
-7.6904,-7.8125,-3.5338,0.3268,-0.202,1.2253
-7.9011,-7.7215,-3.8259,0.2248,-0.0138,1.3603
-7.7838,-7.8077,-3.8881,0.0739,0.1418,1.5027
-7.7838,-7.8077,-3.8881,-0.3023,0.2725,1.6817
-7.7455,-7.8939,-3.8522,-0.3023,0.2725,1.6817
-6.9075,-7.6401,-3.28,-0.5093,0.3294,1.7134
-5.9091,-7.2116,-2.2409,-0.8227,0.5291,1.7061
-4.5585,-5.7607,-2.1356,-0.9608,0.6592,1.6139
-4.4627,-5.6314,-2.1643,-1.0481,0.7319,1.5228
-4.2257,-5.1861,-2.217,-1.1544,0.7173,1.4819
-3.3135,-4.9419,-2.521,-1.2711,0.6177,1.4831
-2.5809,-5.0544,-2.8778,-1.356,0.1498,1.4709
-2.4492,-5.0257,-3.0142,-1.3395,-0.2527,1.3432
-1.6232,-5.0664,-4.6662,-1.2247,-0.7102,1.1368
-1.2138,-4.6495,-5.629,-1.0383,-1.1244,0.8991
-0.3615,-3.3734,-3.2656,-0.9669,-1.1861,0.725
-0.3615,-3.3734,-3.2656,-1.2747,-0.4561,0.813
0.3136,-3.2656,-2.0278,-1.2747,-0.4561,0.813
0.8427,-3.2369,-0.8882,-1.5564,-0.687,0.9914
0.711,-4.4125,0.2968,-1.7262,-0.9289,1.0213
-0.0263,-5.6865,1.0773,-1.6791,-1.0187,0.791
-1.0462,-7.6665,1.8986,-1.5099,-0.8116,0.4239
-1.3694,-8.9163,2.2481,-1.2686,-0.246,0.0177
-1.2138,-9.1126,1.0821,-0.7812,0.5572,-0.4612
-0.9648,-8.2507,0.3112,-0.4256,0.6653,-0.7305
-1.0438,-6.8141,-1.1372,-0.144,0.6055,-1.0085
-1.379,-6.2611,-2.5115,0.0617,0.5908,-1.2895
-2.8419,-7.1134,-5.21,0.2096,0.6531,-1.5717
-3.5098,-7.5133,-5.7296,0.2816,0.8981,-2.014
-5.6577,-8.8468,-5.5285,0.2419,1.143,-2.328
-7.4175,-10.269,-5.0376,0.1497,1.3678,-2.5857
-9.7447,-12.8308,-4.5609,0.1185,1.2945,-2.7446
-9.8883,-12.8475,-4.3766,0.0709,1.0978,-2.8466
-10.664,-12.2921,-2.0925,-0.144,1.2231,-2.915
-9.0623,-11.0615,-0.1005,-0.4177,1.8254,-2.6762
-5.8158,-8.6146,0.8212,-0.3304,2.0098,-2.2931
-5.7128,-8.4949,0.8116,-0.0549,2.0813,-2.0482
-5.0329,-7.7623,0.8212,0.3152,2.1449,-1.9584
-4.6998,-7.4295,1.0247,0.7123,2.1699,-1.923
-5.3034,-7.767,-0.3423,1.3116,2.0306,-1.9358
-6.1988,-8.3249,-1.051,1.6451,1.8394,-1.9926
