repouso
-0.158,2.8802,9.589,0.0051,0.0629,-0.0029
-0.2418,2.8347,9.431,0.0125,0.0702,-0.0016
-0.2346,2.8155,9.3592,0.0259,0.0549,-0.001
-0.1891,2.7964,9.206,0.0387,0.0293,0.0013
-0.1556,2.8155,9.2083,0.0442,0.0067,0.0044
-0.1053,2.8634,9.3305,0.0302,0.0048,0.0038
-0.1053,2.8706,9.34,0.021,0.0152,0.0044
-0.1388,2.8634,9.4047,0.0119,0.0268,0.0056
-0.1987,2.8826,9.3712,0.0094,0.0354,0.0062
-0.1747,2.8778,9.2514,0.0094,0.0366,0.0062
-0.1364,2.8634,9.2227,0.007,0.0232,0.0105
-0.1316,2.8467,9.1724,0.0045,0.0146,0.0105
-0.1675,2.8419,9.2419,-0.0027,0.0219,0.0093
-0.1963,2.8443,9.4573,-0.0125,0.0378,0.0068
-0.1819,2.8227,9.5364,-0.0198,0.039,0.0068
-0.1915,2.8083,9.6082,-0.0167,0.0335,0.0087
-0.225,2.8083,9.5818,0.0009,0.0299,0.0087
-0.1915,2.8155,9.2203,0.0167,0.0201,0.008
-0.1795,2.8227,9.1916,0.029,0,0.0068
-0.1364,2.873,9.1222,0.029,-0.0134,0.008
-0.2035,2.9113,9.1126,0.0216,-0.0103,0.0074
-0.2418,2.8921,9.2083,0.0064,0.0018,0.0056
-0.237,2.885,9.2371,-0.0186,0.0177,0.0093
-0.1604,2.8921,9.3592,-0.0357,0.0342,0.016
-0.146,2.8945,9.443,-0.0491,0.0507,0.0215
-0.2082,2.8443,9.4885,-0.0503,0.0586,0.0227
-0.213,2.8443,9.4909,-0.0418,0.0507,0.0197
-0.2106,2.7581,9.4957,-0.0167,0.0152,0.0117
-0.1939,2.8155,9.5268,-0.0015,0.0054,0.0123
-0.2154,2.8634,9.352,0.0088,0.0146,0.0123
-0.2274,2.8323,9.2754,0.0167,0.0189,0.0123
-0.1747,2.8227,9.2155,0.0119,0.028,0.0142
-0.2011,2.8323,9.182,0.0021,0.0323,0.0172
-0.1819,2.8491,9.2634,-0.0137,0.0397,0.0135
-0.1747,2.8586,9.3017,-0.0259,0.0403,0.0148
-0.2537,2.861,9.3448,-0.0339,0.0354,0.0135
-0.2226,2.8538,9.3831,-0.0357,0.025,0.0129
-0.1628,2.8443,9.4765,-0.0339,0.0164,0.0142
-0.1628,2.8443,9.4765,-0.0167,0.0177,0.0117
-0.1819,2.8323,9.498,-0.0167,0.0177,0.0117
-0.2011,2.8131,9.4214,-0.0039,0.0213,0.0062
-0.1891,2.8395,9.3664,0.0015,0.0329,0.0044
-0.1891,2.8395,9.3664,-0.0045,0.0329,0.0068
-0.2011,2.8036,9.2993,-0.0045,0.0329,0.0068
-0.2274,2.8275,9.2491,-0.0064,0.0146,0.0038
-0.2442,2.8323,9.2826,-0.0076,0.014,0.0025
-0.2442,2.8323,9.2826,-0.0119,0.0067,0.0025
-0.2777,2.7988,9.3209,-0.0186,0,0.0013
-0.2298,2.8107,9.3328,-0.0241,-0.0042,0.0013
-0.2466,2.8203,9.3783,-0.0271,-0.0097,0.005
-0.2106,2.794,9.3712,-0.0271,-0.0146,0.0025
-0.1987,2.782,9.4071,-0.0265,-0.0073,0.0019
-0.2059,2.8012,9.4502,-0.0259,0.0067,0.0025
-0.213,2.7653,9.51,-0.0271,0.0189,0.0032
-0.237,2.794,9.51,-0.0192,0.0232,0.0044
-0.2346,2.7916,9.4621,-0.0009,0.025,0.0007
-0.1987,2.7772,9.4166,0.0094,0.0213,-0.0004
-0.2657,2.7796,9.3281,0.0119,0.0146,-0.0022
-0.2561,2.7916,9.3257,0.0094,0.0116,-0.0065
-0.2035,2.8443,9.2921,0.01,0.0097,-0.0059
-0.1795,2.8778,9.3065,0.0082,0.003,-0.0029
-0.2849,2.8131,9.2802,0.0039,0.0018,-0.0022
-0.2968,2.8036,9.3065,-0.0003,0.0012,-0.0029
-0.292,2.7676,9.3903,-0.007,0.0036,-0.0004
-0.2992,2.8155,9.4358,-0.0094,0.0085,0.0007
-0.2681,2.7916,9.4286,-0.0076,0.0085,0.0019
-0.2681,2.7916,9.4286,0.0009,-0.0073,0.0044
-0.2394,2.77,9.3616,0.007,-0.0171,0.0032
-0.237,2.8107,9.3855,0.0082,-0.0122,0.0019
-0.237,2.8107,9.3855,0.0027,0.0232,0.0044
-0.2346,2.8299,9.419,0.0027,0.0232,0.0044
-0.2753,2.8036,9.34,0.0088,0.0164,0.0038
-0.2394,2.7748,9.3472,0.018,-0.0012,0.0013
-0.2226,2.8443,9.3735,0.0174,0.0061,0.0032
-0.2633,2.8754,9.3233,0.0125,0.0183,0.0038
-0.3256,2.8275,9.2969,0.0106,0.0195,0.0032
-0.2585,2.8083,9.3185,0.0094,0.0073,0.0044
-0.2059,2.8323,9.3688,-0.0015,0.0067,0.0129
-0.1963,2.8323,9.3759,-0.0045,0.0207,0.0142
-0.237,2.7916,9.3831,-0.0003,0.0268,0.0129
-0.2585,2.7772,9.3951,0.0027,0.0195,0.0099
-0.2489,2.7892,9.419,0.0088,0.0116,0.0099
-0.2442,2.7916,9.4095,0.0106,0.0085,0.008
-0.2729,2.8107,9.3281,0.0167,0.0128,0.0013
-0.2753,2.8347,9.2802,0.018,0.0128,0.0001
-0.225,2.8131,9.3257,0.0131,0,0.0019
-0.2154,2.806,9.3328,0.007,-0.0128,0.0038
-0.2298,2.8538,9.3927,0.0039,-0.0036,0.0013
-0.2633,2.8706,9.4334,0.0027,0.0097,0.0007
-0.3423,2.8443,9.3305,0.0039,0.0054,0.0007
-0.2466,2.7964,9.2874,0.01,-0.0054,0.005
-0.2178,2.8203,9.34,0.0039,0.0024,0.0105
-0.2011,2.8682,9.4142,-0.0082,0.0305,0.0129
-0.2825,2.806,9.3831,-0.0155,0.0452,0.0142
-0.304,2.8203,9.3424,0.0021,0.0189,0.0068
-0.2849,2.8155,9.2898,0.0125,-0.0054,0.0038
-0.2394,2.8419,9.3448,0.0137,-0.0177,0.0038
-0.2633,2.8443,9.4142,0.007,-0.0061,0.005
-0.2753,2.8371,9.4023,0.0003,0.0164,0.0068
-0.3208,2.8131,9.3735,0.0021,0.0317,0.0074
-0.225,2.8203,9.2562,0.0039,0.0268,0.0117
-0.2418,2.8155,9.1868,0.0039,0.014,0.0123
-0.2466,2.8323,9.182,-0.0039,0.0073,0.0087
-0.2106,2.8395,9.3161,-0.0186,0.0054,0.0062
-0.2537,2.8275,9.4645,-0.0302,0.0048,0.0074
-0.2944,2.8083,9.4573,-0.0302,0.0048,0.0044
-0.2873,2.7964,9.4597,-0.018,-0.0018,0.0038
-0.2442,2.7748,9.4597,-0.0064,-0.0109,0.0056
-0.2394,2.7868,9.4023,0.0015,-0.0103,0.0056
-0.2729,2.8275,9.3592,0.0076,0,0.0056
-0.2561,2.8323,9.3688,0.007,0.0207,0.0032
-0.2274,2.8179,9.3592,0.0003,0.0238,0.008
-0.225,2.794,9.3616,0.0045,0.0213,0.0087
-0.2801,2.7772,9.3185,0.0094,0.0158,0.0056
-0.2968,2.8036,9.3376,0.0106,0.014,0.0038
-0.2896,2.8083,9.3807,0.0076,0.0177,0.0044
-0.2729,2.8012,9.4454,-0.0003,0.0226,0.0068
-0.328,2.8131,9.3831,-0.0003,0.0189,0.008
-0.3471,2.8251,9.3783,0.0143,0.0116,0.0025
-0.328,2.8323,9.2802,0.0204,0.0006,-0.001
-0.2657,2.8514,9.2562,0.0186,-0.0091,0.0025
-0.2777,2.8347,9.2323,0.0119,-0.0128,0.008
-0.2777,2.8491,9.2371,-0.0027,-0.0048,0.008
-0.2777,2.8491,9.2371,-0.0155,0.0006,0.0093
-0.2513,2.8538,9.3017,-0.0192,0.0018,0.0068
-0.2681,2.8251,9.4142,-0.0192,0.0018,0.0068
-0.2681,2.8155,9.4142,-0.0198,0.003,0.0062
-0.2657,2.8371,9.4262,-0.0198,0.0067,0.0056
-0.2346,2.8371,9.3783,-0.0174,0.0122,0.0062
-0.2633,2.8179,9.3568,-0.0149,0.0048,0.0056
-0.2849,2.77,9.3472,-0.0076,-0.0018,0.0025
-0.2849,2.77,9.3472,-0.0088,-0.0109,0.0013
-0.3375,2.7509,9.4382,-0.0088,-0.0109,0.0013
-0.292,2.8012,9.4214,-0.0113,0.0018,-0.0004
-0.2896,2.8251,9.4071,-0.0064,0.0006,0.0032
-0.292,2.8251,9.3759,0.0015,-0.0006,0.0038
-0.2418,2.8203,9.3568,0.0027,-0.0042,0.0056
-0.2394,2.806,9.2802,0.0009,0.0006,0.0074
-0.225,2.8107,9.2754,-0.0003,0.0061,0.0087
-0.2418,2.8012,9.3017,-0.007,-0.0036,0.0013
-0.2489,2.8012,9.3688,-0.007,-0.0128,-0.0022
-0.2968,2.8467,9.4621,-0.0058,-0.0103,-0.0047
-0.2873,2.8155,9.4597,-0.0088,-0.0018,-0.0041
-0.2609,2.8227,9.4669,-0.0131,0.0036,-0.001
-0.2513,2.8083,9.4454,-0.0106,0.0116,0.0013
-0.2873,2.8251,9.2036,0.0058,0.014,0.0001
-0.2753,2.8323,9.2107,0.0137,0,-0.0016
-0.2585,2.8107,9.2203,0.0125,-0.0048,0.0007
-0.2346,2.7964,9.3161,-0.0015,-0.0024,0.0032
-0.304,2.8012,9.4142,-0.0174,0.0061,0.0038
-0.3734,2.7772,9.455,-0.0235,0.0091,0.0019
-0.3543,2.7533,9.4023,-0.0198,0,0.0007
-0.2896,2.77,9.3759,-0.0137,-0.0146,0.0044
-0.2513,2.8012,9.3807,-0.0082,-0.0262,0.0068
-0.2657,2.7964,9.4214,-0.0076,-0.0268,0.0074
-0.2896,2.8179,9.443,-0.0064,-0.0213,0.005
-0.2657,2.8083,9.4358,-0.0021,-0.0048,0.005
-0.2226,2.8131,9.4095,0.0021,0.0042,0.0062
-0.2226,2.8131,9.3903,0.0058,0.0061,0.0068
-0.2609,2.8251,9.273,0.0088,0.0048,0.0038
-0.2944,2.8467,9.1988,0.0131,0.0042,0.0007
-0.292,2.8299,9.3209,0.0015,0.0122,0.0044
-0.2753,2.8203,9.3592,-0.0113,0.0134,0.0087
-0.2178,2.806,9.4478,-0.0192,0.0128,0.0111
-0.2681,2.7557,9.4717,-0.0161,0.0097,0.0123
-0.2944,2.7269,9.3903,-0.0064,0.0116,0.0093
-0.2992,2.7174,9.3783,0.0021,0.0054,0.0068
-0.2681,2.77,9.3089,0.0033,-0.0146,0.0074
-0.2106,2.7916,9.3113,-0.0003,-0.0152,0.0068
-0.2513,2.8155,9.3352,-0.0033,-0.0116,0.0068
-0.2585,2.8036,9.3927,-0.0076,-0.0048,0.0025
-0.2849,2.794,9.3807,-0.01,-0.0018,0.0019
-0.2968,2.7557,9.4071,-0.0051,-0.0018,0.0025
-0.2873,2.8012,9.3951,-0.0015,-0.0018,0.0044
-0.2489,2.8036,9.3999,-0.0009,-0.0048,0.005
-0.2346,2.8012,9.3664,0.0003,-0.0036,0.0056
-0.2298,2.8012,9.3735,-0.0015,-0.0024,0.0062
-0.2585,2.7748,9.3448,-0.0009,-0.0134,0.0044
-0.2561,2.77,9.3376,0.0021,-0.0213,-0.0016
-0.2729,2.8131,9.3664,0.0015,-0.0207,-0.0022
-0.2466,2.8155,9.4334,-0.0027,-0.0122,-0.0004
-0.292,2.8107,9.431,-0.0045,0.0024,0.0013
-0.292,2.8107,9.431,0.0051,0.0061,0.0044
-0.2753,2.794,9.3424,0.0051,0.0061,0.0044
-0.213,2.782,9.3089,0.007,0.0024,0.0062
-0.225,2.806,9.3233,0.0051,-0.0012,0.0087
-0.225,2.806,9.3233,0.0058,-0.0158,0.0007
-0.2585,2.7724,9.34,0.0058,-0.0158,0.0007
-0.2561,2.77,9.3712,0.0021,-0.0207,-0.001
-0.225,2.7892,9.4047,-0.0009,-0.028,-0.0022
-0.225,2.8012,9.364,-0.0015,-0.0335,-0.0035
-0.2202,2.8083,9.2969,-0.0033,-0.0262,-0.0047
-0.213,2.8107,9.3185,-0.0058,-0.014,-0.0022
-0.2059,2.806,9.4023,-0.0106,-0.0042,-0.0004
-0.2082,2.7916,9.443,-0.0119,0.0042,-0.0016
-0.2633,2.77,9.4597,-0.0076,0.0103,-0.0053
-0.2873,2.7629,9.443,-0.0027,-0.0006,-0.009
-0.2537,2.7676,9.3328,0.0051,-0.0122,-0.009
-0.2489,2.7916,9.3328,0.0119,-0.014,-0.0083
-0.2154,2.8251,9.3305,0.007,-0.0122,-0.0077
-0.2035,2.8012,9.3783,0.0015,-0.0122,-0.0059
-0.2657,2.8179,9.4406,-0.0003,-0.003,-0.0053
-0.2849,2.8107,9.4478,0.0015,0.0293,-0.0083
-0.2944,2.8012,9.3975,0.0033,0.0366,-0.0083
-0.2633,2.7605,9.3688,0.0064,0.0274,-0.0053
-0.2298,2.7772,9.3328,0.0125,0.014,-0.0035
-0.2322,2.77,9.3281,0.0161,0.0067,-0.0047
-0.2825,2.77,9.34,0.0149,-0.0012,-0.0071
-0.3351,2.7293,9.3616,0.0113,-0.0183,-0.0083
-0.3351,2.7293,9.3616,0.0015,-0.0305,-0.0059
-0.1819,2.8251,9.2538,0.0015,-0.0305,-0.0059
-0.2202,2.873,9.285,-0.0051,-0.0048,-0.0022
-0.2825,2.8754,9.3185,-0.0137,0.0073,-0.0047
-0.3184,2.806,9.3496,-0.018,0.0054,-0.0059
-0.2825,2.8251,9.352,-0.0167,0.0048,-0.0035
-0.2035,2.8395,9.4142,-0.0155,-0.0018,-0.0004
-0.2011,2.8155,9.4334,-0.0149,-0.003,0.0019
-0.2442,2.7389,9.3448,-0.0155,0,0.0007
-0.2609,2.7461,9.3089,-0.0106,0.0018,-0.0016
-0.2418,2.7461,9.2538,-0.0094,0.0048,-0.0016
-0.2681,2.7581,9.3807,-0.0167,0.0134,-0.0004
-0.2489,2.782,9.3592,-0.0229,0.0201,0.0001
-0.2489,2.782,9.3592,-0.0277,0.039,0.0111
-0.2513,2.7509,9.2155,-0.0277,0.039,0.0111
-0.2178,2.861,9.2107,-0.0192,0.0384,0.0166
-0.4022,2.7078,9.2754,-0.0088,0.0317,0.0245
-0.4022,2.7078,9.2754,0.0546,0.0507,-0.0041
-0.4141,2.7078,9.2754,0.0693,0.0354,-0.0047
-0.079,2.9305,9.0839,0.0693,0.0354,-0.0047
-0.1101,2.9616,9.2586,0.0351,0.0348,0.0007
-0.2537,2.885,9.4597,-0.0852,0.0525,-0.0016
-0.3854,2.8036,9.4478,-0.1224,0.1154,0.0038
-0.3375,2.7629,9.4717,-0.1163,0.1685,0.0093
-0.3112,2.7485,9.6848,-0.112,0.1869,0.0203
-0.3806,2.7006,9.5962,-0.1102,0.1679,0.0264
-0.4453,2.5809,9.3688,-0.076,0.1191,0.0209
-0.3471,2.533,9.3017,-0.0729,0.1014,0.0337
-0.2274,1.6663,9.5818,-0.0992,0.0714,0.0484
-0.2298,1.6089,9.6728,-0.1463,0.0274,0.0569
-0.4094,2.4109,9.589,-0.1878,0.0073,0.0655
-0.4979,3.4524,9.364,-0.1774,-0.0183,0.052
-0.4764,3.1842,9.352,-0.153,0.0244,0.074
-0.4285,2.885,9.3903,-0.1212,0.1386,0.0691
-0.3543,2.2864,9.5962,-0.087,0.1655,0.0606
-0.3136,2.2577,9.6824,-0.0479,0.0952,0.0526
-0.5602,2.7293,9.4406,0.0076,-0.0164,0.0423
-0.5602,2.7293,9.4406,0.0595,-0.1459,-0.0004
-0.5602,2.7293,9.4406,0.0247,-0.0897,-0.0041
-0.3184,2.5905,9.7638,0.0247,-0.0897,-0.0041
-0.2609,2.6671,9.6656,0.0216,-0.0824,0.0038
-0.316,2.7413,9.4358,0.0448,-0.0995,-0.0004
-0.3112,2.6862,9.1988,0.0754,-0.1069,-0.0065
-0.2657,2.6934,9.0647,0.0833,-0.0867,-0.0077
-0.3184,2.7341,9.1269,0.062,-0.0635,-0.0047
-0.3327,2.7413,9.2107,0.0326,-0.0384,-0.0047
-0.2705,2.7198,9.3352,0.0064,-0.0183,-0.0004
-0.2202,2.691,9.4382,-0.0058,-0.0195,0.0038
-0.3208,2.6503,9.5818,-0.0058,-0.0268,0.0025
-0.3232,2.6264,9.5962,0.0021,-0.0335,-0.0059
-0.3256,2.5761,9.5938,0.0094,-0.0415,-0.0077
-0.3136,2.6024,9.5004,0.0204,-0.0525,-0.0083
-0.225,2.6934,9.2562,0.0277,-0.0635,-0.009
-0.2274,2.703,9.2419,0.029,-0.0598,-0.0114
-0.2609,2.7485,9.2921,0.0216,-0.0195,-0.0096
-0.2705,2.7605,9.3951,0.0051,0.0097,-0.0047
-0.2849,2.6934,9.4262,-0.0021,0.0073,0.0007
-0.2825,2.691,9.4238,0.0021,-0.0091,0.0013
-0.2705,2.6862,9.3783,0.0161,-0.0274,-0.0029
-0.237,2.691,9.3688,0.0241,-0.0439,-0.0065
-0.2944,2.7054,9.4573,0.0198,-0.0568,-0.0083
-0.3327,2.6671,9.5292,0.0143,-0.0549,-0.0102
-0.2873,2.6695,9.4645,0.0137,-0.05,-0.0102
-0.1915,2.6839,9.3664,0.0222,-0.0494,-0.0071
-0.1915,2.6839,9.3664,0.0265,-0.0433,-0.0083
-0.237,2.6743,9.3305,0.0265,-0.0433,-0.0083
-0.2154,2.6695,9.3568,0.0192,-0.0543,-0.009
-0.2226,2.6575,9.352,0.0131,-0.0623,-0.0083
-0.2035,2.715,9.3783,0.0088,-0.0592,-0.0096
-0.213,2.7269,9.3807,0.0088,-0.0592,-0.0083
-0.2777,2.7317,9.4358,0.0082,-0.05,-0.0102
-0.2681,2.7437,9.3712,0.01,-0.0421,-0.0083
-0.3543,2.8203,9.091,0.018,-0.0464,-0.0041
-0.3711,2.8562,9.1174,0.0192,-0.0415,-0.001
-0.225,2.7605,9.3161,0.0033,-0.0177,0.0093
-0.1699,2.6168,9.5531,-0.0277,-0.0116,0.027
-0.1101,2.6982,9.5364,-0.0442,-0.0604,0.0282
-0.1101,2.6982,9.5364,0.0088,-0.0916,0.005
-0.0095,2.5761,9.5268,0.0088,-0.0916,0.005
-0.1388,2.3295,9.5866,0.0216,-0.094,-0.0071
-0.4668,2.8347,9.3496,0.0259,-0.1246,-0.0285
-0.1747,2.9975,9.1772,0.0424,-0.1331,-0.0468
-0.1987,2.7557,9.1653,0.0662,-0.058,-0.0108
-0.1412,2.6431,9.1485,0.0583,-0.0519,-0.0138
-0.0933,2.7748,9.1796,0.0455,-0.0671,-0.0096
-0.1508,2.8083,9.1796,0.0345,-0.0531,-0.0016
-0.1747,2.7724,9.4262,0.029,-0.0201,0.0001
-0.1292,2.7461,9.692,0.0186,0.0006,0.0019
-0.1149,2.8586,9.5579,0.0045,-0.0177,0.0025
-0.1149,2.8874,9.4957,0.0015,-0.0445,0.0032
-0.1244,2.8945,9.2874,0.0027,-0.0323,0.0129
-0.1244,2.7964,9.17,0.0015,0.0067,0.0209
-0.1005,2.6599,9.2419,0.0027,0.0458,0.0325
-0.1173,2.6527,9.2347,0.0076,0.0788,0.0398
-0.1484,2.6791,9.2131,0.0113,0.0751,0.0325
-0.1723,2.782,9.1796,0.0161,0.0769,0.0251
-0.1029,2.8921,9.2514,0.0174,0.0794,0.0233
-0.1029,2.8921,9.2514,0.0082,0.0794,0.0258
-0.0909,2.7868,9.352,-0.01,0.0757,0.0331
-0.1268,2.7006,9.443,-0.0314,0.0891,0.0404
-0.2226,2.703,9.5316,-0.032,0.1197,0.0429
-0.2801,2.6886,9.5747,-0.0247,0.149,0.0429
-0.0191,2.9903,9.7423,-0.0174,0.1637,0.0416
-0.4812,2.6455,9.7542,-0.007,0.16,0.0343
-0.2992,2.5187,9.4909,0.0326,0.1362,0.0038
-0.2178,2.6647,9.4597,0.0577,0.1172,0.0087
-0.0694,2.9113,9.3305,0.0455,0.0439,0.0062
0.1221,2.7293,8.8756,0.018,-0.0415,0.0172
-0.6153,2.5905,9.2562,0.0345,-0.0024,0.0221
-0.5195,2.5977,9.2586,0.0485,0.1123,-0.0175
-0.055,2.6815,9.2562,-0.0479,0.0183,0.019
0.0502,2.7653,9.3472,-0.087,0.0024,0.0447
-0.5889,2.9735,9.6178,-0.1041,0.0329,0.0453
-0.6153,2.9879,9.6728,-0.1029,0.0299,0.0325
-0.632,3.043,10.0224,-0.098,0.0164,0.0319
-0.5746,2.9903,10.1541,-0.0858,-0.0097,0.0429
0.1388,2.6503,9.8356,-0.0308,-0.1411,0.0526
0.1987,2.6096,9.7806,0.0277,-0.2443,0.0618
0.1963,2.3511,9.4454,0.0943,-0.317,0.0826
-0.2896,2.4157,9.2514,0.134,-0.3249,0.0704
-0.0383,2.5737,8.8588,0.1395,-0.3268,0.0319
0.0502,2.6096,8.7582,0.1475,-0.3158,0.0221
-0.0478,2.5522,8.8851,0.109,-0.2809,0.0032
-0.1173,2.6647,9.0647,0.0577,-0.2394,-0.0102
-0.0095,2.7892,9.3089,0.0235,-0.1905,-0.012
-0.0071,2.7557,9.4023,0.0174,-0.0971,-0.0016
-0.0119,2.8227,9.5076,0.0253,-0.014,-0.0071
0.079,2.9089,9.4047,0.0461,0.0091,-0.0187
0.0526,2.8275,9.2227,0.0455,-0.0006,-0.012
0.0407,2.794,9.2203,0.0314,-0.0036,-0.0096
0.0215,2.7269,9.2012,0.0186,-0.0048,-0.0077
0.0191,2.7485,9.1605,0.0094,0.0116,-0.0102
-0.1532,2.7341,9.1868,0.0064,0.0397,-0.02
-0.1843,2.703,9.1892,0.0033,0.0604,-0.0236
-0.1628,2.6048,9.3424,-0.0027,0.0959,-0.0291
-0.0311,2.6001,9.7016,-0.0021,0.1435,-0.0267
-0.1699,2.9879,9.8955,-0.0021,0.1472,-0.0377
-0.1628,2.9975,9.8715,-0.0119,0.0507,-0.0493
-0.0359,3.0693,9.5387,-0.0051,-0.08,-0.0328
-0.0359,2.9448,9.3065,0.0131,-0.0775,-0.0145
-0.0335,2.782,9.1341,0.0271,-0.0427,-0.0035
-0.0167,2.7844,9.0527,0.0271,-0.0097,0.0032
-0.1029,2.8227,8.9929,0.021,0.0152,0.0013
-0.0909,2.7413,9.0862,0.0106,0.0201,-0.0047
-0.1125,2.6503,9.5052,-0.0137,0.0158,-0.0053
-0.1101,2.7246,9.6273,-0.029,-0.0006,-0.0132
-0.0598,2.8754,9.5986,-0.0339,-0.0201,-0.0193
-0.0407,2.9328,9.522,-0.0308,-0.028,-0.0163
-0.0694,2.7772,9.3712,-0.021,-0.0128,-0.0096
-0.0814,2.7509,9.3328,-0.0021,0.0103,-0.0022
-0.0981,2.7317,9.2754,0.0027,-0.0054,0.0001
-0.1005,2.7557,9.2634,0.0003,-0.0378,-0.0016
0.0047,2.8036,9.3137,-0.0039,-0.0513,-0.0035
0.0239,2.7916,9.3424,-0.0076,-0.0427,-0.0022
-0.0191,2.7485,9.4119,-0.0076,-0.0262,-0.0016
-0.079,2.7892,9.4406,-0.0039,-0.0109,-0.0151
-0.0454,2.8634,9.3735,-0.007,-0.0097,-0.0187
-0.0454,2.8634,9.3735,-0.0131,0.0012,-0.0053
-0.0526,2.7605,9.4071,-0.0131,0.0012,-0.0053
-0.0885,2.7581,9.3903,-0.0106,0.0177,-0.0022
-0.0766,2.794,9.3592,-0.0003,0.0335,-0.0065
-0.0478,2.8371,9.3472,0.0082,0.0397,-0.0077
