andar
-2.4576,-14.5022,-1.7606,-0.8418,-0.3952,-0.3805
-1.7055,-12.4731,-0.8167,-0.8418,-0.3952,-0.3805
-0.5629,-11.9198,-0.3977,-0.8418,-0.3952,-0.3805
2.987,-11.0217,1.0468,-0.8418,-0.3952,-0.3805
3.277,-11.3928,2.29,-0.8418,-0.3952,-0.3805
3.7945,-14.0207,3.0998,-0.8418,-0.3952,-0.3805
2.8458,-14.3442,3.9381,-0.8418,-0.3952,-0.3805
3.0014,-12.744,1.5643,-0.8418,-0.3952,-0.3805
2.9415,-11.4287,-0.1939,-0.8418,-0.3952,-0.3805
0.6275,-10.5162,-0.9391,-0.8418,-0.3952,-0.3805
-0.6036,-9.4909,-0.3163,-0.8418,-0.3952,-0.3805
-0.1029,-8.523,0.6227,-0.8418,-0.3952,-0.3805
1.0037,-7.9409,1.066,-0.8418,-0.3952,-0.3805
2.0362,-7.6201,1.303,-0.8418,-0.3952,-0.3805
2.4361,-6.7145,1.593,-0.8418,-0.3952,-0.3805
2.2565,-5.0353,1.3461,-0.8418,-0.3952,-0.3805
1.6816,-4.0889,0.9247,-0.8418,-0.3952,-0.3805
1.2886,-3.5523,0.503,-0.8418,-0.3952,-0.3805
1.1953,-4.132,-0.4192,-0.8418,-0.3952,-0.3805
1.6385,-5.7371,-1.7917,-0.8418,-0.3952,-0.3805
2.0721,-7.3014,-3.7609,-0.8418,-0.3952,-0.3805
3.078,-8.9231,-6.2258,-0.8418,-0.3952,-0.3805
3.5667,-10.1879,-8.3219,-0.8418,-0.3952,-0.3805
2.8338,-11.9557,-9.0716,-0.8418,-0.3952,-0.3805
1.9521,-14.0279,-9.1362,-0.8418,-0.3952,-0.3805
1.933,-12.8206,-8.3482,-0.8418,-0.3952,-0.3805
2.29,-7.996,-5.5623,-0.8418,-0.3952,-0.3805
2.9703,-5.5312,-1.9545,-0.8418,-0.3952,-0.3805
4.6016,-9.0524,1.0324,-0.8418,-0.3952,-0.3805
4.7596,-15.046,0.0119,-0.8418,-0.3952,-0.3805
4.9778,-20.5868,-5.6197,-0.8418,-0.3952,-0.3805
2.7021,-10.5449,1.0444,-0.8418,-0.3952,-0.3805
-3.1932,-1.9258,3.7753,-0.8418,-0.3952,-0.3805
-3.131,-3.1477,1.9617,-0.8418,-0.3952,-0.3805
-0.884,-9.8599,-1.0085,-0.8418,-0.3952,-0.3805
-3.8495,-14.8254,1.9162,-0.8418,-0.3952,-0.3805
-1.5379,-11.7953,1.6935,-0.8418,-0.3952,-0.3805
2.4768,-7.1553,0.8167,-0.8418,-0.3952,-0.3805
2.2349,-6.5804,-0.831,-0.8418,-0.3952,-0.3805
0.7951,-8.746,-0.8239,-0.8418,-0.3952,-0.3805
-0.9032,-10.77,0.618,-0.8418,-0.3952,-0.3805
-1.2048,-10.8202,1.3652,-0.8418,-0.3952,-0.3805
-1.502,-9.3855,1.921,-0.8418,-0.3952,-0.3805
-1.2288,-8.3123,1.8611,-0.8418,-0.3952,-0.3805
-0.8119,-8.7532,1.0061,-0.8418,-0.3952,-0.3805
-0.5964,-9.3472,-0.2106,-0.8418,-0.3952,-0.3805
-0.2899,-8.9878,-0.8071,-0.8418,-0.3952,-0.3805
