repouso
0.1915,3.0325,9.431,-0.0671,-0.03,0.05
0.1795,3.0541,9.3688,-0.0766,-0.0375,0.0521
0.2035,3.0373,9.3855,-0.083,-0.0428,0.0543
0.2729,3.0349,9.4406,-0.0873,-0.0375,0.05
0.3235,3.0253,9.5124,-0.0873,-0.0375,0.05
0.3498,2.9894,9.522,-0.0894,-0.0258,0.0458
0.3378,2.9966,9.4358,-0.0905,-0.0055,0.0468
0.2801,3.0277,9.2945,-0.0894,0.0199,0.049
0.2394,3.0445,9.1554,-0.0873,0.037,0.05
0.2489,3.0852,8.9926,-0.0852,0.038,0.0543
0.2418,3.1501,8.8369,-0.082,0.0274,0.0543
0.2154,3.2124,8.7699,-0.083,0.0061,0.0479
0.2154,3.2124,8.7699,-0.1139,-0.0524,0.0202
0.1508,3.198,8.9088,-0.1139,-0.0524,0.0202
0.1005,3.1765,9.0524,-0.132,-0.0652,0.0074
0.1005,3.1765,9.0524,-0.1597,-0.062,-0.0021
0.0502,3.1789,9.1841,-0.1693,-0.0535,-0.0042
-0.0047,3.186,9.285,-0.1789,-0.0482,-0.0053
-0.0311,3.2004,9.4071,-0.1842,-0.0482,-0.0042
0.0191,3.1932,9.6034,-0.1778,-0.0407,-0.0074
0.1771,3.1453,9.982,-0.1778,-0.0407,-0.0074
0.2106,3.1118,10.0586,-0.1629,-0.0247,-0.0202
0.2106,3.1118,10.0586,-0.1256,0.0093,-0.0521
0.1819,3.0732,10.0921,-0.115,0.0327,-0.066
0.0335,2.9319,10.0035,-0.115,0.0327,-0.066
0.0335,2.9319,10.0035,-0.1097,0.0721,-0.0692
-0.1149,2.7907,9.9054,-0.1097,0.0721,-0.0692
-0.0861,2.7428,9.8213,-0.1043,0.0796,-0.0585
-0.0359,2.726,9.8117,-0.0948,0.0689,-0.0447
0.0311,2.6973,9.9078,-0.0852,0.0402,-0.0362
0.1149,2.659,10.0035,-0.0692,0.0231,-0.0298
0.158,2.5944,9.9868,-0.0479,0.0284,-0.0255
0.134,2.5441,9.7877,-0.0255,0.054,-0.0223
0.0454,2.5585,9.455,-0.0042,0.0913,-0.0127
0.043,2.6087,9.1745,0.0031,0.1115,0.0021
0.043,2.6087,9.1745,-0.0149,0.087,0.0213
0.0766,2.6782,9.0141,-0.0287,0.0636,0.0213
0.079,2.6949,8.9184,-0.0436,0.0338,0.0202
0.1053,2.7069,8.8944,-0.0596,0.0093,0.0202
0.0909,2.6949,9.0452,-0.0596,0.0093,0.0202
0.0909,2.6949,9.0452,-0.083,-0.0002,0.0276
0.055,2.6351,9.129,-0.083,-0.0002,0.0276
0.055,2.6351,9.129,-0.0948,-0.0109,0.05
0.1771,2.6973,9.2368,-0.0948,-0.0109,0.05
0.2202,2.7596,9.2511,-0.0969,-0.0205,0.0521
0.2681,2.7739,9.2754,-0.1001,-0.0258,0.0436
0.2681,2.7739,9.2754,-0.1203,-0.0364,0.0127
0.2876,2.7141,9.455,-0.1203,-0.0364,0.0127
0.2876,2.7141,9.455,-0.1491,-0.0215,-0.017
0.2394,2.6494,9.5531,-0.1587,-0.0151,-0.0202
0.1987,2.5704,9.6417,-0.1608,-0.0109,-0.0159
0.1292,2.5222,9.8407,-0.1608,-0.0109,-0.0159
0.1388,2.5513,9.9341,-0.1544,-0.0098,-0.0063
0.1388,2.5513,9.9341,-0.1193,-0.0151,0.0202
0.3067,2.6494,10.1017,-0.1193,-0.0151,0.0202
0.3067,2.6494,10.1017,-0.0521,-0.0268,0.0287
