repouso
0.2633,5.1933,8.3297,-0.0161,0.0108,0.0255
0.2705,5.1837,8.3249,-0.0204,0.0016,0.0236
0.2561,5.2124,8.3584,-0.0204,-0.005,0.0193
0.2202,5.2052,8.344,-0.0137,-0.0056,0.0145
0.213,5.1717,8.2459,-0.0039,-0.005,0.012
0.2537,5.1526,8.2435,0.0094,-0.0142,0.0138
0.3639,5.1861,8.2148,0.0155,-0.0111,0.0218
0.3399,5.1885,8.1908,0.0119,-0.0123,0.0175
0.2657,5.1837,8.2555,0.0051,-0.0111,0.0053
0.2537,5.1813,8.2722,-0.0021,-0.0019,-0.0044
0.2106,5.143,8.2962,-0.0058,-0.0025,-0.0093
0.1915,5.2124,8.289,-0.0009,-0.0087,-0.0154
0.1891,5.2723,8.2243,0.0039,-0.0111,-0.0135
0.1891,5.2675,8.1764,0.007,-0.0172,-0.0123
0.1699,5.313,8.1908,0.0094,-0.0142,-0.0129
0.1005,5.3704,8.2171,0.01,0.0004,-0.0148
0.0359,5.3944,8.1908,0.0155,0.0145,-0.016
0.0335,5.38,8.1429,0.0216,0.009,-0.0111
0.0359,5.4279,8.0831,0.0229,-0.0044,-0.0032
0.0742,5.4088,8.0711,0.0186,-0.0087,0.0035
0.1436,5.3944,8.1262,0.0113,-0.0038,0.0114
0.158,5.3896,8.1334,0.0033,0.0029,0.0175
0.1628,5.3465,8.1334,-0.0015,0.0071,0.0236
0.1867,5.325,8.095,-0.0021,0.0004,0.0236
0.3399,5.2436,8.1956,-0.0064,-0.0062,0.0285
0.3758,5.2005,8.2387,-0.0137,0.0016,0.0334
0.3711,5.1478,8.3225,-0.018,0.0126,0.0297
0.3902,5.076,8.3416,-0.0186,0.0083,0.02
0.292,5.131,8.2794,-0.0119,-0.0038,0.0029
0.2394,5.1813,8.2531,-0.0039,-0.0093,-0.0068
0.2178,5.234,8.2602,0.0027,-0.0087,-0.0148
0.2346,5.2555,8.2219,0.0051,-0.0019,-0.0142
0.2274,5.3058,8.1812,0.0064,0.0047,-0.0123
0.2561,5.3369,8.1645,0.0106,0.0053,-0.0111
0.2178,5.3297,8.1645,0.0088,0.0083,-0.008
0.146,5.3465,8.198,0.0027,0.0071,-0.0117
0.1244,5.3513,8.2531,-0.0051,0.0065,-0.0135
0.1556,5.3441,8.2555,-0.0131,0.0022,-0.0111
0.1819,5.3537,8.2219,-0.0161,-0.005,-0.0032
0.1867,5.3465,8.2339,-0.0125,-0.0099,0.0022
0.1795,5.2938,8.21,-0.0064,0.0029,0.0065
0.2035,5.2866,8.2363,-0.0027,0.0071,0.0102
0.1963,5.2795,8.2531,-0.0003,0.0077,0.0071
0.1436,5.2699,8.2315,-0.0009,0.0047,0.0053
0.1651,5.2196,8.2339,-0.0045,0.0016,0.0059
0.1843,5.21,8.2746,-0.0119,-0.0056,0.009
0.2322,5.2244,8.3225,-0.0143,0.0004,0.009
0.2226,5.2412,8.2962,-0.0106,0.0041,0.0071
0.1867,5.2531,8.1621,0.0015,-0.0007,0.0035
0.1723,5.2866,8.0783,0.0137,-0.0093,0.0016
0.146,5.3345,7.9993,0.0222,-0.0135,0.0016
0.225,5.3202,8.0927,0.0167,0.0041,0.0065
0.2849,5.2388,8.2243,0.0094,0.0255,0.0132
0.2442,5.234,8.2674,-0.0015,0.0261,0.0102
0.1819,5.234,8.1669,-0.0027,0.0096,-0.0001
0.1556,5.2555,8.1214,-0.0015,-0.008,-0.005
0.2059,5.2699,8.0927,0.0027,-0.0111,-0.0013
0.2154,5.2507,8.0927,0.0021,-0.0001,0.0059
0.1939,5.2699,8.0998,-0.0015,0.0138,0.0071
0.225,5.2651,8.131,-0.0033,0.0218,0.0053
0.2346,5.2531,8.21,-0.0106,0.02,0.0059
0.1747,5.2747,8.2435,-0.0186,0.0218,0.0004
0.1747,5.2747,8.2435,-0.0149,0.0193,-0.0056
0.1077,5.2507,8.2531,-0.0149,0.0193,-0.0056
0.1125,5.2675,8.2315,-0.0076,0.0206,-0.0007
0.1771,5.2795,8.2602,0.0009,0.0255,0.0053
0.1939,5.2579,8.2411,0.0021,0.0236,0.0114
0.1053,5.2603,8.2411,-0.0021,0.0224,0.0077
0.1532,5.2866,8.3369,-0.01,0.0181,0.0065
0.1771,5.2866,8.3704,-0.0235,0.0096,0.009
0.2513,5.2651,8.4805,-0.0357,0.0029,0.0083
0.2466,5.2172,8.5739,-0.04,0.0071,0.0071
0.1604,5.2292,8.4661,-0.0302,0.0065,0.0047
0.1101,5.2579,8.3776,0.0015,-0.0184,-0.0019
0.2059,5.2579,8.2722,0.0186,-0.0306,0.0016
0.2873,5.222,8.2028,0.0284,-0.0313,0.0083
0.3663,5.1741,8.0735,0.0387,-0.0227,0.0096
0.407,5.1526,8.0184,0.0448,-0.0154,0.0053
0.3782,5.1645,7.8987,0.0461,-0.0117,-0.0056
0.1987,5.2172,7.8484,0.0351,-0.0111,-0.0215
0.0837,5.325,7.9514,0.018,-0.0032,-0.0325
0.1053,5.3896,8.0735,-0.0051,0.009,-0.0343
0.158,5.3992,8.2339,-0.0296,0.0224,-0.0288
0.1675,5.3752,8.3249,-0.0406,0.0303,-0.0221
0.2011,5.3824,8.3249,-0.0265,0.0151,-0.0166
0.1891,5.3824,8.3177,-0.0106,0.0059,-0.0142
0.1484,5.3776,8.2818,-0.0003,0.0114,-0.0135
-0.0167,5.3728,8.2746,0.0051,0.0138,-0.019
-0.0311,5.3537,8.289,0.0058,0.0145,-0.0178
0.0359,5.325,8.3129,-0.0009,0.0151,-0.0019
0.1436,5.2483,8.3536,-0.0131,0.001,0.0145
0.2705,5.1717,8.3823,-0.0216,-0.0148,0.0193
0.304,5.1334,8.3608,-0.0222,-0.0166,0.0163
0.2322,5.1454,8.3129,-0.0119,-0.0099,0.0077
0.1077,5.1789,8.186,0.0021,-0.0105,-0.0032
0.1268,5.2028,8.1621,0.0094,-0.027,-0.0068
0.2226,5.222,8.1501,0.0003,-0.0355,0.0004
0.2418,5.2388,8.1812,-0.0119,-0.0325,0.0029
0.2489,5.222,8.2507,-0.0186,-0.0148,0.0016
0.2202,5.1933,8.3057,-0.0161,0.0083,0.0004
0.1795,5.2028,8.2722,-0.0094,0.0175,-0.0019
0.2035,5.1885,8.2052,0.0106,0.0096,-0.0044
0.3232,5.1526,8.0807,0.021,-0.0038,-0.0007
0.3854,5.1502,8.0448,0.0216,-0.0123,0.0016
0.3447,5.1382,8.1764,0.0076,-0.0087,-0.0068
0.2513,5.1454,8.2531,-0.0155,-0.0007,-0.0239
0.1316,5.155,8.3584,-0.0369,-0.0025,-0.0453
0.1029,5.1813,8.3991,-0.0345,-0.0074,-0.0514
0.0957,5.2795,8.2579,-0.0198,-0.0123,-0.0496
0.0957,5.3082,8.2004,0.0027,-0.0117,-0.0441
0.1723,5.301,8.1597,0.0235,-0.0007,-0.0374
