correr
0.5078,-4.3933,3.447,-1.3826,0.4013,0.3408
-1.6121,1.8755,3.7849,-1.4508,0.9307,-0.034
-1.6121,1.8755,3.7849,-1.2548,0.4822,-0.426
-0.6371,6.8079,4.1943,-1.2548,0.4822,-0.426
-0.6371,6.8079,4.1943,-1.0652,0.2948,0.0095
5.0233,78.4927,8.5805,-1.0652,0.2948,0.0095
-1.0779,7.5192,-0.7401,0.4527,-1.3381,-0.9991
3.3536,9.2826,1.4469,0.5613,-1.0718,-0.6476
2.0865,11.0049,-0.3905,0.3898,-0.4434,-0.3376
0.3953,10.6,0.661,0.2929,-0.1344,-0.2588
-1.7342,10.5234,1.526,0.2428,-0.3762,-0.4484
-1.2312,11.7019,1.5667,0.3227,-0.4167,-0.5528
-1.2312,11.7019,1.5667,0.4633,-0.3102,-0.5326
-0.067,9.9221,0.7855,0.4633,-0.3102,-0.5326
0.3402,9.0836,0.4719,0.5507,-0.3283,-0.4505
-0.0335,9.4765,0.3139,0.5496,-0.3475,-0.343
0.4001,9.3544,0.1244,0.4814,-0.3358,-0.2524
0.4408,9.285,0.2082,0.3707,-0.3134,-0.1789
0.2274,9.7351,0.158,0.2641,-0.3528,-0.1438
0.134,10.5665,0.4121,0.1501,-0.3848,-0.1139
0.0622,11.4382,0.8696,0.0287,-0.2729,-0.0692
0.1939,11.9629,1.3365,-0.0798,-0.0034,-0.0063
-0.6395,11.5367,0.9846,-0.1288,0.2979,0.0894
-0.7401,11.8815,0.5892,-0.1651,0.5174,0.2173
-1.1761,11.6277,-0.043,-0.2173,0.6633,0.3866
-3.6963,12.5569,-3.5571,-0.3003,0.8274,0.6135
-2.0266,13.1247,-0.503,-0.7808,1.1224,0.9789
-0.9295,8.0487,0.3235,-0.9523,1.1363,1.3102
-1.0564,6.7648,2.2397,-1.1121,1.1001,1.3507
-1.3413,7.0859,1.7295,-0.9246,0.9456,1.2985
-1.6026,7.6009,0.6874,-0.7754,0.87,1.1994
-1.4012,7.8332,0.2082,-0.7254,0.8316,1.1951
-0.9247,8.1591,0.1244,-0.7105,0.7187,1.1909
0.5318,8.7412,-1.394,-0.6838,0.5163,1.1323
2.3714,10.4587,-2.1559,-0.6902,0.2181,1.0087
2.1128,10.9786,-0.6658,-0.8159,-0.3922,0.7445
1.7247,10.7867,1.8587,-0.8543,-0.9994,0.4718
1.5427,10.497,2.7213,-0.7115,-1.1741,0.1832
1.5427,10.497,2.7213,-0.229,-1.1219,-0.4005
0.2947,9.8287,2.1679,-0.229,-1.1219,-0.4005
-0.4456,9.3089,1.5427,-0.0287,-1.1347,-0.5975
