andar
-0.6132,-12.2481,-0.0718,0.8105,-0.2942,-0.4501
-0.1651,-12.3774,-0.697,0.6571,-0.274,-0.4501
-0.3091,-11.9222,-1.1067,0.4653,-0.3059,-0.4746
-2.1799,-12.2194,-1.423,0.4653,-0.3059,-0.4746
-2.1799,-12.2194,-1.423,0.1532,-0.4306,-0.4161
-3.2555,-12.8733,-1.569,0.1021,-0.5382,-0.3191
-3.2746,-13.4937,-1.9306,0.0435,-0.6436,-0.2254
-2.4001,-13.5272,-2.817,-0.0715,-0.7661,-0.1764
-1.3628,-12.9547,-2.9391,-0.1961,-0.7565,-0.1945
-1.3844,-12.6386,-2.12,-0.3356,-0.4998,-0.1881
-2.8649,-13.0888,-1.775,-0.5604,-0.095,-0.1434
-4.1488,-13.8555,-2.1871,-0.8629,0.2607,-0.0816
-5.1047,-14.0925,-3.0756,-0.8629,0.2607,-0.0816
-5.1047,-14.0925,-3.0756,-1.6918,0.8455,0.0536
-4.5825,-13.6014,-2.9703,-2.1541,1.1853,0.1154
-2.1775,-11.8216,-1.4039,-2.1541,1.1853,0.1154
0.8143,-10.1137,-1.224,-2.5823,1.6412,0.2539
0.8143,-10.1137,-1.224,-3.2098,2.2901,0.3615
2.1966,-9.4741,1.0588,-3.0883,2.0877,0.452
0.9463,-10.6527,3.6266,-2.7198,1.5762,0.55
0.5701,-12.4133,4.422,-2.3704,1.3781,0.4754
1.5523,-14.4232,3.21,-2.2063,1.6497,0.2997
3.3369,-17.5803,-0.9032,-2.2063,1.6497,0.2997
3.3369,-17.5803,-0.9032,-2.3704,2.0227,-0.0081
2.8027,-15.1178,-1.3437,-2.3704,2.0227,-0.0081
2.9846,-14.0422,0.0239,-2.4641,1.8704,0.0089
2.9846,-14.0422,0.0239,-2.3554,2.1633,0.1878
1.921,-13.7091,2.1703,-2.2127,2.2794,0.3359
1.6241,-13.0385,0.3211,-2.299,1.8906,0.3668
2.3187,-11.7666,-2.3068,-2.5142,1.1757,0.2784
2.4552,-10.2645,-2.6734,-2.5674,0.6825,0.1889
1.8133,-9.1937,0.2777,-2.3853,0.6473,0.1697
1.1067,-8.4201,1.775,-2.185,0.7038,0.1857
0.0981,-7.39,1.1641,-2.185,0.7038,0.1857
0.0981,-7.39,1.1641,-1.9539,0.756,0.1356
-1.2024,-6.4942,1.4158,-1.9539,0.756,0.1356
