bicicleta
-3.5913,-10.8987,-1.5538,0.0538,-0.2277,0.9657
-4.1156,-10.6951,-1.5658,-0.064,-0.3938,0.9108
-4.4867,-10.2618,-1.2497,-0.1844,-0.5172,0.9291
-4.4747,-10.0798,-1.1276,-0.2491,-0.6663,1.0219
-4.173,-9.8548,-1.2689,-0.2412,-0.8568,1.141
-4.0773,-9.8069,-1.3646,-0.1269,-1.001,1.2583
-4.0869,-9.7542,-1.4891,-0.0249,-0.9839,1.2754
-4.5465,-9.6345,-1.7788,0.0721,-0.9277,1.2473
-5.1526,-9.3352,-2.2074,0.1534,-0.8446,1.196
-5.2052,-9.3376,-2.2385,0.2059,-0.7041,1.1704
-5.5117,-9.3472,-2.2864,0.2138,-0.5178,1.1789
-5.8493,-9.5962,-2.1859,0.1888,-0.2777,1.1936
-6.3114,-10.5922,-1.7812,0.1692,-0.1959,1.2119
-6.3114,-10.5922,-1.7812,0.1552,-0.1843,1.2461
-6.7184,-11.2674,-1.9416,0.1534,-0.2197,1.3029
-6.4287,-11.6026,-1.537,0.1356,-0.2374,1.3622
-6.6178,-11.4517,-1.7094,0.0507,-0.1385,1.4648
-6.5723,-11.4302,-1.6591,0.0116,-0.0578,1.5088
-6.5987,-11.3703,-1.5059,-0.0213,0.0166,1.5809
-6.7854,-11.4924,-1.6879,-0.0249,0.0423,1.6493
-6.7711,-11.4876,-1.6927,-0.0377,0.0807,1.7464
-6.5077,-11.2722,-1.5083,-0.0909,0.1632,1.8796
-5.9259,-10.8053,-1.0702,-0.2222,0.2976,2.1093
-5.3704,-10.178,-0.6153,-0.2931,0.2799,2.2327
-4.8291,-8.8732,-0.2633,-0.3132,0.1375,2.273
-4.5801,-8.1238,-0.1843,-0.2687,-0.0945,2.2345
-4.1276,-7.2044,-0.0742,-0.1856,-0.2961,2.1649
-3.9193,-6.8596,-0.0287,-0.0848,-0.3798,2.0952
-4.6399,-6.8548,-1.3431,0.1301,-0.3975,1.9859
-4.6806,-6.8644,-2.0661,0.3293,-0.4323,1.8851
-4.6184,-7.02,-5.6242,0.54,-0.4463,1.7812
-4.1084,-6.5508,-7.4749,0.6329,-0.2222,1.7189
-1.5682,-3.9791,-4.6064,0.4985,0.4051,1.7018
-1.0462,-3.4284,-3.7493,0.0794,1.3477,1.7989
