bicicleta
1.6831,-12.17,3.2561,0.6671,0.3697,2.0769
2.0901,-11.344,0.4955,0.5064,-0.6681,1.9694
2.5761,-11.3512,-1.8243,0.2987,-1.4072,1.9077
2.5163,-11.3943,-1.6112,0.1802,-0.8458,1.7684
1.8914,-11.6456,-0.0622,-0.0206,0.1913,1.4501
1.0366,-12.3424,2.296,-0.254,1.1485,1.0409
-0.3734,-12.2849,5.2507,-0.4947,1.5621,0.6664
-0.3734,-12.2849,5.2507,-0.6199,1.4509,0.4123
-1.0127,-11.8563,5.4686,-0.5692,0.7234,0.2333
-1.7477,-11.0184,4.8841,-0.4611,0.1937,0.1747
-2.114,-10.4773,3.3901,-0.3273,-0.1702,0.1386
-2.1523,-9.6872,2.3271,-0.1856,-0.2771,0.1417
-2.0997,-9.0168,1.9919,-0.1153,-0.235,0.1313
-1.8267,-8.5547,2.6719,-0.1868,-0.1403,0.1136
-0.905,-8.3656,3.7253,-0.2516,-0.0426,0.1246
-0.5841,-8.4207,3.9791,-0.2467,0.038,0.1343
-0.2705,-8.708,4.3215,-0.199,0.0197,0.1111
-0.0311,-8.933,3.4668,-0.1019,-0.0505,0.0726
-0.1771,-9.5244,1.3096,0.0147,-0.1788,0.0213
-0.146,-9.5818,1.1707,0.0275,-0.5954,-0.0574
-0.0622,-9.5675,1.0175,-0.0316,-0.7383,-0.0763
0.0574,-9.3281,1.3862,-0.1227,-0.8061,-0.1069
0.0933,-9.0001,1.5753,-0.1978,-0.7939,-0.1631
0.0095,-8.9905,1.6855,-0.2253,-0.7188,-0.2498
-0.407,-8.9929,2.114,-0.2595,-0.6742,-0.3744
-0.6081,-9.0886,2.636,-0.3114,-0.6504,-0.551
-0.8116,-9.9697,2.7293,-0.3059,-0.6033,-0.6273
-0.8116,-9.9697,2.7293,-0.2503,-0.4017,-0.7776
-0.9193,-10.8316,2.3774,-0.2503,-0.4017,-0.7776
-1.3024,-12.0574,3.3423,-0.312,-0.293,-0.8539
-0.972,-13.1253,2.8945,-0.4586,-0.3736,-0.9327
-0.8188,-13.3264,2.5929,-0.4415,-0.6174,-0.9395
-0.5841,-13.3288,2.375,-0.4751,-1.147,-0.9767
-0.3256,-12.8092,1.8387,-0.5026,-1.6375,-1.0323
-0.0957,-11.6504,1.2689,-0.499,-1.8367,-1.1136
-0.0311,-11.2937,1.2713,-0.5099,-1.7285,-1.2223
0.1963,-11.0854,2.035,-0.5961,-1.2502,-1.3976
0.4932,-11.2865,3.3949,-0.6633,-0.8697,-1.5045
0.8259,-12.0096,4.5513,-0.6694,-0.53,-1.6071
0.7781,-12.1508,4.6686,-0.5991,-0.3181,-1.7165
0.4309,-12.237,4.6447,-0.5032,-0.3229,-1.8362
-0.1651,-11.4589,3.8929,-0.2968,-0.4873,-1.9779
-0.9313,-10.0415,2.3702,-0.174,-0.6992,-2.0329
-0.9481,-9.8476,2.2361,-0.0616,-0.9418,-2.0659
-0.905,-9.3305,1.9823,0.0355,-1.1146,-2.1068
-0.905,-9.3305,1.9823,0.0874,-1.147,-2.1441
-0.8331,-10.7311,3.4524,0.0874,-1.147,-2.1441
-0.7326,-10.8173,3.4572,0.1582,-1.2594,-1.9981
0.1891,-11.2482,3.8115,0.2743,-1.315,-1.7996
1.1468,-11.2434,3.9408,0.4203,-1.2814,-1.5723
2.3535,-10.6975,4.4053,0.5877,-1.1275,-1.3781
2.8826,-10.4007,4.616,0.7465,-0.9082,-1.2247
2.94,-9.8332,4.264,0.8913,-0.7695,-1.1423
2.387,-8.9713,3.7493,1.1087,-0.7921,-1.1325
1.3072,-8.0974,2.6024,1.2639,-0.8226,-1.1343
0.814,-8.052,1.367,1.5296,-0.7603,-1.1093
0.0909,-8.0448,-0.2681,1.8925,-0.6223,-1.0671
-0.1292,-8.0496,-1.731,2.1002,-0.5765,-0.9779
-0.0981,-8.3393,-3.3925,1.8351,-0.7438,-0.766
-0.067,-8.4087,-3.541,1.4521,-0.8013,-0.6438
-0.3687,-8.8013,-3.8666,1.0892,-0.6278,-0.5815
-0.8116,-8.4183,-3.5793,0.7587,-0.3248,-0.5864
-3.1364,-5.5596,-1.2282,0.3555,-0.1415,-0.6145
-3.1771,-5.2579,-0.869,-0.1159,-0.1458,-0.6261
-2.0685,-4.343,0.3423,-0.6578,-0.0981,-0.3732
-1.1037,-4.4627,1.2186,-0.8245,0.0569,-0.1081
-1.1252,-4.9515,3.8235,-0.8862,0.1296,0.0916
-1.1252,-4.9515,3.8235,-0.8814,0.2261,0.2596
-0.9672,-5.0712,4.8745,-0.7506,0.4039,0.4123
-0.6392,-5.0855,4.8123,-0.3707,0.5939,0.6145
-0.541,-5.5596,4.3167,-0.0335,0.7356,0.7495
-0.3447,-6.036,4.1156,0.2474,0.8504,0.8796
-0.1316,-6.8525,3.5697,0.4796,0.8394,1.0506
-0.0646,-7.6617,3.383,0.6787,0.8229,1.2107
0.2274,-8.9354,2.4157,0.8198,0.848,1.3512
0.3256,-9.6202,2.4013,0.9438,0.986,1.5583
0.4453,-10.5491,2.2194,0.953,1.1418,1.6646
0.5339,-11.0184,1.4269,0.9902,1.3666,1.7275
0.2082,-11.7462,0.6129,0.9902,1.578,1.7397
0.1436,-11.8946,0.8212,0.8687,1.6562,1.7293
0.1292,-12.1652,0.8307,0.661,1.6415,1.7495
0.407,-12.4309,0.8236,0.361,1.7478,1.8503
0.7445,-12.7733,0.1053,0.1692,1.851,1.893
0.7445,-12.7733,0.1053,-0.2705,1.7728,1.7776
0.7924,-12.6608,0.5195,-0.2705,1.7728,1.7776
0.6775,-12.1963,1.0678,-0.5075,1.6048,1.6621
0.067,-10.9394,2.6623,-0.8166,1.4204,1.4337
-0.0119,-10.8484,2.8299,-1.0206,1.3257,1.2534
-0.4141,-10.3719,4.3335,-1.1892,1.3116,1.127
-0.2585,-10.3312,5.5189,-1.2295,1.4271,1.1386
0.0215,-10.0008,5.7966,-1.0976,1.5902,1.2168
0.0215,-10.0008,5.7966,-0.4996,1.4424,1.2986
0.1699,-9.747,5.6601,-0.4996,1.4424,1.2986
0.3016,-9.4023,5.7176,-0.3255,1.2286,1.3194
0.5315,-9.0288,5.4016,-0.1782,0.9891,1.3536
0.4884,-8.8444,5.1047,-0.0414,0.7338,1.3848
0.4165,-8.9833,4.2305,0.0959,0.4766,1.3805
0.1771,-9.4502,3.134,0.3953,0.5395,1.3359
-0.7493,-11.4421,1.7405,0.5535,0.8877,1.2345
-0.9097,-11.7199,1.8028,0.592,1.2878,1.0879
-1.2713,-12.4621,1.8459,0.5034,1.6048,0.9334
-1.4844,-12.5339,1.6519,0.4154,1.6708,0.8155
-1.0438,-12.3807,2.2242,0.3415,1.4729,0.7391
-0.9002,-12.3471,2.454,0.1821,1.1485,0.6811
-0.395,-12,4.1036,0.0403,1.052,0.6249
-0.0311,-11.399,4.9299,-0.0616,0.8962,0.5247
0.0335,-10.7119,2.9305,-0.0365,0.6415,0.3701
0.0335,-10.7119,2.9305,0.0819,-0.2252,-0.0354
-0.1484,-10.5323,1.5275,0.0819,-0.2252,-0.0354
-0.2705,-10.2953,1.5562,-0.0017,-0.4879,-0.1692
-0.3615,-9.5316,1.2234,-0.0878,-0.5783,-0.2718
-0.5674,-9.1724,1.482,-0.1556,-0.6088,-0.3646
-0.7924,-8.9019,2.2218,-0.2595,-0.6278,-0.452
-0.9121,-8.8851,2.5402,-0.342,-0.5374,-0.5064
-1.1324,-9.3879,2.7126,-0.3633,-0.3132,-0.5742
-1.1492,-9.589,2.6695,-0.3566,-0.2674,-0.6145
-1.1611,-10.0511,2.9328,-0.3487,-0.3743,-0.6249
-0.6727,-10.3097,2.0949,-0.3304,-0.5282,-0.6261
-0.0933,-10.2187,1.0797,-0.2693,-0.621,-0.6316
-0.0071,-10.166,1.0941,-0.2815,-0.8043,-0.6725
0.4884,-9.7758,1.0797,-0.4189,-1.0218,-0.736
0.9457,-9.2634,1.2737,-0.4953,-0.979,-0.7751
0.9289,-8.8037,2.6096,-0.5869,-0.888,-0.8594
0.8307,-8.7726,2.8874,-0.6767,-0.7695,-0.9987
0.5985,-8.7223,3.3111,-0.717,-0.6046,-1.1661
0.2896,-9.012,3.6942,-0.593,-0.2698,-1.4019
-0.1532,-10.2762,3.7397,-0.477,-0.1342,-1.5448
-0.1484,-10.3887,3.7421,-0.3242,0.019,-1.6621
-0.2944,-11.5618,3.9025,-0.1941,0.1375,-1.7574
-0.62,-12.8643,4.7955,-0.1422,0.129,-1.8484
-1.0558,-14.0566,5.2795,-0.1056,0.0459,-1.9205
-1.1635,-14.0782,4.8626,0.0984,-0.0768,-1.9272
-1.3479,-13.482,3.6008,0.2963,-0.1592,-1.8747
-1.5035,-12.7039,2.6072,0.4545,-0.3058,-1.8179
-1.4365,-12.1436,1.9393,0.5162,-0.5117,-1.7458
-1.2425,-11.8372,1.7573,0.4875,-0.7047,-1.6456
-0.7996,-11.6887,2.0566,0.3513,-0.9436,-1.4514
-0.0766,-11.4565,2.5115,0.2468,-1.0474,-1.317
1.2952,-10.8029,3.2034,0.2144,-1.056,-1.2021
1.5011,-10.7502,3.359,0.2401,-0.9925,-1.1429
2.0159,-10.688,3.5242,0.3244,-0.9314,-1.127
2.2816,-11.0208,3.711,0.4557,-0.9546,-1.1582
2.4325,-11.6433,3.6391,0.6427,-1.1488,-1.1979
2.3846,-11.6265,3.4476,0.7227,-1.3975,-1.1789
2.138,-11.2793,2.3415,0.7612,-1.7322,-1.1136
2.1619,-10.3145,1.154,0.7404,-1.9662,-0.9987
0.632,-7.6186,0.1244,0.7044,-1.9045,-0.8802
0.5482,-7.5228,0.0885,0.7123,-1.4811,-0.8869
-0.462,-6.5867,0.0311,0.7697,-0.5697,-1.0506
-1.0175,-5.9044,0.3303,0.6775,-0.1922,-1.1429
-1.7884,-4.9874,0.9002,0.424,-0.2405,-1.1368
-2.0087,-4.5729,1.2617,0.0959,-0.6626,-1.0641
-1.9704,-4.707,1.6065,-0.1795,-1.0768,-0.9425
-1.3886,-6.1342,1.8483,-0.2583,-1.1372,-0.7214
-0.407,-8.9426,2.1619,-0.1575,-0.8575,-0.5809
-0.4405,-9.0647,1.8387,-0.0933,-0.5887,-0.4911
-1.7812,-7.4247,1.0151,-0.0377,-0.4586,-0.4489
-2.2433,-5.4638,-0.0335,-0.0011,-0.3254,-0.4544
-1.1013,-5.1789,-0.4788,0.0086,-0.1605,-0.4092
-0.802,-5.2962,-0.2896,-0.0787,0.0313,-0.028
-0.1819,-5.6482,0.0287,-0.2167,0.228,0.2315
-0.1149,-5.8613,0.4836,-0.3499,0.3153,0.4428
-0.6177,-5.9163,2.3127,-0.4855,0.3703,0.5656
-0.7493,-5.8349,2.6216,-0.5668,0.4069,0.6603
-1.2665,-5.6194,3.6248,-0.444,0.5041,0.7916
-1.5083,-5.6003,4.0701,-0.1905,0.6916,0.8723
-1.2545,-6.3569,3.6104,0.1191,0.8529,1.0152
-1.2258,-6.4383,3.608,0.4063,0.9769,1.2082
-0.8978,-7.5228,3.881,0.6207,1.0997,1.4104
-0.5746,-8.459,3.4668,0.7489,1.1314,1.6187
-0.0311,-9.6728,2.1715,0.8717,1.0508,1.9248
0.2274,-10.3983,1.64,0.8687,1.1302,2.0824
0.5458,-11.1548,1.4269,0.8033,1.3257,2.1844
0.6967,-11.8492,1.1061,0.697,1.5444,2.2479
0.486,-12.6991,1.5346,0.5834,1.7777,2.2785
0.3208,-13.1301,2.8012,0.2908,2.0612,2.2974
0.4094,-13.9345,4.2832,0.0862,2.1516,2.3121
0.6655,-14.648,4.853,0.0629,2.2634,2.3267
1.3168,-14.569,3.5051,0.1314,2.245,2.3066
1.379,-14.4181,3.2297,0.1973,1.9903,2.2223
1.3503,-13.3958,2.2385,0.1656,1.5517,2.0396
0.96,-12.261,1.8602,-0.0933,0.884,1.634
0.8164,-11.162,1.6448,-0.2467,0.7185,1.4184
0.8188,-11.0686,1.7836,-0.3297,0.8889,1.2968
0.7469,-10.7047,2.5665,-0.4238,1.2163,1.1832
0.5482,-10.4318,3.6056,-0.5161,1.4729,1.0519
0.2849,-10.3336,4.7907,-0.5704,1.5456,0.937
0.2849,-10.3336,4.7907,-0.4971,1.3831,0.8411
0.1604,-10.1349,4.6375,-0.3835,1.2237,0.8032
-0.2561,-9.9865,4.6255,-0.2687,1.0893,0.7476
-0.7445,-9.5004,3.8355,-0.1685,1.005,0.6682
-1.0462,-9.273,3.3806,-0.0408,0.9995,0.6218
-1.3982,-9.5818,2.3846,0.1216,0.9995,0.5949
-1.6352,-10.0248,2.0614,0.1827,1.0093,0.5882
-1.5634,-10.5228,1.7932,0.1448,0.997,0.5797
-1.4652,-10.4797,1.8579,0.0684,0.9714,0.5552
-1.0606,-10.2043,1.9871,-0.0268,0.9158,0.4966
-0.6775,-9.8117,3.3423,-0.1318,0.8272,0.4141
-0.146,-9.1006,5.1502,-0.2638,0.5926,0.251
-0.0478,-9.0192,5.3944,-0.2259,0.4124,0.1569
0.1244,-8.8875,4.8817,-0.1202,0.2426,0.0647
-0.2944,-9.3999,3.7612,0.0214,0.1235,-0.0574
-1.2713,-11.6073,3.2369,0.099,-0.0242,-0.2223
-1.2808,-11.8108,2.9688,0.1589,-0.0499,-0.4489
-1.4891,-12.3495,0.8523,0.234,0.008,-0.576
-2.126,-12.9337,0.5626,0.2377,-0.1165,-0.7153
-2.0183,-11.9665,0.8786,0.1002,-0.3608,-0.8045
-2.0111,-11.8492,0.9528,-0.0231,-0.428,-0.8167
-1.7884,-10.6951,1.6855,-0.1465,-0.4897,-0.8368
-1.458,-9.5483,1.9464,-0.3224,-0.6223,-0.8564
-1.4077,-8.7032,3.0909,-0.4201,-0.6821,-0.8674
-1.1994,-8.21,3.0286,-0.5008,-0.7322,-0.8839
-0.6344,-7.8077,2.0781,-0.5002,-0.6889,-0.8723
-0.5554,-7.6808,2.0853,-0.5203,-0.6766,-0.8759
-0.1532,-7.9658,2.3606,-0.6382,-0.7707,-0.904
0.0287,-8.1573,2.4444,-0.783,-0.7756,-0.8955
0.3136,-8.9019,3.3566,-0.827,-0.7444,-0.8875
0.9959,-9.7854,3.7828,-0.83,-0.698,-0.8991
2.138,-11.6744,4.7931,-0.7366,-0.585,-0.9297
2.2098,-11.9401,4.6974,-0.5912,-0.5734,-1.0207
2.3223,-12.5914,4.2999,-0.2454,-0.5789,-1.251
1.9991,-12.9337,3.8283,-0.0432,-0.5404,-1.4367
0.6296,-12.7422,2.9951,0.0941,-0.4445,-1.6285
0.4788,-12.7111,3.0454,0.1405,-0.3443,-1.7947
-0.1244,-12.4357,2.9089,0.1045,-0.3278,-1.9046
-0.7038,-12.0167,2.4181,0.0617,-0.4237,-1.959
-0.3663,-11.6816,2.4875,-0.0072,-0.7738,-1.9492
-0.316,-11.6696,2.4995,-0.0671,-0.9527,-1.9016
-0.1364,-11.2817,2.3558,-0.1086,-1.0102,-1.8643
-0.0023,-11.2219,2.5234,-0.1306,-0.924,-1.8649
0.3591,-11.5882,3.3279,-0.1831,-0.8098,-1.8723
0.553,-11.8779,3.6631,-0.2564,-0.7475,-1.8698
0.7541,-12.1628,3.8379,-0.2436,-0.8251,-1.8686
0.8355,-12.4812,3.7373,-0.1764,-0.9912,-1.857
1.0773,-12.644,3.6607,-0.0732,-1.1916,-1.8191
1.2186,-12.4357,3.4524,0.0587,-1.3413,-1.7482
1.4077,-11.7007,3.1651,0.1992,-1.4225,-1.6658
1.3455,-10.6568,2.8586,0.2761,-1.5459,-1.5687
0.6584,-8.1932,2.0661,0.2389,-1.6113,-1.4905
0.5554,-7.8173,1.9728,0.1711,-1.6003,-1.3732
0.3878,-6.7758,1.7046,0.1705,-1.4482,-1.2034
0.0143,-5.6937,0.9911,0.2914,-1.1635,-1.0482
-1.13,-3.8426,0.1795,0.482,-0.7884,-0.9896
-1.13,-3.8426,0.1795,0.6139,-0.0578,-1.0757
-1.9177,-3.347,0.577,0.6139,-0.0578,-1.0757
-2.6048,-3.1579,1.0654,0.449,-0.1495,-1.0372
-3.7732,-4.5537,1.3599,0.2871,-0.3138,-0.9456
-3.7732,-4.5537,1.3599,0.2413,-0.3944,-0.7819
-1.9249,-6.1557,0.3663,0.4643,-0.2533,-0.4031
-0.1173,-7.1062,-0.4932,0.6103,-0.0731,-0.0128
0.553,-7.6066,-1.6735,0.6579,0.0716,0.2455
0.2705,-7.3648,-1.9393,0.584,0.1595,0.3762
-0.8116,-6.3257,-1.3407,0.3782,0.1986,0.4508
-0.814,-5.9187,-0.7469,0.1234,0.2591,0.5131
-0.213,-6.1103,0.9002,-0.1178,0.3379,0.8197
0.0909,-6.4933,2.1404,-0.2399,0.3489,1.0635
0.4285,-6.9386,3.6846,-0.2961,0.3764,1.2754
0.5339,-7.1206,4.2185,-0.2424,0.4271,1.4465
0.3734,-7.293,3.8642,-0.0891,0.4747,1.5705
0.3136,-7.3002,3.687,0.2193,0.5083,1.7189
0.1675,-7.6401,3.0741,0.4166,0.5542,1.8038
0.079,-8.4231,2.6479,0.5694,0.6317,1.9101
-0.0215,-10.0679,2.2026,0.6341,0.7319,2.0299
-0.0311,-10.2977,2.0757,0.6433,0.8895,2.1569
0.1604,-11.2458,1.7429,0.6243,1.1363,2.2748
0.1221,-12.0503,2.6695,0.471,1.4491,2.3573
0.2849,-12.6584,3.0502,0.3354,1.4888,2.3573
0.2849,-12.6584,3.0502,0.391,1.5981,2.3084
0.565,-12.644,2.1667,0.391,1.5981,2.3084
0.5961,-12.7326,2.3702,0.3366,1.4821,2.2302
0.4165,-12.8116,2.3606,0.1198,1.1858,2.0457
0.2896,-12.9337,2.2864,0.0287,1.1235,1.915
0.316,-13.2833,2.3894,-0.0512,1.1381,1.8032
0.3854,-13.5466,2.7269,-0.1257,1.1229,1.7159
0.9217,-12.8787,1.7357,-0.1569,1.0948,1.6468
0.8882,-12.4669,1.2545,-0.13,1.1235,1.5595
0.3208,-11.6504,1.4293,-0.2454,1.1748,1.2516
-0.1747,-11.2674,1.9776,-0.4165,1.1913,1.0274
-0.2202,-11.0519,3.2034,-0.5026,1.2457,0.9205
-0.237,-11.0351,3.5266,-0.5185,1.2903,0.8759
-0.6272,-10.9896,4.6926,-0.5203,1.3092,0.7959
-0.8092,-10.585,5.3226,-0.5063,1.3226,0.7012
-1.0223,-9.3783,4.3191,-0.3548,1.3147,0.6279
-1.0103,-9.3448,3.9935,-0.2033,1.1779,0.6163
-1.2737,-9.2155,2.8874,-0.0683,0.9091,0.6169
-1.1779,-9.4023,1.98,-0.006,0.633,0.6267
-0.4261,-9.0719,1.9776,-0.0127,0.465,0.6585
-0.3734,-9.0192,1.9632,-0.064,0.4705,0.6939
0.0047,-8.6792,1.7812,-0.0536,0.7099,0.6731
0.1939,-8.9163,2.1691,-0.064,0.9372,0.5913
0.3615,-9.7327,3.2537,-0.1031,1.0123,0.4697
0.5674,-10.3719,4.1084,-0.1379,0.9225,0.3304
0.9504,-11.1381,5.0376,-0.1257,0.7735,0.1783
1.1516,-11.5164,4.7572,0.0092,0.5554,-0.0812
0.644,-11.4014,3.0142,0.0953,0.2499,-0.3042
0.2178,-11.265,2.0063,0.1301,-0.1183,-0.5265
-0.8092,-11.2123,1.4963,0.121,-0.3236,-0.7244
-1.7501,-10.925,1.8794,-0.0054,-0.4494,-0.9004
-2.7748,-10.1253,1.731,-0.1563,-0.4494,-1.0421
-2.8323,-10.0679,1.5729,-0.1984,-0.5007,-1.0616
-2.9688,-9.9506,1.4772,-0.2143,-0.6149,-1.0177
-2.624,-9.6585,1.4915,-0.2845,-0.8,-0.9346
-1.482,-9.0886,1.6974,-0.3139,-0.8843,-0.8112
-1.3599,-9.0671,1.8171,-0.3389,-0.8727,-0.7067
-0.5171,-8.9354,2.1787,-0.4287,-0.7225,-0.6371
0.2418,-9.0168,2.1691,-0.4537,-0.5477,-0.6133
1.3551,-9.85,3.6798,-0.5057,-0.4977,-0.6316
1.4053,-9.9194,3.8187,-0.5985,-0.5991,-0.6743
2.0518,-10.7502,5.131,-0.6547,-0.6864,-0.7367
2.7341,-11.4182,5.0999,-0.6529,-0.7371,-0.8484
2.794,-12.1101,4.5226,-0.4586,-0.7615,-1.1105
2.3678,-12.5459,4.185,-0.3493,-0.9668,-1.3622
1.4772,-12.5076,2.9616,-0.2173,-1.1061,-1.601
0.7781,-12.1269,1.877,-0.0414,-1.0658,-1.7788
0.0646,-11.7294,1.3455,0.0544,-0.9082,-1.8955
-0.3112,-11.7031,1.8794,-0.0414,-0.5917,-2.0195
-0.7015,-11.7725,2.8443,-0.1856,-0.3614,-2.0714
