andar
-2.4612,-9.6632,-1.118,-2.8137,1.1265,-0.1624
-2.7222,-9.6824,-1.13,-2.4265,0.9879,-0.4172
-3.687,-9.8189,-1.4413,-1.9591,1.2169,-0.6841
-2.8419,-9.2562,-1.142,-1.7191,1.6574,-0.7483
-1.0199,-7.6425,0.134,-2.0147,2.2737,-0.4734
-0.1987,-6.8908,0.3998,-2.2829,2.7026,-0.2993
0.4908,-6.1198,-0.1795,-2.3208,2.9866,-0.3084
0.6153,-5.9067,-0.9744,-2.1369,2.9176,-0.4587
0.395,-6.6346,-1.1707,-1.8742,2.4503,-0.6988
-0.0574,-7.2355,-1.0486,-1.6006,1.3141,-0.9877
-1.1252,-8.4231,-0.6009,-1.5352,0.5884,-1.0708
-2.2505,-9.7351,-0.1005,-1.5835,0.162,-1.0665
-1.7669,-10.6137,1.3287,-1.7062,0.1424,-0.9792
-1.6687,-10.7119,1.2545,-1.859,0.4216,-0.8277
-0.8643,-10.9537,0.6344,-1.9182,0.8791,-0.7147
0.1819,-10.992,1.7094,-1.8816,1.603,-0.5919
1.6448,-10.585,4.6854,-1.8364,1.8315,-0.5302
1.5275,-10.6832,4.6351,-1.6549,1.7234,-0.5674
-0.1699,-11.6935,3.4668,-1.2866,1.3752,-0.7183
-3.2824,-13.1947,1.4125,-0.8633,0.95,-0.9059
-8.2339,-13.9968,-1.3168,-0.5371,0.6055,-1.0512
-8.2267,-14.0255,-1.3239,-0.3135,0.5859,-1.0091
-7.2451,-14.703,-0.2609,-0.3074,0.8999,-0.7593
-4.9539,-15.3713,2.217,-0.3367,1.1956,-0.5051
-2.1643,-15.2229,5.3465,-0.3239,1.0361,-0.3011
-2.284,-15.6945,5.2316,-0.2432,0.5267,-0.1844
-2.4851,-16.0752,3.4189,0.1342,0.1595,-0.0714
-2.4492,-14.7321,1.3168,0.4531,0.0661,0.1496
-2.9592,-13.664,1.4484,0.8306,-0.0853,0.3475
-3.4787,-14.49,1.719,1.1751,-0.1788,0.4996
-3.5266,-14.454,0.8499,1.5703,-0.2674,0.6236
-1.3215,-13.4916,0.146,2.0938,-0.4555,0.7055
5.8756,-12.8332,-0.9337,2.8654,-0.4347,0.8338
6.7136,-13.087,-0.9672,3.3168,-0.4109,0.9016
9.0503,-15.1367,-1.3527,3.6216,-0.6101,0.9743
10.8963,-17.4423,-2.3487,3.7206,-0.7304,1.0769
9.4693,-19.6426,-5.8948,3.6961,-0.6699,1.193
9.4693,-19.6426,-5.8948,3.2685,1.1656,1.1887
8.8636,-18.4287,-4.9323,3.2685,1.1656,1.1887
9.1724,-17.8038,-3.6583,3.1983,1.7637,1.3359
5.0353,-14.8925,1.2378,3.0853,1.9524,1.5375
4.7572,-14.8925,1.2378,2.8464,1.8382,1.5509
1.8459,-14.5211,0.3782,2.6357,1.5163,1.3909
-0.8331,-15.7951,-1.6974,2.4659,0.939,1.1716
-2.8251,-16.6857,3.8187,2.1097,-0.5056,1.2168
-3.6367,-15.8573,4.9443,1.7108,-3.1433,1.4074
-5.7128,-14.0303,1.3,2.0743,-4.4475,1.612
-3.936,-11.6433,-0.541,2.9381,-3.0101,1.7061
-0.9528,-8.265,-2.7533,3.3815,-1.5642,1.9877
-0.3447,-7.1015,-3.766,3.4353,-1.2093,2.0616
0.2298,-5.1119,-4.8171,3.2136,-1.9081,1.8228
0.8236,-3.9504,-5.0616,2.9106,-2.8208,1.5167
0.6153,-1.9823,-5.4997,2.7395,-3.3235,1.2651
0.4932,-1.9488,-5.3896,2.7017,-3.3852,1.0262
0.7374,-1.5993,-5.0305,2.687,-3.0071,0.6798
1.5275,-1.3599,-4.1922,2.6192,-2.9863,0.5949
2.4947,-0.8571,-3.0645,2.4359,-2.8269,0.5387
2.5689,-0.7613,-3.0382,2.1592,-2.6668,0.4398
2.5665,-0.3782,-2.8754,1.8562,-2.5654,0.3103
2.2744,0.067,-2.9759,1.6125,-2.4689,0.1685
1.4556,0.2633,-3.0119,1.3156,-2.3388,0.0097
1.4341,0.2298,-3.0645,1.0083,-2.2869,0.0073
1.1971,-0.1508,-3.6727,0.6583,-2.1659,0.0916
0.9888,-0.656,-3.608,0.2961,-2.0773,0.2076
0.4309,-1.2808,-3.0095,-0.1143,-2.0413,0.3054
0.3782,-1.5729,-2.0638,-0.7692,-2.0169,0.4709
1.1061,-2.5857,-0.2059,-1.1919,-1.9912,0.6444
1.154,-3.9193,3.7038,-1.5932,-1.8428,0.7984
2.6048,-7.6952,14.8614,-1.9121,-1.516,0.9004
4.6208,-10.0439,19.1733,-2.0459,-1.059,0.9877
7.5994,-14.1356,18.9459,-1.8052,-0.4421,0.9425
7.5994,-14.1356,18.9459,-1.1589,0.4063,-0.3249
4.8243,-29.5597,19.123,-1.1589,0.4063,-0.3249
4.8243,-29.5597,19.123,0.3144,-1.4109,-0.6151
3.9983,-20.7487,11.3368,0.3144,-1.4109,-0.6151
2.4396,-11.7725,6.6681,1.5007,-1.6467,-0.364
4.762,-0.8068,5.5309,2.0566,-1.475,-0.025
5.9498,-0.0981,5.5787,1.7841,-1.0224,0.0824
11.6911,-3.9935,11.0184,1.5373,-0.8342,0.0995
16.2069,-19.6234,9.6393,1.4463,-0.9918,-0.0855
-3.3446,-36.4672,-1.1061,1.5105,-1.3681,-0.4398
-5.3585,-35.1528,-0.4955,1.3834,-1.246,-1.1081
-8.1357,-17.7033,-3.9815,0.8214,1.4454,-1.4801
-3.517,-1.3862,-12.6033,1.1647,2.1711,-0.7953
3.6367,9.8811,-16.6666,1.5031,1.2976,0.1673
9.8165,10.9944,-10.4749,0.7133,1.0557,0.9028
10.5395,4.5968,7.5827,-0.848,1.4839,1.2712
6.3305,-1.2641,13.992,-2.0777,0.9347,0.9645
-8.0136,-11.3536,-20.4351,-1.4399,-0.3553,0.3787
-6.9937,-14.7847,-20.6912,-1.0771,0.7484,0.7006
-2.2912,-17.4639,-12.7925,-2.5932,4.8516,1.1404
-0.9768,-19.803,-0.2801,-4.0624,6.9499,0.9639
-7.6066,-21.4215,0.9313,-4.4246,6.5486,0.3842
-6.8118,-20.7894,0.3064,-3.5468,3.9035,-0.1398
-3.2321,-18.1414,-0.1915,-3.0825,2.4717,0.1123
-0.8499,-14.5331,0.3423,-2.8791,1.9292,0.2742
2.6503,-9.036,1.2497,-2.8541,1.9255,0.1991
3.5242,-8.5068,1.3383,-3.0178,1.972,0.0568
5.9618,-6.9027,1.1803,-3.3464,2.2786,-0.2565
7.1589,-5.5045,0.304,-3.3727,2.65,-0.6371
2.3391,-5.0424,-2.1428,-3.2908,3.1552,-1.0073
2.0997,-5.0424,-2.5187,-3.1937,3.5126,-1.3072
2.0159,-7.4893,-5.0736,-3.1424,3.41,-1.1863
2.0159,-7.4893,-5.0736,-3.2267,1.3043,-0.1117
-2.6815,-9.4382,-2.229,-3.2267,1.3043,-0.1117
-4.4891,-10.1948,-1.0678,-2.873,1.2499,-0.3805
-6.5843,-10.7406,-1.0941,-2.3141,1.5163,-0.5943
-6.4023,-10.5706,-1.3311,-1.8321,2.0044,-0.7293
-2.7796,-8.7726,-0.1771,-1.705,2.5938,-0.656
-1.2234,-7.8915,0.6631,-1.8657,3.1754,-0.3775
0.644,-6.6298,1.9033,-2.1852,3.6751,-0.1099
0.9457,-5.9642,1.3814,-2.1449,3.6005,-0.2162
0.1268,-5.7439,-2.0398,-1.8657,3.1351,-0.4587
-0.1316,-5.8325,-2.5234,-1.5822,2.2835,-0.7159
-1.1252,-6.9626,-2.3654,-1.4992,1.3251,-0.9254
-1.5083,-8.5164,-0.9169,-1.611,0.6342,-1.0488
