bicicleta
-0.5809,2.6329,9.069,0.126,0.0551,-0.0533
-0.744,2.326,9.1319,0.0654,0.0488,-0.065
-1.1419,2.401,9.333,-0.0142,0.0296,-0.0703
-1.168,2.463,9.414,-0.0803,0.0211,-0.0427
-1.0249,2.508,9.565,-0.1175,0.0115,-0.0235
-1.092,2.472,9.864,-0.1038,-0.0012,-0.0299
-1.3219,2.4529,9.987,-0.0463,-0.0182,-0.0362
-1.384,2.422,9.828,0.0281,-0.0448,-0.0225
-1.3549,2.451,9.4909,0.0793,-0.0724,-0.0001
-1.2619,2.58,9.366,0.0878,-0.0917,0.0285
-1.06,2.722,9.5149,0.091,-0.1033,0.0488
-0.768,2.7619,9.505,0.1058,-0.1204,0.0456
-0.651,2.733,9.177,0.0973,-0.1416,0.0274
-0.708,2.722,8.9299,0.0313,-0.1289,0.0104
-0.775,2.712,9.309,-0.0697,-0.082,0.0083
-0.744,2.65,9.589,-0.1409,-0.0384,0.0158
-0.7249,2.547,9.757,-0.1687,0.0041,0.0263
-0.814,2.487,9.948,-0.1676,0.0424,0.038
-0.8899,2.47,10.152,-0.1451,0.0604,0.0519
-0.972,2.472,10.26,-0.1016,0.0477,0.0647
-0.96,2.496,10.171,-0.0398,0.003,0.0827
-0.84,2.556,9.876,0.0133,-0.0618,0.0903
-0.804,2.6209,9.637,0.0378,-0.1097,0.0785
-0.936,2.6569,9.493,0.0463,-0.1331,0.0604
-1.008,2.6689,9.3589,0.0389,-0.1373,0.054
-1.015,2.7289,9.34,0.0207,-0.1225,0.0625
-0.919,2.755,9.3709,-0.0079,-0.1065,0.0732
-0.826,2.772,9.498,-0.0313,-0.0906,0.0732
-0.8569,2.851,9.493,-0.0494,-0.0692,0.071
-0.766,2.875,9.675,-0.0665,-0.0459,0.086
-0.711,2.71,9.769,-0.0643,-0.0351,0.1029
-0.78,2.743,9.96,-0.0526,-0.0427,0.1211
-0.768,2.772,10.099,-0.0153,-0.0587,0.1467
-0.661,2.743,9.999,0.0389,-0.0917,0.17
-0.574,2.7649,9.6919,0.076,-0.1193,0.1828
-0.438,2.755,9.567,0.0728,-0.1278,0.1871
-0.265,2.7979,9.6199,0.0537,-0.1278,0.1775
-0.189,2.767,9.6679,0.0389,-0.1182,0.1541
-0.198,2.686,9.6319,0.0303,-0.0917,0.1264
-0.193,2.6329,9.709,0.0207,-0.0565,0.1094
-0.2959,2.6929,9.816,0.0207,-0.0277,0.0955
-0.364,2.6569,9.795,0.0409,-0.0149,0.0881
-0.4549,2.664,9.7639,0.0686,-0.0097,0.087
-0.507,2.674,9.622,0.1005,-0.0129,0.0955
-0.538,2.7139,9.385,0.1303,-0.0235,0.0988
-0.558,2.755,9.1909,0.1399,-0.0394,0.0912
-0.541,2.743,9.093,0.124,-0.049,0.0753
-0.565,2.7499,9.091,0.093,-0.0587,0.0497
-0.6559,2.712,9.237,0.0505,-0.0587,0.0338
-0.783,2.671,9.4,0.0153,-0.0576,0.0317
-1.015,2.539,9.4429,-0.0068,-0.0576,0.0445
