andar
0.4381,-0.9504,-3.0262,0.9374,-2.3474,-0.487
0.4333,-1.0127,-2.9783,0.5434,-2.3566,-0.3581
0.0191,-1.6855,-2.6719,0.1396,-2.4244,-0.165
-0.3495,-2.4109,-2.4636,-0.2354,-2.4103,0.0872
-0.1867,-3.1627,-1.7836,-0.6007,-2.2466,0.392
0.2633,-3.1387,-0.7876,-1.104,-1.7372,0.8501
1.5011,-3.1914,0.8212,-1.407,-1.279,1.0902
2.0254,-4.0174,4.1587,-1.6843,-0.7402,1.2802
2.0254,-4.0174,4.1587,-2.0038,0.2016,1.3834
6.977,-9.85,14.2146,-2.0038,0.2016,1.3834
10.4725,-14.636,15.4192,-1.8364,0.2792,1.3333
10.008,-20.0161,16.3099,-1.2237,-0.009,0.8208
7.0991,-27.7568,19.1039,-1.126,-0.4385,0.3126
5.9115,-27.9364,18.1486,-0.8493,-1.0273,-0.1944
0.9792,-23.2099,12.0024,0.073,-1.5075,-0.7661
-0.8355,-14.6073,4.7022,1.3143,-1.7274,-0.9421
1.6208,0.4165,1.3407,2.4242,-1.4995,-0.3318
2.0949,2.0853,1.9081,2.1646,-0.9382,0.0181
4.3454,6.8046,4.8769,1.4884,-0.6071,0.1867
7.0967,1.4628,6.8692,0.9545,-0.9583,0.2197
3.2249,-14.7416,6.9315,0.7786,-1.5142,0.2838
3.0597,-15.7712,7.2451,0.6662,-2.0005,0.301
2.1978,-27.1319,2.5857,0.2978,-1.9571,0.1641
2.6216,-33.9961,-5.6027,0.3785,-0.8545,-0.0129
0.1867,-22.1948,-5.4135,0.4298,1.5828,-0.4161
-2.521,-9.5124,-5.9331,0.6112,2.7795,-0.7783
-2.1691,0.6823,-15.8645,0.9887,1.0513,-0.534
2.2242,2.8658,-11.4685,1.1378,0.3372,0.0456
9.0623,-2.3319,6.4957,-0.3264,0.9713,0.8306
6.3904,-4.7812,3.924,-1.1401,-0.1159,0.9912
-0.9672,-7.7551,-6.8884,-1.2262,-1.3743,0.7738
-5.4327,-10.3288,-9.6489,-1.4235,-0.4745,0.6278
-4.6806,-13.7956,-4.3694,-2.2866,2.5278,0.6589
-4.4244,-14.1093,-3.189,-3.396,5.4887,0.7426
-3.6727,-15.2157,0.8834,-3.6299,5.5222,0.6937
-1.8291,-16.1686,1.8626,-3.4051,4.4758,0.538
-0.6751,-14.0494,-0.8667,-2.8712,2.7532,0.3327
-0.7015,-13.8052,-0.9481,-2.2793,1.4099,-0.0001
-1.0438,-12.1556,-0.6416,-1.8487,1.1613,-0.3978
-1.2186,-10.4174,-0.7541,-1.7564,1.3262,-0.7057
-0.2059,-9.3017,-1.731,-2.0356,1.3684,-0.6617
-0.2059,-9.3017,-1.731,-2.5389,1.3219,-0.3849
0.632,-9.2083,-0.5147,-3.0319,1.5223,0.1873
0.1388,-8.5954,0.2705,-3.2927,2.0776,0.8556
-0.6584,-8.459,0.4525,-3.1266,3.1411,1.2423
-1.0869,-8.7415,0.0502,-2.9409,3.3317,1.1476
-1.7094,-9.0336,-0.6248,-2.7167,3.1515,0.9589
-2.2313,-8.7918,-0.5171,-2.4992,2.9108,0.7512
-1.233,-9.0958,-0.146,-2.3948,2.4966,0.5685
-0.7829,-9.2347,-0.2322,-2.3202,2.044,0.4757
1.0031,-9.1557,-0.0215,-2.1187,1.6689,0.4158
1.7022,-8.5499,0.2681,-2.0356,1.5779,0.373
1.6687,-7.2978,0.1221,-1.9721,1.6084,0.2802
