andar
2.9679,-12.9978,-0.764,0.332,-0.5081,0.3182
2.9679,-12.9978,-0.764,0.3619,-0.5027,0.3363
2.9679,-12.9978,-0.764,0.3832,-0.4282,0.364
2.9679,-12.9978,-0.764,0.3725,-0.3813,0.3821
2.9679,-12.9978,-0.764,0.397,-0.3738,0.4673
2.9679,-12.9978,-0.764,0.381,-0.3845,0.5142
2.9679,-12.9978,-0.764,0.364,-0.3738,0.5195
2.9679,-12.9978,-0.764,0.2553,-0.4431,0.5291
2.9679,-12.9978,-0.764,0.0242,-0.6178,0.5547
4.0722,-14.9407,-0.5294,-0.1738,-0.7382,0.5834
2.144,-16.555,0.8816,-0.1738,-0.7382,0.5834
-2.7691,-14.4687,-1.2791,-0.1738,-0.7382,0.5834
-4.5705,-12.0491,-2.9415,-0.1738,-0.7382,0.5834
-2.1128,-10.4013,-3.6361,-0.1738,-0.7382,0.5834
-0.4073,-10.2118,-3.2722,-0.1738,-0.7382,0.5834
0.1173,-10.5234,-2.6111,-0.1738,-0.7382,0.5834
-0.0478,-11.2635,-0.6778,-0.1738,-0.7382,0.5834
1.7917,-11.0767,1.1833,-0.1738,-0.7382,0.5834
1.842,-11.0241,1.2791,-0.1738,-0.7382,0.5834
-0.5054,-10.14,1.0085,-0.1738,-0.7382,0.5834
-1.775,-9.1099,-0.2852,-0.1738,-0.7382,0.5834
-2.2876,-9.4047,-2.0649,-0.1738,-0.7382,0.5834
-1.9114,-9.783,-3.0804,-0.1738,-0.7382,0.5834
-1.7342,-9.4214,-2.58,-0.1738,-0.7382,0.5834
-1.9258,-8.4177,-2.302,-0.1738,-0.7382,0.5834
-1.5619,-7.9601,-1.775,-0.1738,-0.7382,0.5834
-1.2647,-8.087,-1.5331,-0.1738,-0.7382,0.5834
-1.6337,-8.1277,-2.2541,-0.1738,-0.7382,0.5834
-2.053,-8.3123,-2.9727,-0.1738,-0.7382,0.5834
-2.2397,-7.9098,-3.0732,-0.1738,-0.7382,0.5834
-2.2469,-7.3684,-3.2339,-0.1738,-0.7382,0.5834
-2.4935,-6.8079,-3.4183,-0.1738,-0.7382,0.5834
-2.2134,-6.4221,-3.5835,-0.1738,-0.7382,0.5834
-1.7845,-6.0773,-3.7418,-0.1738,-0.7382,0.5834
-2.0482,-5.9672,-3.7538,-0.1738,-0.7382,0.5834
-2.6063,-5.7802,-4.0889,-0.1738,-0.7382,0.5834
-2.817,-5.8616,-4.7117,-0.1738,-0.7382,0.5834
-2.4983,-5.5671,-5.1478,-0.1738,-0.7382,0.5834
-2.0506,-4.9754,-5.1262,-0.1738,-0.7382,0.5834
-1.8803,-4.4484,-4.616,-0.1738,-0.7382,0.5834
-1.5331,-4.3789,-4.264,-0.1738,-0.7382,0.5834
-1.8779,-4.5657,-4.3909,-0.1738,-0.7382,0.5834
-2.1607,-4.8748,-4.3909,-0.1738,-0.7382,0.5834
-2.9224,-5.658,-5.9864,-0.1738,-0.7382,0.5834
-8.1348,-14.1739,-14.7824,-0.1738,-0.7382,0.5834
-5.773,-31.3472,-13.9584,-0.1738,-0.7382,0.5834
5.9457,-14.0303,0.2609,-0.1738,-0.7382,0.5834
-3.0732,5.3396,3.2363,-0.1738,-0.7382,0.5834
-10.4228,0.0837,-5.2795,-0.1738,-0.7382,0.5834
2.302,-11.0336,-0.5701,-0.1738,-0.7382,0.5834
4.1799,-18.1217,-0.5461,-0.1738,-0.7382,0.5834
0.503,-15.3213,-6.5421,-0.1738,-0.7382,0.5834
-0.0526,-8.2788,-2.8625,-0.1738,-0.7382,0.5834
-0.0766,-4.7309,-2.4265,-0.1738,-0.7382,0.5834
0.4599,-6.7097,-2.4696,-0.1738,-0.7382,0.5834
2.3235,-9.7255,-2.4265,-0.1738,-0.7382,0.5834
2.9655,-10.4994,-2.2014,-0.1738,-0.7382,0.5834
0.5988,-9.5818,-3.2842,-0.1738,-0.7382,0.5834
-0.0742,-8.6643,-2.5537,-0.1738,-0.7382,0.5834
1.1809,-8.2501,-1.6265,-0.1738,-0.7382,0.5834
2.2637,-8.7962,-1.1043,-0.1738,-0.7382,0.5834
2.8505,-9.455,-0.9319,-0.1738,-0.7382,0.5834
2.726,-9.613,-0.5437,-0.1738,-0.7382,0.5834
2.1033,-9.5555,-0.7472,-0.1738,-0.7382,0.5834
1.4446,-9.5747,-0.7209,-0.1738,-0.7382,0.5834
1.382,-9.5914,-0.7448,-0.1738,-0.7382,0.5834
2.0123,-9.6249,-0.8457,-0.1738,-0.7382,0.5834
2.4337,-9.4573,-0.3761,-0.1738,-0.7382,0.5834
3.1094,-9.6513,-0.1125,-0.1738,-0.7382,0.5834
3.5643,-9.8045,0.2322,-0.1738,-0.7382,0.5834
3.2004,-9.5387,0.1221,-0.1738,-0.7382,0.5834
2.472,-9.2176,0.0143,-0.1738,-0.7382,0.5834
1.8923,-9.3496,0.0574,-0.1738,-0.7382,0.5834
1.6193,-9.4621,-0.0119,-0.1738,-0.7382,0.5834
1.6337,-9.2898,-0.1891,-0.1738,-0.7382,0.5834
2.5441,-9.4023,0.079,-0.1738,-0.7382,0.5834
1.818,-9.2969,0.2585,-0.1738,-0.7382,0.5834
0.8625,-9.419,0.0622,-0.1738,-0.7382,0.5834
1.4876,-9.982,-0.448,-0.1738,-0.7382,0.5834
2.029,-10.0418,-0.4001,-0.1738,-0.7382,0.5834
2.4648,-9.7782,-0.5677,-0.1738,-0.7382,0.5834
2.4528,-9.9796,-0.7425,-0.1738,-0.7382,0.5834
1.9354,-10.6024,-0.6539,-0.1738,-0.7382,0.5834
2.029,-10.8011,-0.5773,-0.1738,-0.7382,0.5834
4.3119,-12.466,0.2899,-0.1738,-0.7382,0.5834
5.7011,-14.7345,2.3307,-0.1738,-0.7382,0.5834
0.3618,-13.5152,1.5475,-0.1738,-0.7382,0.5834
-2.4744,-11.1821,-1.8013,-0.1738,-0.7382,0.5834
0.4384,-10.2789,-1.8516,-0.1738,-0.7382,0.5834
3.0493,-11.06,-1.593,-0.1738,-0.7382,0.5834
1.9234,-11.3664,-0.6826,-0.1738,-0.7382,0.5834
1.0612,-11.6947,-0.2154,-0.1738,-0.7382,0.5834
-0.3498,-11.6421,-1.0253,-0.1738,-0.7382,0.5834
-0.8119,-11.9844,-0.594,-0.1738,-0.7382,0.5834
-0.2828,-11.5128,-0.1939,-0.1738,-0.7382,0.5834
0.158,-10.5521,0.5413,-0.1738,-0.7382,0.5834
-0.5222,-9.9868,0.8553,-0.1738,-0.7382,0.5834
-1.7414,-10.418,-0.0335,-0.1738,-0.7382,0.5834
-2.2493,-10.2813,-1.2144,-0.1738,-0.7382,0.5834
-2.3403,-9.8045,-1.9979,-0.1738,-0.7382,0.5834
-1.2336,-9.68,-2.2014,-0.1738,-0.7382,0.5834
-0.951,-9.2248,-2.1392,-0.1738,-0.7382,0.5834
-1.2024,-8.5422,-1.6696,-0.1738,-0.7382,0.5834
-0.9894,-8.1109,-2.0937,-0.1738,-0.7382,0.5834
-0.685,-7.7326,-2.4025,-0.1738,-0.7382,0.5834
-0.6634,-7.1673,-2.3786,-0.1738,-0.7382,0.5834
-0.776,-6.59,-2.5222,-0.1738,-0.7382,0.5834
-1.2168,-6.2042,-2.8146,-0.1738,-0.7382,0.5834
-1.3844,-6.0318,-3.0349,-0.1738,-0.7382,0.5834
-1.1186,-5.9409,-3.3608,-0.1738,-0.7382,0.5834
-1.0324,-5.9935,-4.1009,-0.1738,-0.7382,0.5834
-0.908,-6.0486,-4.8892,-0.1738,-0.7382,0.5834
-1.2431,-5.8783,-5.3321,-0.1738,-0.7382,0.5834
-1.8396,-5.3396,-5.6293,-0.1738,-0.7382,0.5834
-1.7366,-5.0736,-5.3154,-0.1738,-0.7382,0.5834
-1.4924,-4.9299,-5.301,-0.1738,-0.7382,0.5834
-1.3844,-4.9419,-5.3372,-0.1738,-0.7382,0.5834
-1.5355,-5.2459,-5.2005,-0.1738,-0.7382,0.5834
-1.909,-5.5216,-4.961,-0.1738,-0.7382,0.5834
-2.0171,-6.1468,-5.9049,-0.1738,-0.7382,0.5834
-4.0291,-10.207,-12.2744,-0.1738,-0.7382,0.5834
-6.9946,-22.1317,-8.6092,-0.1738,-0.7382,0.5834
-1.9234,-28.6331,-8.9327,-0.1738,-0.7382,0.5834
-0.3354,-3.4255,-0.8047,-0.1738,-0.7382,0.5834
-5.7418,5.4402,4.4292,-0.1738,-0.7382,0.5834
-2.8625,-2.6255,-4.0411,-0.1738,-0.7382,0.5834
2.8482,-14.0135,-0.2633,-0.1738,-0.7382,0.5834
6.1516,-18.1576,-1.0732,-0.1738,-0.7382,0.5834
1.4805,-12.0036,-4.7357,-0.1738,-0.7382,0.5834
-0.7664,-6.197,-2.199,-0.1738,-0.7382,0.5834
-0.9965,-5.7993,-2.6039,-0.1738,-0.7382,0.5834
0.9223,-8.3243,-2.0506,-0.1738,-0.7382,0.5834
2.8889,-10.4108,-1.6289,-0.1738,-0.7382,0.5834
2.647,-10.7652,-2.3139,-0.1738,-0.7382,0.5834
1.4996,-9.419,-1.7127,-0.1738,-0.7382,0.5834
1.1162,-8.2644,-1.1306,-0.1738,-0.7382,0.5834
1.1498,-8.3865,-1.1162,-0.1738,-0.7382,0.5834
1.2575,-9.3041,-0.908,-0.1738,-0.7382,0.5834
1.6145,-9.5795,-1.1689,-0.1738,-0.7382,0.5834
1.7486,-9.3305,-0.9726,-0.1738,-0.7382,0.5834
2.2493,-9.1147,-0.7927,-0.1738,-0.7382,0.5834
2.4624,-9.2176,-1.0516,-0.1738,-0.7382,0.5834
2.9367,-9.5028,-1.042,-0.1738,-0.7382,0.5834
3.1166,-9.5818,-1.1617,-0.1738,-0.7382,0.5834
2.8458,-9.34,-0.7472,-0.1738,-0.7382,0.5834
2.3858,-8.8944,-0.1221,-0.1738,-0.7382,0.5834
1.8923,-8.8872,0.0167,-0.1738,-0.7382,0.5834
1.8587,-9.1123,0.0287,-0.1738,-0.7382,0.5834
1.7654,-9.6082,-0.6156,-0.1738,-0.7382,0.5834
1.7103,-9.8671,-0.8984,-0.1738,-0.7382,0.5834
1.6337,-10.0945,-0.9367,-0.1738,-0.7382,0.5834
1.6505,-10.3893,-1.315,-0.1738,-0.7382,0.5834
1.9449,-10.5473,-1.5762,-0.1738,-0.7382,0.5834
2.0482,-10.655,-0.8143,-0.1738,-0.7382,0.5834
2.7045,-11.2515,0.2226,-0.1738,-0.7382,0.5834
0.4743,-10.6766,-1.9449,-0.1738,-0.7382,0.5834
0.8984,-10.9594,-1.0971,-0.1738,-0.7382,0.5834
2.5872,-11.3688,-1.1139,-0.1738,-0.7382,0.5834
6.0749,-14.1835,0.0047,-0.1738,-0.7382,0.5834
6.6882,-16.4568,0.5988,-0.4402,-0.9682,0.5515
6.6882,-16.4568,0.5988,-0.8141,-1.1429,0.1776
6.6882,-16.4568,0.5988,-1.0356,-0.6519,-0.0205
6.6882,-16.4568,0.5988,-1.4521,-0.4463,0.0988
6.6882,-16.4568,0.5988,-2.0648,-0.8564,0.4503
6.6882,-16.4568,0.5988,-2.7167,-1.6564,0.724
6.6882,-16.4568,0.5988,-3.0725,-2.3275,0.7166
6.6882,-16.4568,0.5988,-2.9702,-2.4096,0.7485
6.6882,-16.4568,0.5988,-2.2554,-1.6447,0.5856
6.6882,-16.4568,0.5988,-1.726,-0.8873,0.2937
6.6882,-16.4568,0.5988,-1.6855,-0.9288,0.2213
6.6882,-16.4568,0.5988,-1.7761,-1.7533,0.135
6.6882,-16.4568,0.5988,-1.8911,-2.2955,0.0892
6.6882,-16.4568,0.5988,-1.9934,-2.1581,0.0284
6.6882,-16.4568,0.5988,-1.9913,-1.4135,0.0636
6.6882,-16.4568,0.5988,-1.8794,-0.8042,0.2042
6.6882,-16.4568,0.5988,-1.7867,-0.8415,0.2617
6.6882,-16.4568,0.5988,-1.6206,-1.03,0.2191
6.6882,-16.4568,0.5988,-1.4031,-1.0226,0.1797
6.6882,-16.4568,0.5988,-1.2508,-0.9192,0.1893
6.6882,-16.4568,0.5988,-1.1688,-0.8372,0.1616
