andar
6.6944,-15.0266,-0.3399,3.647,-1.5683,0.3946
4.8243,-16.8605,-1.0199,3.699,-0.6007,0.3762
-0.3519,-15.2947,-2.4157,3.4113,1.0993,0.2846
-0.3519,-15.2947,-2.4157,3.0582,1.8983,0.3066
-0.3519,-14.4062,-2.8036,2.6819,2.445,0.5088
0.8619,-13.6448,-2.229,2.2976,2.69,0.8344
1.379,-14.2098,-5.0137,1.9647,2.4811,1.08
0.1364,-13.8962,-1.5131,1.6746,1.464,1.1655
0.8283,-13.6209,1.8579,0.8829,-2.6764,1.163
-0.723,-12.8236,2.0254,1.035,-4.779,1.1123
-2.7174,-11.1668,0.2322,1.7479,-5.1498,0.8833
-2.7988,-10.5012,-0.4692,2.4644,-4.6079,0.7367
-1.8626,-9.2898,-0.9983,2.9219,-3.8743,0.7171
-0.3303,-8.0472,-1.3958,3.126,-3.1541,0.7727
0.8714,-6.5652,-2.9496,3.1443,-2.9055,0.7305
1.0223,-6.4646,-3.0645,3.0887,-2.6849,0.5931
1.4484,-5.8421,-2.9161,2.8725,-2.6721,0.4624
1.4604,-5.4614,-2.7126,2.6019,-2.7081,0.3158
1.877,-5.143,-1.9512,2.4485,-2.5408,0.1661
1.8818,-5.1262,-1.7453,2.2659,-2.3025,0.0775
2.715,-4.6208,-0.5291,2.0698,-2.2329,0.0708
1.537,-4.8171,-1.3383,1.8206,-2.1535,0.0934
1.7788,-4.4173,-0.9816,1.5561,-1.9611,0.1123
1.719,-4.3598,-0.9983,1.2207,-2.118,0.2388
1.628,-3.8666,-1.2162,1.0277,-2.1266,0.3036
1.4772,-3.4428,-1.5322,0.7705,-1.9378,0.3298
1.1923,-3.1052,-2.1595,0.5469,-1.8132,0.3329
1.1923,-3.1052,-2.1595,0.1584,-1.6397,0.3817
0.7445,-3.4524,-2.8251,0.1584,-1.6397,0.3817
0.8643,-3.3854,-2.557,-0.059,-1.4974,0.4685
0.7685,-3.3135,-1.9776,-0.4426,-1.2054,0.6279
0.8044,-3.3399,-1.4963,-0.7328,-0.9928,0.736
0.9792,-3.5314,-0.2298,-1.0632,-0.7894,0.8491
1.6448,-3.699,1.64,-1.3913,-0.5994,0.9199
2.9328,-5.5596,7.0871,-1.6827,-0.3478,0.9608
2.9328,-5.5596,7.0871,-1.9368,0.4188,0.8423
4.3885,-9.7135,12.9696,-1.9368,0.4188,0.8423
5.1598,-13.6065,15.3426,-1.7077,0.3705,0.6914
2.5833,-21.036,19.7647,-1.3412,0.092,0.4373
2.6886,-22.3265,20.131,-1.0357,-0.3166,0.0836
3.4308,-26.4065,16.8653,-0.6595,-0.9519,-0.2443
2.2361,-23.0926,12.5985,0.4846,-1.8352,-0.6096
0.7948,-7.1278,5.2172,1.2268,-1.7344,-0.532
0.7948,-7.1278,5.2172,1.699,-0.7827,0.0745
3.1148,1.6448,5.1502,1.699,-0.7827,0.0745
4.2137,3.9169,5.4111,1.4119,-0.8132,0.3182
6.9746,-6.5747,5.38,1.1364,-1.4027,0.3567
7.1422,-14.0662,4.106,0.9214,-2.3215,0.1954
6.0241,-23.5763,3.6487,0.8536,-2.2628,-0.1246
0.4788,-32.0137,0.4525,0.7515,-1.6434,-0.587
-1.6807,-15.843,-4.4627,0.7839,-0.5463,-0.9767
-0.4237,-7.2882,-8.4326,1.0765,1.1787,-0.8289
1.5753,1.1468,-12.8882,1.4272,1.5892,-0.3793
6.7591,3.4117,-9.759,0.8145,1.0913,0.2944
6.9793,-5.0688,6.6849,-0.354,1.164,0.6298
6.9793,-5.0688,6.6849,-1.0144,-0.6617,0.0091
-1.3694,-10.4557,-4.4053,-1.0144,-0.6617,0.0091
-6.194,-12.1317,-9.431,-0.6466,-0.9586,-0.0684
-7.6234,-14.5953,-5.6362,-1.6277,1.839,-0.0219
-7.3002,-15.0361,-4.774,-2.5305,3.8189,0.2535
-6.7064,-16.4727,-1.4389,-3.0547,4.5562,0.5467
-5.2028,-15.9747,-0.0718,-3.1292,3.9612,0.6505
-0.0766,-12.2657,0.1125,-2.872,2.5855,0.7195
-0.0766,-12.2657,0.1125,-2.4756,1.536,0.711
1.3814,-10.4916,0.4237,-2.0302,1.2813,0.4172
1.8076,-9.2969,-0.0311,-2.0351,1.5538,0.1692
1.8076,-9.2969,-0.0311,-2.5183,1.9722,0.2614
4.2736,-8.3584,-0.2992,-2.5183,1.9722,0.2614
4.6519,-8.2411,-0.0167,-2.6411,2.5134,0.565
3.6487,-7.5994,-0.4884,-2.6771,3.4694,0.6933
1.4341,-7.6928,-2.0661,-2.6344,3.748,0.5345
0.62,-7.9873,-3.6727,-2.624,3.5232,0.3353
0.62,-7.9873,-3.6727,-2.6771,2.2257,0.0207
-2.7437,-9.3759,0.2729,-2.6771,2.2257,0.0207
-2.703,-10.075,-0.1508,-2.3222,1.9704,-0.0586
-2.533,-10.0535,-0.3423,-1.544,1.9435,-0.2241
-1.8483,-9.6369,-0.5147,-1.3778,1.8568,-0.2938
-1.8483,-9.6369,-0.5147,-1.6387,2.2019,-0.1301
-1.3168,-7.0464,0.5315,-1.6387,2.2019,-0.1301
-1.063,-6.8884,0.2944,-1.8042,2.4065,-0.0769
-0.79,-6.455,-0.9241,-1.8067,2.4322,-0.0855
-0.8331,-6.7734,-2.2816,-1.5837,2.1585,-0.2339
-0.8499,-8.1645,-0.9648,-1.5012,1.6839,-0.3824
-0.8499,-8.2243,-0.8331,-1.5251,1.0156,-0.4856
-1.3024,-8.5092,0.3303,-1.5623,0.3736,-0.5406
-1.3886,-8.7535,1.1563,-1.5599,0.0449,-0.5473
