repouso
-2.1631,6.8917,6.8318,0.0521,0.0284,-0.0018
-2.1942,6.93,6.566,0.0521,0.0284,-0.0018
-2.1942,6.93,6.566,0.0362,0.0093,0.0002
-2.1775,6.9395,6.4918,0.0181,-0.0055,-0.005
-2.1679,6.9395,6.4556,0,-0.0141,-0.0114
-2.2086,6.9252,6.5062,0,-0.0141,-0.0114
-2.2469,6.9156,6.5972,-0.0159,-0.0173,-0.0146
-2.2732,6.9252,6.657,-0.0245,-0.0087,-0.0167
-2.2732,6.9252,6.657,-0.0191,-0.0034,-0.0093
-2.3187,6.9563,6.6858,-0.0149,-0.0023,-0.0039
-2.3163,6.9779,6.7312,-0.0063,-0.0023,0.0023
-2.2732,6.9635,6.7648,-0.0063,-0.0023,0.0023
-2.2325,6.9491,6.7456,0,0.0007,0.0066
-2.1823,6.9252,6.6953,0.0095,0.0135,0.0098
-2.1823,6.9252,6.6953,0.0149,0.0306,0.0034
-2.211,6.9204,6.6642,0.0106,0.0252,0.0023
-2.2637,6.9204,6.5756,0.0106,0.0252,0.0023
-2.2637,6.9204,6.5756,-0.0117,-0.0002,0.0034
-2.2373,6.9204,6.657,-0.0117,-0.0002,0.0034
-2.2373,6.9204,6.657,-0.0181,-0.0045,-0.0007
-2.2349,6.918,6.7312,-0.0117,0.0029,0.0013
-2.357,6.918,6.7552,-0.0117,0.0029,0.0013
-2.357,6.918,6.7552,0.0021,0.005,0.0151
-2.2038,6.9491,6.748,0.0021,0.005,0.0151
-2.1703,6.9324,6.7432,0.0031,0.0071,0.0141
-2.1703,6.9324,6.7432,0.0117,-0.0034,0.0002
-2.2278,6.93,6.6259,0.0117,-0.0034,0.0002
-2.3666,6.9204,6.578,0.0106,-0.0013,-0.0029
-2.3666,6.9204,6.578,-0.0063,-0.0023,0.0194
-2.2732,6.9395,6.5684,-0.0063,-0.0023,0.0194
-2.2732,6.9395,6.5684,-0.0287,-0.0226,0.0226
-2.0697,6.9252,6.7767,-0.0287,-0.0226,0.0226
-2.1823,6.8988,6.8222,-0.0255,-0.0205,0.0087
-2.3044,6.9012,6.8222,-0.0127,-0.0109,0.0023
-2.278,6.9132,6.7719,0.0031,-0.0013,0.0066
-2.278,6.9132,6.7719,0.0149,0.0103,0.0173
-2.1176,6.9228,6.6762,0.0149,0.0103,0.0173
-2.1033,6.8941,6.6834,0.0095,0.0093,0.0109
-2.1033,6.8941,6.6834,0.0021,-0.0045,-0.0082
-2.3163,6.8797,6.6259,0.0021,-0.0045,-0.0082
-2.369,6.9204,6.6666,-0.0031,-0.013,-0.0061
-2.369,6.9204,6.6666,-0.0074,-0.0194,0.0162
-2.2948,6.9515,6.7001,-0.0021,-0.0119,0.0162
-2.1487,6.9779,6.7696,0.0085,0.0007,0.0087
-2.0937,6.9563,6.7791,0.017,0.0082,0.0034
-2.1631,6.93,6.6882,0.017,0.0018,0.0034
-2.2397,6.93,6.5876,0.0053,-0.0034,0.0055
-2.2972,6.9228,6.5637,0.0053,-0.0034,0.0055
-2.2972,6.9228,6.5637,-0.0149,-0.0205,0.0109
-2.1272,6.9204,6.7217,-0.0149,-0.0205,0.0109
-2.1152,6.9036,6.7672,-0.0127,-0.0194,0.0077
