bicicleta
-7.9131,-12.5483,-3.5458,0.1069,-0.2124,1.2675
-8.265,-12.7302,-4.027,0.3122,-0.2472,1.3481
-9.2921,-13.1037,-5.4016,0.2865,-0.2124,1.4636
-8.8708,-12.6416,-5.4758,0.1222,-0.0951,1.6817
-6.3281,-10.2235,-4.288,-0.1135,0.0117,1.9333
-6.2036,-10.1158,-4.2592,-0.3395,0.0325,2.1361
-5.1741,-9.3807,-3.5817,-0.6242,0.0111,2.309
-4.8051,-9.0312,-2.9328,-0.7958,0.0093,2.3164
-4.6567,-8.6936,-2.3319,-0.9223,-0.0297,2.2485
-4.4005,-8.514,-1.944,-0.984,-0.0536,2.1795
-4.3143,-8.4685,-1.9081,-0.9999,-0.0523,2.1429
-4.3837,-9.1557,-2.2768,-0.9602,-0.0981,2.0946
-3.4332,-9.443,-1.6783,-0.8826,-0.2808,1.973
-3.28,-8.7894,-0.7493,-0.9663,-0.5245,1.7941
-2.4516,-7.3193,0.6488,-1.1691,-0.9051,1.554
-1.4269,-5.7511,1.5562,-1.3065,-1.2576,1.4233
0.079,-3.9647,2.8419,-1.2705,-1.4653,1.397
0.2059,-3.7972,2.8323,-0.9687,-1.1916,1.3469
0.0095,-3.213,1.9393,-0.6156,-0.8275,1.2168
-0.5267,-2.8395,0.6057,-0.2564,-0.6076,1.014
-2.1068,-3.3566,-1.0534,-0.0836,-0.4573,0.8332
-2.2792,-3.5529,-1.367,-0.0897,-0.3437,0.6945
-1.9776,-4.6232,-3.8618,-0.1294,-0.2289,0.6029
-1.154,-5.4183,-6.5125,-0.0933,0.1009,0.4825
-3.1244,-4.5322,-3.4907,-0.1202,0.6159,0.2755
-3.2776,-4.5801,-3.4165,-0.2925,1.0404,-0.0274
-3.9073,-5.7703,-1.9009,-0.5106,0.6989,-0.4141
-4.1611,-7.0871,0.4525,-0.8062,0.0868,-0.8497
-4.7548,-8.2004,1.9919,-0.9938,-0.111,-1.2205
-5.1262,-8.4805,2.3271,-0.761,0.1449,-1.5418
-5.0161,-8.4542,2.0853,-0.403,0.446,-1.6175
-5.3202,-8.368,1.1803,-0.0292,0.6378,-1.5986
-5.6913,-8.2746,-0.9121,0.27,0.5902,-1.6206
-5.4518,-8.1932,-1.7741,0.4692,0.446,-1.642
-4.7812,-8.0903,-3.0166,0.6372,0.4021,-1.5937
-4.7812,-8.0903,-3.0166,0.6872,0.8358,-1.5442
-3.8163,-7.8437,-3.2776,0.6872,0.8358,-1.5442
-3.8067,-7.8604,-3.0526,0.6304,1.0819,-1.6206
-4.0318,-7.9562,-2.2984,0.5339,1.2169,-1.7482
-4.1994,-7.9897,-1.6927,0.4374,1.1412,-1.8753
-3.9025,-7.8413,-0.7924,0.336,0.6977,-1.9278
-3.778,-7.8006,-0.644,0.3122,0.3611,-1.879
-3.1723,-7.7192,-0.4285,0.3323,0.1314,-1.7867
-2.7365,-7.6617,-0.3854,0.402,0.0526,-1.7232
-3.3135,-7.7383,0.225,0.5003,0.1797,-1.7605
-3.3135,-7.7551,0.225,0.6805,0.6159,-1.9767
-3.7852,-8.2171,0.1675,0.8937,0.8119,-2.094
-4.1156,-9.0767,-1.0127,1.1558,0.8584,-2.1245
-4.6806,-10.7119,-2.94,1.4136,0.8211,-2.1258
-5.5716,-12.1053,-4.094,1.5822,0.8633,-2.1704
-7.6808,-13.6831,-5.3872,1.6298,1.0557,-2.3035
-9.4526,-13.9632,-5.9786,1.5095,1.5945,-2.5411
-9.7135,-12.8787,-4.9539,1.3348,1.9146,-2.4611
-9.3903,-12.4693,-3.9456,1.0568,1.782,-2.1044
-8.2339,-12.1029,-2.4899,0.7208,1.1039,-1.6261
-6.8692,-11.9593,-1.5466,0.4325,0.132,-1.1722
-4.3957,-11.4014,-0.1556,0.2975,-0.5881,-0.7941
-4.1084,-11.2961,0.0646,0.3714,-0.5746,-0.3762
-3.0813,-11.0998,0.7589,0.5694,-0.0523,-0.1985
-2.703,-11.174,0.462,0.8516,0.5535,-0.0806
-1.9967,-11.2626,-1.9943,1.1582,0.983,0.0073
-1.9249,-11.2171,-2.205,1.3439,1.1162,0.1123
-1.5059,-10.7023,-2.9017,1.2205,0.8297,0.2425
-1.3383,-9.7854,-2.8275,0.9414,0.3801,0.2638
-1.8746,-7.5587,-3.0142,0.6591,-0.1256,0.2241
-1.8746,-7.5587,-3.0142,0.4741,-0.5013,0.1527
-2.6743,-7.0584,-3.5841,0.3782,-0.6375,0.072
-3.5721,-6.704,-4.355,0.3354,-0.5502,0.0048
-4.8075,-6.1007,-3.8498,0.2725,-0.2356,-0.0537
-5.1717,-5.811,-3.517,0.1857,-0.0865,-0.028
-6.0767,-6.2659,-3.3854,0.0837,-0.1635,0.0335
-7.2355,-7.5899,-2.77,-0.0457,-0.3272,0.0781
-7.949,-9.1078,-1.4532,-0.2112,-0.4751,0.1252
-7.6761,-9.5962,-0.5578,-0.4482,-0.7903,0.3066
-6.8788,-10.1349,0.3184,-0.5307,-0.888,0.5033
-5.8373,-10.3959,0.8499,-0.5002,-0.8422,0.6951
-4.525,-10.1038,-0.0909,-0.3633,-0.7622,0.8558
-4.4077,-10.0296,-0.2681,-0.1874,-0.7927,0.9841
-4.1898,-9.6513,-1.1611,-0.0622,-0.9253,1.08
-4.015,-9.5723,-2.2601,0.0538,-1.0975,1.1771
-4.5082,-10.1421,-3.3806,0.1173,-0.9955,1.2449
-4.6926,-10.2786,-3.2992,0.1362,-0.7047,1.2999
-5.4423,-11.2769,-3.1603,0.1399,-0.4225,1.3518
-5.6601,-12.3735,-3.5003,0.176,-0.4011,1.4318
-5.6601,-13.573,-3.9193,0.1454,-0.662,1.5534
