repouso
0.1532,5.1023,8.2818,0.0076,0.0035,0.0285
0.1532,5.1023,8.2818,0.0064,0.001,0.0395
0.2992,5.0472,8.3345,0.0064,0.001,0.0395
0.2777,4.9922,8.3584,0.0058,0.0114,0.0395
0.2777,4.9491,8.3345,0.0027,0.0138,0.0297
0.2633,4.9419,8.3225,-0.0021,-0.0123,0.0108
0.2633,4.9419,8.3225,-0.0003,-0.0306,-0.0093
0.2106,5.0353,8.2818,-0.0003,-0.0306,-0.0093
0.1891,4.9754,8.4518,-0.0058,-0.0178,-0.0117
0.1891,4.9754,8.4518,-0.0174,-0.0019,-0.0209
0.0837,5.0113,8.4661,-0.0174,-0.0019,-0.0209
0.0766,5.0281,8.4542,-0.0033,-0.0074,-0.0313
0.1173,5.052,8.4254,0.0051,-0.0215,-0.0294
0.1173,5.1382,8.4302,0.0131,-0.0184,-0.0306
0.0646,5.2436,8.368,0.0192,-0.0087,-0.0355
-0.0215,5.2675,8.2818,0.0284,-0.0087,-0.0404
-0.1077,5.3273,8.1621,0.0387,-0.0068,-0.041
-0.1388,5.3369,8.1501,0.0375,-0.0074,-0.0349
-0.1484,5.3393,8.1501,0.032,-0.0074,-0.0239
-0.0598,5.2747,8.1645,0.0192,-0.0044,-0.0087
0.0047,5.1717,8.1908,0.0076,-0.0074,0.0047
0.0143,5.1574,8.186,-0.0027,-0.0135,0.0108
0.0478,5.052,8.2579,-0.0155,-0.0032,0.0157
0.0502,5.0137,8.3153,-0.018,0.0029,0.0181
0.0694,5.0065,8.3512,-0.0155,0.0029,0.0169
0.0957,4.9874,8.3656,-0.0125,0.0029,0.0163
0.1388,4.9706,8.3464,-0.0076,-0.0007,0.0157
0.1628,5.0113,8.3081,-0.0045,-0.0172,0.0138
0.2035,5.0784,8.2746,-0.0003,-0.0154,0.0114
0.2035,5.0784,8.2746,0.0021,-0.0056,0.0102
0.1915,5.1454,8.3249,0.0009,0.0047,0.0059
0.1867,5.1454,8.3536,-0.0051,0.0114,-0.0019
0.1675,5.143,8.4159,-0.0131,0.0053,-0.005
0.1388,5.1358,8.4422,-0.0174,-0.0032,-0.0056
