bicicleta
-1.2258,-8.3704,-4.2784,0.8974,-0.3547,-0.8258
-1.051,-10.3959,-4.6998,0.6445,-0.0181,-0.8045
-2.0973,-11.5188,-3.0669,0.4618,0.2194,-1.0079
-3.2202,-12.8763,-2.4229,0.2975,0.275,-1.2785
-3.4165,-13.98,-1.561,0.2902,0.1779,-1.4007
-3.0789,-14.0039,-1.5203,0.3158,-0.2081,-1.3707
-2.3487,-13.47,-0.8427,0.3256,-0.4237,-1.2883
-2.114,-12.2681,-0.62,0.2749,-0.191,-1.1869
-1.8291,-10.7622,1.5849,0.2749,-0.3828,-1.3115
-2.2768,-9.0216,1.0654,0.3122,-0.4934,-1.4282
-2.2361,-8.854,1.0749,0.4942,-0.7371,-1.4947
-2.3319,-9.2826,0.1795,0.7441,-0.8929,-1.4495
-2.2912,-9.7782,-0.9193,1.0318,-0.6418,-1.2113
-3.0454,-10.9058,-1.9177,1.1747,-0.1702,-1.0427
-3.0454,-10.9058,-1.9177,1.4875,0.2872,-0.8906
-3.6607,-10.6066,-2.612,1.4875,0.2872,-0.8906
-3.7445,-10.3791,-2.6982,1.4508,0.2194,-0.8411
-1.8938,-9.2179,-3.2585,1.3189,0.0783,-0.7153
-1.8459,-9.3137,-3.3782,1.1008,-0.1146,-0.4276
-1.8171,-9.7087,-4.3742,0.8986,-0.5013,-0.2687
-1.13,-9.8811,-4.106,0.6445,-0.9295,-0.2687
-0.0502,-10.6281,-2.7461,0.2853,-1.1696,-0.2669
-0.9792,-10.6999,-2.1954,-0.0475,-1.0303,-0.2858
-2.6408,-10.8101,0.2561,-0.378,-0.1934,-0.4398
-1.0414,-10.9465,1.2976,-0.4043,0.5407,-0.4367
0.3878,-10.4916,2.2337,-0.2253,0.9812,-0.3005
0.4141,-10.4485,2.7892,0.0226,0.7655,-0.3469
0.4141,-10.4485,2.7892,0.3122,-0.6094,-0.5864
-0.6823,-10.5659,0.0191,0.3122,-0.6094,-0.5864
-2.1547,-9.9625,0.1197,0.3024,-0.5587,-0.6731
-2.8395,-9.6321,-0.4118,0.4466,-0.0823,-0.8026
-3.0454,-9.4717,-3.1675,0.6591,0.0954,-0.871
-2.7317,-9.0743,-1.6472,0.6616,0.0661,-0.769
-3.6535,-10.1349,-1.1683,0.5351,-0.012,-0.6017
-3.596,-10.1541,-1.1731,0.4539,0.0447,-0.4654
-2.7964,-9.8524,-1.5442,0.2218,0.0508,-0.2174
-2.6503,-9.4957,-1.2689,0.044,-0.3144,-0.0568
-0.3806,-9.8763,1.9393,-0.1294,-0.3914,0.083
-0.5386,-9.8763,1.9393,-0.1092,-0.2551,0.2193
-1.8076,-9.8308,1.8195,0.0929,-0.3657,0.1618
-2.0997,-8.6481,0.0909,0.2688,-0.4634,0.05
-2.0542,-7.5635,-3.2417,0.361,-0.6846,0.1227
-0.0191,-8.0591,0.7254,0.2829,-0.6418,0.3775
0.0694,-9.9769,2.4708,0.0715,-0.1531,0.6188
-1.2425,-11.9353,0.8427,0.1515,-0.0279,0.4587
-2.1739,-13.7956,-1.3215,0.3482,-0.0218,0.2235
-3.1579,-13.6544,-3.0957,0.4508,-0.125,0.124
-2.5953,-12.7278,-1.4867,0.361,-0.4445,0.24
-1.4796,-11.6672,-0.043,0.0373,-0.3663,0.5595
-1.3862,-8.8899,-0.2418,-0.1086,-0.3791,0.7623
-1.2162,-8.3847,0.0454,-0.1844,-0.5148,0.7629
-1.1252,-7.3145,1.2976,-0.3621,-0.3321,0.7422
-1.5083,-6.7998,1.2186,-0.3804,-0.166,0.8087
-0.7589,-7.846,1.707,-0.2699,-0.1812,0.9297
-0.7182,-7.961,1.8363,-0.1947,-0.1195,1.1227
-0.328,-8.5811,1.3599,-0.0915,0.1375,1.2907
-0.1747,-9.5818,0.7565,0.2163,0.0948,1.2889
-1.4077,-12.3208,-2.0015,0.5718,-0.1262,1.1826
-1.4077,-12.3208,-2.0015,0.65,-0.4237,1.003
-2.7916,-13.0415,-1.6855,0.4295,-0.5832,0.8222
-3.292,-13.0343,-0.4644,0.1668,-0.7585,0.7305
-3.3231,-11.7965,0.5554,-0.1477,-0.5771,0.802
-2.952,-10.6808,0.237,-0.3224,-0.1922,0.9162
-2.4157,-10.269,0.2992,-0.2943,0.1149,1.0757
-1.7669,-10.1301,-0.3423,-0.2516,0.0471,1.1276
