andar
8.526,-7.9155,-2.7126,0.6843,-0.3651,0.4076
8.1286,-7.384,-2.1691,0.487,-0.0676,0.4822
7.9298,-6.8237,-1.9416,0.2793,0.3929,0.6703
8.4207,-6.3592,-1.9752,0.2298,0.6287,0.8316
8.4614,-6.3497,-1.9728,0.2225,0.7838,0.9745
8.7654,-6.534,-2.0015,0.2225,0.8614,1.0637
9.0767,-6.9602,-1.9895,0.2102,0.9048,1.1058
9.3161,-7.5779,-1.8579,0.1473,0.994,1.1401
9.3161,-7.5779,-1.8579,0.0581,1.0618,1.1651
9.2419,-7.7742,-1.3766,-0.0621,1.1534,1.1804
8.8971,-7.9227,-0.7805,-0.1959,1.2432,1.1834
8.5092,-8.1118,-0.1005,-0.3083,1.2994,1.192
8.2866,-8.1645,0.2513,-0.3712,1.3061,1.2176
7.9251,-8.2195,0.7134,-0.3578,1.1516,1.2946
7.3792,-8.2962,0.9026,-0.2784,0.9341,1.3789
6.6849,-8.0424,0.802,-0.1519,0.6745,1.5163
6.6226,-7.7646,0.7374,0.0227,0.4143,1.732
6.8788,-7.2283,0.6703,0.2243,0.1528,2.0026
7.4821,-6.6968,0.5722,0.5138,-0.2142,2.3978
8.38,-5.6506,0.2082,0.6824,-0.4164,2.5768
8.4949,-5.5524,0.1508,0.8217,-0.5477,2.6825
8.945,-5.1334,-0.2777,0.9274,-0.5771,2.7344
9.1437,-4.7285,-0.7924,0.9836,-0.5398,2.721
8.5906,-4.2329,-1.3,0.975,-0.4421,2.6342
8.5236,-4.2353,-1.3048,0.8229,-0.2063,2.4058
8.0184,-4.1419,-1.2665,0.6519,0.0038,2.2427
7.6952,-4.1299,-1.1276,0.454,0.2524,2.1095
7.3193,-4.2592,-0.8858,0.2524,0.5053,2.0056
7.3002,-4.2736,-0.8786,0.0618,0.7484,1.9232
7.1852,-4.3885,-0.7326,-0.1812,1.0569,1.8151
7.1038,-4.4508,-0.541,-0.3162,1.2328,1.7442
7.032,-4.6279,-0.134,-0.4335,1.3593,1.6703
6.9386,-4.7931,0.1125,-0.5313,1.4307,1.5964
6.8525,-4.985,0.3543,-0.5997,1.4521,1.5267
6.6489,-5.1358,0.6009,-0.6357,1.4485,1.4638
6.4622,-5.234,0.9672,-0.6351,1.4173,1.3862
6.3976,-5.3154,1.0319,-0.618,1.3672,1.3435
6.3976,-5.4902,1.1516,-0.5911,1.2786,1.3166
6.4885,-5.617,1.2354,-0.5545,1.1711,1.3056
6.7758,-5.8445,1.0749,-0.5093,1.049,1.3019
6.8596,-5.902,1.0342,-0.4598,0.9231,1.2891
7.3816,-6.2683,0.79,-0.3956,0.7961,1.2531
7.8365,-6.7902,0.5578,-0.3877,0.7258,1.1999
8.5978,-7.9658,0.4189,-0.4189,0.6525,1.1101
8.5978,-7.9658,0.4189,-0.4897,0.603,0.9965
8.8851,-8.6553,0.6823,-0.5893,0.5529,0.8658
8.9522,-9.0288,0.9552,-0.7365,0.4961,0.6477
9.0527,-9.5531,0.9528,-0.7994,0.512,0.5219
9.036,-9.5531,0.9289,-0.8391,0.5566,0.4418
8.8875,-9.6656,0.7852,-0.8874,0.6513,0.3911
8.7127,-9.6225,0.7015,-0.9784,0.7625,0.33
8.8851,-9.9721,0.6177,-1.1183,0.881,0.2476
9.1724,-10.6712,0.4955,-1.3724,1.1314,0.0906
8.9402,-11.6552,0.3902,-1.5459,1.3397,-0.0541
8.0352,-12.1963,0.6177,-1.7408,1.523,-0.2245
6.3114,-12.1077,1.5275,-1.9265,1.6922,-0.3522
5.6865,-11.7055,1.9871,-2.0493,1.829,-0.3669
4.6974,-10.3887,2.4947,-2.0578,1.8364,-0.1353
4.209,-9.0862,2.7174,-1.9405,1.7209,0.1566
5.6841,-7.4534,2.7102,-1.753,1.5798,0.5017
6.0983,-7.2595,2.6719,-1.5422,1.4246,0.812
7.3313,-6.9602,2.5043,-1.3443,1.2395,0.9928
8.3536,-6.9674,2.4684,-1.1641,1.0532,1.0258
9.4789,-7.6138,2.5474,-0.9155,0.8205,0.867
9.5651,-7.7623,2.5378,-0.7487,0.6721,0.663
9.7159,-8.0998,2.3223,-0.5642,0.5395,0.4229
9.2802,-8.3297,1.9177,-0.359,0.4247,0.184
8.0017,-8.3847,1.0199,-0.1244,0.3287,-0.0254
8.0017,-8.3847,1.0199,0.1467,0.2463,-0.15
7.5659,-8.1741,0.6248,0.5364,0.0612,-0.1592
7.4462,-7.6856,0.4501,0.7331,-0.144,-0.0938
7.7192,-6.8165,0.5339,0.8718,-0.3926,-0.0064
7.9442,-6.1917,0.6081,0.9567,-0.6516,0.0625
8.028,-5.3728,0.4908,1.0215,-0.8532,0.068
7.9179,-4.6758,0.1628,1.1436,-0.9472,-0.0602
7.4582,-4.2808,-0.7924,1.2328,-0.8269,-0.2105
7.1996,-4.2592,-1.3862,1.2903,-0.6101,-0.3803
6.6585,-4.264,-2.3822,1.2738,-0.3517,-0.5458
6.3185,-4.2257,-2.7581,1.1516,-0.0664,-0.6888
6.2395,-4.0797,-2.2457,0.928,0.1864,-0.7914
6.2204,-4.039,-2.0973,0.523,0.4039,-0.8959
6.3592,-3.7612,-1.4149,0.3061,0.4845,-0.9282
6.704,-3.5434,-1.0821,0.1834,0.548,-0.9453
6.704,-3.5434,-1.0821,0.1302,0.5633,-1.1359
7.0296,-4.0916,-1.1755,0.1302,0.5633,-1.1359
6.9075,-4.7716,-0.9552,0.096,0.5242,-1.4517
6.3976,-5.3968,-0.7398,0.0355,0.4754,-1.671
5.4566,-6.4383,-0.7589,-0.0126,0.3972,-1.8293
5.4255,-6.479,-0.7493,-0.0187,0.3581,-1.88
5.3202,-6.8046,-0.7422,0.005,0.3483,-1.8458
5.2436,-7.0392,-0.6344,0.0306,0.3171,-1.7725
5.0448,-7.0655,-0.2896,0.0557,0.173,-1.6326
5.0736,-6.9482,0.0047,0.0807,0.0484,-1.5171
5.3585,-6.8309,0.3447,0.1296,-0.0786,-1.3827
5.3585,-6.8309,0.3447,0.322,-0.4182,-1.1439
6.1246,-6.613,0.2298,0.322,-0.4182,-1.1439
