bicicleta
3.9863,-10.5395,2.0853,1.0697,0.3,-1.3799
4.1156,-10.5467,2.1475,1.1051,0.3538,-1.3078
4.0701,-10.4485,1.7597,1.1332,0.1681,-1.2467
4.1946,-10.0655,0.7661,1.1698,-0.2203,-1.1423
3.8666,-9.3568,0.043,1.1851,-0.6491,-1.0109
2.1883,-7.7646,-1.1563,1.099,-0.9466,-1.0085
1.4676,-6.8908,-1.6903,1.0159,-0.7866,-1.0836
0.7445,-5.6458,-2.1595,0.8827,-0.5215,-1.1227
0.6775,-4.7788,-1.9967,0.6482,-0.3468,-1.094
1.0342,-3.6655,-0.1484,0.3158,-0.3211,-1.0024
1.4987,-3.5649,0.5171,-0.2008,-0.414,-0.8313
2.6216,-3.6104,2.5067,-0.4311,-0.4176,-0.6719
3.6487,-4.2305,3.8067,-0.5051,-0.3517,-0.5002
3.462,-5.5907,3.9049,-0.3933,-0.1641,-0.35
2.9999,-5.7631,3.8019,-0.2228,0.0734,-0.2638
0.7469,-6.0983,3.2872,-0.0139,0.2835,-0.2736
0.656,-6.3904,2.1164,0.2578,0.0575,-0.2162
0.656,-6.3904,2.1164,0.438,-0.1238,0.3103
2.2625,-6.9674,0.8834,0.438,-0.1238,0.3103
3.3997,-7.9801,0.8092,0.4405,0.0142,0.6328
4.0797,-8.4542,0.5889,0.4209,0.2005,0.9572
4.1276,-8.1549,0.3878,0.3446,0.5096,1.2052
2.9592,-7.1541,0.1939,0.2737,0.5462,1.1722
1.5538,-5.8972,0.3806,0.1937,0.4118,1.0103
1.7477,-5.4327,0.0814,0.1094,0.2133,0.9645
2.7341,-5.6434,0.8619,0.0257,0.1009,1.105
3.2944,-5.9977,1.4125,-0.1178,0.0612,1.2993
4.2784,-6.8644,3.4189,-0.3023,0.2121,1.5442
4.6926,-7.305,4.7309,-0.3383,0.4937,1.6383
4.0102,-7.372,4.2305,-0.1954,1.0575,1.6872
3.6272,-7.3576,3.9935,0.0019,1.5926,1.725
2.6431,-7.4319,2.8514,0.102,1.7789,1.7586
2.2816,-7.8915,2.7293,0.2096,1.7521,1.8026
2.2816,-7.8915,2.7293,0.4124,0.7667,1.9572
2.3223,-9.7135,1.9393,0.4124,0.7667,1.9572
2.7964,-10.8268,1.1947,0.507,0.5254,2.0537
3.1675,-11.5642,0.7852,0.5113,0.3605,2.1123
3.1675,-11.5642,0.7852,0.2957,0.5254,1.9162
3.2034,-11.2099,-0.225,0.1582,0.8571,1.777
2.794,-10.6521,-0.5985,0.1582,0.8571,1.777
2.636,-10.6497,-0.5578,-0.0775,1.1278,1.6878
2.9735,-11.3847,0.1532,-0.3566,1.3501,1.6652
3.2393,-12.146,0.735,-0.6327,1.5358,1.6982
3.6487,-13.2976,2.0638,-0.8325,1.6629,1.744
4.0892,-14.1284,3.675,-0.9883,1.6366,1.7318
4.0773,-13.8579,4.288,-0.954,1.454,1.6206
3.7469,-13.2976,4.4029,-0.8374,1.2408,1.4239
3.1028,-12.3639,3.8857,-0.7237,1.0245,1.1881
2.8012,-11.6696,3.7181,-0.6022,0.8877,1.0085
2.6312,-11.0734,3.3806,-0.4806,0.7142,0.912
2.6479,-10.9609,3.3351,-0.4024,0.6714,0.9089
2.6312,-10.4964,3.5338,-0.3682,0.7209,0.8833
2.7174,-9.9218,3.4787,-0.3591,0.8284,0.8197
2.3654,-9.0192,2.6982,-0.323,0.9885,0.7354
2.3415,-8.933,2.4372,-0.276,1.0459,0.6298
2.229,-8.8396,1.8243,-0.2302,0.8266,0.5088
2.2074,-8.8684,1.2976,-0.2283,0.534,0.4893
2.2074,-8.8684,1.2976,-0.276,0.228,0.4838
2.272,-8.6649,1.719,-0.3029,0.2903,0.4361
2.387,-8.4638,2.1643,-0.3029,0.2903,0.4361
2.3726,-8.6888,2.6072,-0.2778,0.4063,0.3604
2.3535,-9.4621,3.0741,-0.1996,0.5725,0.229
2.6575,-10.4821,3.2369,-0.1306,0.6244,0.1551
3.3446,-12.0167,3.1196,-0.0634,0.5584,0.1014
4.106,-12.6153,2.6839,-0.0335,0.3819,0.0433
4.0629,-11.763,2.4229,-0.042,0.2927,-0.0574
3.3087,-11.0615,2.703,-0.0549,0.3025,-0.3237
2.0901,-10.4725,2.3822,-0.0353,0.2897,-0.5198
1.2449,-10.4366,2.5713,0.0129,0.1638,-0.6505
1.2138,-10.2666,2.0494,0.0269,-0.1024,-0.6921
1.2545,-10.1636,1.8986,0.0507,-0.2686,-0.6676
1.3862,-9.7901,1.1923,0.0293,-0.3211,-0.6462
1.5346,-9.5627,1.4652,-0.1196,-0.2753,-0.6756
1.5346,-9.5627,1.4652,-0.425,-0.4243,-0.6432
2.0566,-9.0264,2.1499,-0.425,-0.4243,-0.6432
2.3798,-8.7415,2.1164,-0.5075,-0.5178,-0.6322
2.545,-8.6074,2.2816,-0.5588,-0.651,-0.634
3.0454,-8.9091,2.5067,-0.6022,-0.8031,-0.6945
3.0454,-8.9091,2.5067,-0.5576,-0.7927,-0.7452
3.608,-9.5459,2.7772,-0.4849,-0.7872,-0.799
4.4316,-10.5683,2.7222,-0.4195,-0.8019,-0.8491
5.5237,-12.0527,3.0478,-0.3603,-0.7988,-0.8979
6.0145,-12.6775,3.0885,-0.3468,-0.7903,-0.9541
5.799,-12.6273,2.7748,-0.3328,-0.7151,-1.1294
4.6734,-11.8539,2.6216,-0.3475,-0.753,-1.3121
2.9113,-10.5371,1.6496,-0.3633,-0.9161,-1.5094
2.3367,-10.0511,1.3024,-0.3304,-1.1128,-1.6725
1.3168,-9.2012,1.1516,-0.3077,-1.2753,-1.7977
0.4094,-8.8325,1.3718,-0.3096,-1.3657,-1.9462
1.4125,-9.3209,2.0661,-0.2943,-1.2686,-1.9651
1.6543,-9.4526,2.3558,-0.2735,-0.9796,-1.8887
2.9592,-10.0583,3.6559,-0.2913,-0.7102,-1.7745
3.8187,-10.3384,4.1898,-0.2528,-0.4952,-1.6548
4.7548,-10.5012,4.1515,-0.1111,-0.2301,-1.565
4.6806,-10.415,3.9384,0.124,-0.0035,-1.5259
4.3311,-10.1229,3.4596,0.2621,0.0807,-1.5864
4.3718,-10.4198,3.7924,0.3403,0.1082,-1.6719
3.8594,-10.8963,4.276,0.402,0.0539,-1.755
3.8594,-10.8963,4.276,0.5449,-0.0694,-1.8319
3.8402,-11.3919,3.4644,0.7911,-0.2881,-1.8325
4.2305,-11.5571,2.3415,1.3073,-0.4127,-1.6132
4.1036,-11.4302,0.9409,1.5321,-0.3138,-1.4581
3.8594,-11.1309,0.5937,1.5669,-0.1207,-1.4068
3.2848,-10.3025,0.723,1.4307,0.0587,-1.3976
2.9688,-9.6058,0.9672,1.2352,0.0771,-1.3762
3.2704,-9.036,0.4644,1.1142,-0.3236,-1.2186
3.5913,-8.9402,0.3064,1.1344,-0.6608,-1.058
3.9288,-8.7056,0.0574,1.1417,-0.8318,-0.9547
3.5817,-8.0783,0.0047,1.0916,-0.8355,-0.956
2.2242,-6.0336,0.1651,0.9866,-0.6779,-1.0378
2.2313,-5.8325,0.158,0.8491,-0.4158,-1.1374
2.2553,-4.7141,0.1077,0.6396,-0.3089,-1.0531
2.3343,-3.8833,0.2154,0.4759,-0.497,-0.8539
2.6144,-4.106,0.2849,0.3024,-0.6485,-0.6872
2.5354,-4.2161,0.3782,0.1827,-0.7041,-0.5143
1.4796,-4.5729,0.6368,0.1106,-0.654,-0.3909
0.984,-5.0879,0.6105,0.0862,-0.384,-0.3891
0.7517,-4.6902,1.1324,0.0758,-0.2625,-0.2956
0.9074,-4.6782,1.1587,-0.0084,-0.1415,-0.1588
2.1859,-4.906,1.0989,-0.1172,-0.0536,0.1026
3.0861,-6.0576,0.7685,-0.1954,-0.0517,0.3518
3.0406,-7.1134,0.5865,-0.2448,-0.0591,0.5253
2.7581,-7.0105,0.7805,-0.3114,0.231,0.5894
2.5737,-7.0847,0.9911,-0.3389,0.4674,0.6462
3.62,-8.1238,1.2713,-0.3377,0.4723,0.8289
3.924,-8.4159,2.2505,-0.3811,0.3972,1.0793
3.9456,-8.5715,2.6719,-0.4373,0.5004,1.2052
4.0725,-8.933,3.462,-0.4122,0.746,1.3133
3.7014,-8.7104,3.5362,-0.3084,0.9659,1.5039
2.6144,-7.7455,3.0047,-0.1624,1.0361,1.5338
2.5139,-7.5994,2.7988,0.0122,1.129,1.5192
