bicicleta
-7.1829,-9.1581,-2.5474,-0.1526,1.14,-2.5344
-6.6825,-9.0168,-2.3415,-0.1294,1.3495,-2.5375
-6.0504,-8.9737,-2.2457,-0.0732,1.57,-2.5057
-5.7846,-9.1293,-1.312,0,1.6513,-2.4685
-5.8493,-9.2036,-1.2425,0.0953,1.515,-2.4678
-6.2611,-9.6513,-0.9121,0.1717,1.3049,-2.4709
-6.7351,-10.2522,-0.6967,0.2505,1.0984,-2.4428
-7.3672,-11.253,-0.328,0.3305,0.9897,-2.3701
-7.4199,-11.3607,-0.3088,0.4337,0.9671,-2.2522
-7.3912,-11.6073,-0.1795,0.653,1.0575,-2.0457
-7.4271,-11.5499,-0.1436,0.84,1.1876,-1.9254
-6.8381,-11.514,-1.2785,1.066,1.2554,-1.8185
-6.7902,-11.5355,-1.4125,1.3006,1.2322,-1.6933
-6.3736,-11.4565,-2.3606,1.4783,1.1895,-1.5784
-5.8349,-11.253,-2.6336,1.5638,1.1711,-1.4801
-5.2459,-10.7335,-2.9999,1.5638,1.0881,-1.3426
-5.04,-10.4246,-3.3063,1.526,0.9561,-1.2565
-5.04,-10.4246,-3.3063,1.35,0.6348,-1.0995
-4.6902,-9.6034,-3.6248,1.35,0.6348,-1.0995
-4.6686,-9.3185,-3.5913,1.2169,0.4888,-1.0341
-4.604,-9.1006,-3.5266,1.0312,0.3153,-0.89
-4.6615,-8.6194,-3.6439,0.9389,0.2377,-0.8032
-4.9826,-8.3081,-3.9025,0.851,0.1711,-0.747
-4.9826,-8.3081,-3.9025,0.5749,0.1846,-0.7037
-6.2348,-7.9418,-4.0797,0.5749,0.1846,-0.7037
-6.7184,-7.5707,-3.9983,0.4356,0.2432,-0.6548
-6.8668,-7.0344,-3.9217,0.2315,0.2371,-0.477
-7.6952,-7.1445,-3.359,0.0587,0.0832,-0.3268
-7.6952,-7.1445,-3.359,-0.29,-0.4451,0.0488
-7.7048,-7.8101,-2.9305,-0.29,-0.4451,0.0488
-6.7471,-8.6625,-2.8227,-0.3426,-0.7848,0.3622
-4.5058,-10.6449,-2.4037,-0.301,-1.0566,0.7428
-4.3957,-10.7598,-2.363,-0.2235,-1.2625,1.2467
-3.371,-11.7031,-2.229,-0.1905,-1.2735,1.452
-2.9951,-12.1748,-2.1811,-0.1422,-1.2747,1.5467
