bicicleta
-3.8738,-6.7327,-1.7549,0.4056,0.8443,-1.3408
-3.8546,-6.7256,-1.8052,0.4832,0.9775,-1.3994
-4.0126,-6.625,-2.1523,0.5461,1.1094,-1.452
-4.4651,-6.5891,-2.3127,0.5773,1.1956,-1.5338
-5.0113,-6.874,-2.272,0.5718,1.2163,-1.6652
-5.0568,-6.9171,-2.2505,0.5498,1.1943,-1.7098
-5.5093,-7.4654,-1.2904,0.5248,1.162,-1.7513
-5.629,-8.4709,0.6057,0.507,1.0893,-1.802
-7.3289,-10.0631,-1.142,0.5461,0.862,-1.849
-7.7024,-11.1788,-1.0726,0.6775,0.4894,-1.8894
-7.6066,-12.7111,-0.2466,0.7715,0.5859,-1.78
-7.2403,-13.2474,-0.1987,0.8974,0.7802,-1.6475
-6.0408,-13.0127,-0.4094,1.1039,0.8492,-1.4929
-5.5452,-12.5339,-0.5722,1.3054,0.7796,-1.331
-4.7381,-11.6433,-0.8427,1.4398,0.5737,-1.2339
-4.2856,-10.8101,-1.3359,1.485,0.1565,-1.2192
-3.7038,-9.771,-2.4516,1.4899,-0.1122,-1.2565
-3.6679,-9.6656,-2.6024,1.4997,-0.3492,-1.3072
-3.5913,-9.2993,-3.371,1.4887,-0.4946,-1.3781
-3.5673,-9.1509,-3.8833,1.4502,-0.5306,-1.4391
-3.7684,-9.352,-4.7381,1.3922,-0.4561,-1.4813
-3.7924,-9.3424,-4.8674,1.2847,-0.2619,-1.5534
-4.0078,-9.364,-4.9251,1.1808,-0.0939,-1.5815
-4.446,-9.4142,-4.9754,1.0281,0.14,-1.6114
-4.7788,-9.4837,-3.7062,0.8705,0.344,-1.6255
-4.7572,-9.4717,-3.5721,0.7019,0.4888,-1.579
-4.5753,-9.4214,-2.5067,0.4374,0.4491,-1.4056
-4.5896,-9.6417,-1.7262,0.2285,0.187,-1.2785
-4.1826,-10.1828,-0.3519,0.0019,-0.2044,-1.149
-3.8067,-10.506,-0.0622,-0.1587,-0.5331,-0.9883
-3.3542,-10.7382,0.1771,-0.1721,-0.6944,-0.8362
-2.9616,-10.6784,0.4572,-0.0891,-0.6192,-0.7165
-2.6192,-9.9601,0.3064,0.1619,-0.2753,-0.5925
-2.4708,-9.5627,-0.0909,0.3519,-0.0346,-0.5015
-2.6288,-8.9378,-0.6177,0.4728,0.1363,-0.3988
-2.6647,-8.6625,-1.2378,0.4765,0.1314,-0.3029
-3.0885,-9.3855,-1.9871,0.4032,-0.0719,-0.2021
-3.189,-9.6106,-1.9584,0.2774,-0.3144,-0.127
-3.5122,-10.439,-1.731,0.0715,-0.4744,-0.0238
-3.5218,-10.8867,-1.4077,0.0226,-0.392,0.0702
-3.4261,-9.7854,-1.3192,0.0599,-0.2674,0.1985
-3.4045,-9.5172,-1.4293,0.1436,-0.1519,0.3115
-3.3638,-8.1836,-2.1284,0.2322,-0.0963,0.3927
-3.3877,-7.5611,-2.3463,0.2603,-0.103,0.5094
-4.2688,-8.4709,-2.0829,0.2028,-0.1867,0.5742
-4.2688,-8.4709,-2.0829,0.1338,-0.351,0.5766
-5.1454,-9.8452,-2.3271,0.0752,-0.5227,0.5393
-5.4782,-10.5347,-2.1571,0.0336,-0.5575,0.5253
-5.1813,-11.0567,-2.2074,0.0336,-0.4341,0.5943
-4.6495,-11.1141,-1.7525,0.0495,-0.3254,0.7971
-3.6463,-11.0423,-1.1396,0.0165,-0.3272,0.9462
-3.0023,-11.0447,-0.972,-0.0115,-0.3804,1.0806
-2.2194,-10.834,-0.0454,-0.0206,-0.3895,1.1685
-2.2673,-10.7646,-0.2202,-0.0322,-0.3639,1.2162
-2.5234,-10.3528,-0.7206,0.0116,-0.428,1.1905
-2.6455,-9.7901,-0.881,0.0306,-0.4714,1.1533
-2.7078,-9.5603,-1.3096,0.0495,-0.5331,1.1527
-2.8371,-9.5651,-1.4101,0.0825,-0.585,1.1594
-3.3446,-9.455,-1.6831,0.1051,-0.5703,1.1203
-4.0701,-9.3807,-2.0901,0.1149,-0.5288,1.0409
-4.8554,-9.0623,-2.4133,0.0764,-0.4366,0.9627
-4.9251,-9.024,-2.4995,0.0141,-0.3871,0.9792
-4.9778,-8.8588,-2.6743,-0.0573,-0.3712,1.0341
-4.7261,-8.9594,-2.2409,-0.1489,-0.3388,1.1056
