bicicleta
-2.8658,-8.38,-3.8402,0.1002,-1.2948,1.4361
-2.8419,-8.2459,-3.7612,0.1527,-1.125,1.3952
-3.6583,-8.2267,-2.7868,0.1301,-0.9882,1.3023
-5.4949,-8.7151,-3.0214,0.0953,-0.9894,1.1801
-5.8565,-8.7223,-3.0933,0.1191,-1.0725,0.9841
-7.6641,-8.8923,-3.5003,0.1155,-1.0474,0.8472
-9.4669,-8.9426,-4.2209,0.1356,-0.9656,0.7568
-9.4669,-8.9426,-4.2209,0.226,-0.9375,0.8985
-10.7215,-9.2179,-5.0736,0.248,-0.932,1.0897
-10.1612,-9.6632,-4.786,0.248,-0.932,1.0897
-8.4638,-10.0367,-3.6104,0.2291,-0.8739,1.3909
-6.3162,-10.36,-2.5905,0.2401,-0.8556,1.5198
-6.2707,-10.4054,-2.6096,0.2969,-0.8678,1.5754
-5.7703,-10.6114,-3.043,0.3586,-0.8813,1.5968
-5.6769,-10.7071,-3.5194,0.3733,-0.8483,1.6114
-5.6769,-10.7071,-3.5194,0.0654,-0.5832,1.507
-5.562,-9.9122,-3.6224,0.0654,-0.5832,1.507
-5.55,-9.2491,-3.5051,-0.1135,-0.5117,1.4245
-5.7152,-8.684,-3.4332,-0.2503,-0.5581,1.3652
-5.8469,-8.2219,-3.6655,-0.3468,-0.6424,1.32
-5.9139,-7.9538,-3.7014,-0.4171,-0.7334,1.2889
-6.1198,-7.621,-3.7732,-0.5399,-0.7475,1.2394
-6.2731,-7.19,-3.7277,-0.6364,-0.651,1.1814
-5.8732,-6.0456,-2.7317,-0.7506,-0.497,1.1282
-5.7487,-5.7966,-2.5043,-0.8765,-0.3003,1.1056
-5.313,-5.1023,-1.6711,-0.9919,-0.0493,1.0885
-4.3957,-4.5058,-1.1755,-1.0872,0.2506,1.0934
-3.134,-4.5537,-0.7469,-1.1538,0.5529,1.2125
-3.1268,-4.6184,-0.7685,-1.163,0.6134,1.2986
-3.1986,-5.1095,-1.2138,-1.1178,0.5242,1.3439
-3.4787,-5.8708,-2.114,-1.0023,0.3208,1.3463
-2.5761,-7.3145,-5.3561,-0.8765,0.0496,1.3267
-2.5761,-7.3145,-5.3561,-0.7885,-0.4415,1.3072
-1.6328,-7.4295,-5.9929,-0.8551,-0.585,1.3139
-1.4652,-6.8309,-4.434,-1.0322,-0.3816,1.2455
-0.7757,-5.6769,-2.4947,-1.2418,-0.1281,1.1453
-0.3998,-5.0448,-1.3862,-1.3896,-0.0975,1.0543
-0.6775,-4.6471,-0.1316,-1.4421,-0.1397,0.8936
-1.7812,-5.3393,0.7134,-1.312,0.0978,0.4502
-2.6168,-6.1821,1.1492,-1.0597,0.3764,0.1954
-2.7054,-6.3473,1.0749,-0.7354,0.669,0.0647
-2.3822,-6.6585,0,-0.4061,0.8034,-0.0452
-2.0781,-6.7256,-0.7541,-0.1208,0.7063,-0.2107
-1.5394,-6.7734,-1.2545,0.0391,0.6171,-0.4483
-1.5705,-6.8285,-1.3072,0.1045,0.6372,-0.8979
-1.9416,-7.1948,-1.9153,0.1191,0.7166,-1.2492
-2.4708,-7.6449,-2.387,0.1417,0.8431,-1.59
-4.1922,-8.9977,-1.47,0.1534,1.0758,-1.8808
-4.4627,-9.1796,-1.3239,0.1668,1.3544,-2.0983
-5.6362,-10.245,-1.0941,0.2682,1.5083,-2.298
-6.7351,-11.3176,-1.0773,0.383,1.3464,-2.3787
-8.2411,-11.8156,-1.6998,0.4875,1.1381,-2.4312
-8.265,-11.7797,-1.7238,0.5865,0.9879,-2.4654
-8.2435,-11.3919,-2.1212,0.6714,0.9622,-2.4837
-8.1334,-10.7981,-2.7461,0.7648,1.0355,-2.4605
-7.4534,-9.7925,-3.0047,0.9365,1.1296,-2.3536
-7.0272,-9.1461,-3.3087,1.0446,1.2395,-2.3182
-6.5891,-8.6553,-3.7158,1.1423,1.3464,-2.3286
-6.4622,-8.435,-4.0964,1.212,1.4436,-2.3689
-6.3856,-8.1908,-4.7907,1.2657,1.4747,-2.4068
-6.4766,-8.0496,-5.0161,1.2975,1.4558,-2.4562
-6.7878,-7.7718,-5.5548,1.2602,1.4851,-2.4972
-7.3361,-7.4941,-5.8589,1.1625,1.548,-2.5198
