repouso
-1.1707,2.5905,9.996,-0.0618,0.0011,0.0613
-1.2473,3.0334,9.8069,-0.0429,0.0213,0.1566
-1.1444,3.529,9.34,-0.0386,-0.0122,0.1725
-0.6679,2.9831,8.7606,-0.0728,-0.0507,0.1939
-0.5817,1.0271,10.0966,-0.1803,-0.0965,0.2605
-0.9696,0.7924,10.3552,-0.2536,-0.0159,0.2556
-1.2449,1.2785,9.8596,-0.2286,-0.1405,0.1414
-1.1994,2.047,9.7039,-0.0337,-0.1894,0.0577
-0.7805,2.4588,9.4406,0.1232,0.1453,0.1719
-0.6727,2.4875,9.3017,0.2411,0.2937,0.3478
-0.0191,2.6384,8.8181,0.2961,0.1691,0.4834
0.4213,2.7269,8.4949,0.2869,0.0347,0.5348
0.462,2.8993,8.5188,0.2441,-0.0104,0.5042
0.3998,2.9281,8.5332,0.1165,0.0353,0.3515
-0.0191,2.9209,8.5691,-0.0148,0.0726,0.2293
-0.5243,2.7509,8.6673,-0.1547,0.0744,0.1291
-0.7589,2.4349,9.0982,-0.2616,0.0689,0.0821
-0.7398,2.4181,9.1269,-0.3184,0.0219,0.0742
-0.6153,2.3056,9.4861,-0.3373,-0.0648,0.054
-0.5243,2.3295,9.7854,-0.3312,-0.0947,0.0363
-0.2705,2.1212,9.7758,-0.3153,-0.1246,0.0174
-0.3064,1.6687,10.1253,-0.2927,-0.1039,-0.0015
-0.8092,1.6184,10.858,-0.2444,0.0213,-0.0308
-1.1587,1.968,10.7598,-0.1369,0.0946,-0.1102
-1.4772,2.3175,10.7167,-0.0044,-0.1185,-0.1896
-1.5442,2.375,10.5395,0.089,0.0261,-0.1518
-1.1899,2.3343,9.9098,0.1678,0.1202,-0.0613
-0.8595,2.3008,9.5914,0.2179,0.1135,0.0192
-0.802,2.4109,9.4478,0.2191,0.1605,0.0613
-0.8164,2.4468,9.5124,0.1452,0.1611,0.0632
-0.7326,2.3343,9.6752,0.0969,0.1385,0.0644
-0.6655,2.3104,9.8835,0.081,0.1178,0.0772
-0.7613,2.4779,9.6058,0.1067,0.1349,0.0809
-0.7972,2.4779,9.5723,0.1568,0.1911,0.0778
-0.8954,2.4444,9.2778,0.2087,0.257,0.0754
-0.9744,2.5163,8.9115,0.2564,0.2381,0.0662
-0.9337,2.6264,8.4326,0.2594,0.1911,0.0613
-0.9002,2.6384,8.4111,0.2331,0.1282,0.0601
-0.7422,2.6695,8.2962,0.1843,0.0787,0.062
-0.6081,2.7413,8.3847,0.1073,0.0304,0.0503
-0.4908,2.4732,8.8468,-0.0545,-0.0495,0.0045
-0.5746,2.3104,9.2347,-0.1516,-0.0855,-0.0332
-0.8667,2.2888,9.6585,-0.2041,-0.0678,-0.0748
-1.13,2.2936,9.9003,-0.2047,-0.019,-0.1023
-1.288,2.2194,9.9769,-0.1718,0.0145,-0.0974
-1.2808,2.2266,9.9242,-0.1168,0.0237,-0.0656
-1.1683,2.3104,9.7279,-0.0264,0.006,-0.0064
-1.0175,2.3582,9.5938,0.0261,0.0054,0.0284
-0.8092,2.4612,9.3951,0.0548,-0.0012,0.0467
-0.7972,2.5234,9.3664,0.0615,-0.0122,0.0424
-0.6871,2.6096,9.3017,0.0481,-0.0147,0.0222
-0.5865,2.5163,9.3137,0.0145,-0.0037,0.0021
-0.6464,2.3271,9.4382,-0.0508,0.0182,-0.0247
-0.7015,2.3247,9.4238,-0.074,0.0384,-0.0528
-0.9265,2.4013,9.4621,-0.0765,0.061,-0.0797
-1.0821,2.3965,9.4478,-0.0679,0.0622,-0.0888
-1.0702,2.2553,9.4286,-0.052,0.0402,-0.0742
-1.0749,2.2649,9.4262,-0.0209,0.009,-0.04
-1.1468,2.3463,9.4023,0.0004,-0.008,-0.021
-1.118,2.4372,9.3472,0.0193,-0.0177,-0.0033
-0.8762,2.3774,9.3137,0.0297,-0.033,0.0161
-0.723,2.4325,9.285,0.0322,-0.0379,0.029
-0.632,2.4851,9.2443,0.0279,-0.0239,0.0222
-0.644,2.4253,9.3735,-0.0068,-0.0263,-0.0125
-0.869,2.3319,9.5818,-0.0306,-0.0245,-0.0406
-1.0007,2.3582,9.6082,-0.0416,-0.0184,-0.0693
-1.2234,2.363,9.6561,-0.0423,-0.0037,-0.0809
-1.1994,2.3151,9.6513,-0.0294,0.0109,-0.065
-0.9983,2.2792,9.589,-0.008,-0.0049,-0.0174
-0.984,2.2912,9.5723,0.009,-0.0208,0.007
-0.9074,2.3606,9.4741,0.0224,-0.0251,0.0192
-0.8259,2.3846,9.3927,0.0316,-0.0116,0.0229
-0.7661,2.3582,9.3185,0.0303,0.0176,0.0198
-0.802,2.3415,9.3305,0.0218,0.0365,0.0113
-0.8667,2.363,9.3352,0.0096,0.0384,-0.0125
-0.9768,2.3654,9.3951,0.001,0.0261,-0.0265
-0.9911,2.4636,9.3281,-0.0032,0.0115,-0.0326
-0.9911,2.4636,9.3281,-0.0019,-0.0037,-0.018
-0.9289,2.4444,9.3376,-0.0019,-0.0037,-0.018
-0.905,2.3582,9.3855,-0.0166,-0.0055,-0.0167
-0.9624,2.3056,9.5124,-0.0245,-0.0226,-0.032
-1.039,2.3678,9.5531,-0.0148,-0.0092,-0.0381
-1.0558,2.3487,9.5244,-0.0038,-0.0043,-0.0345
-0.972,2.3104,9.5507,0.0053,-0.0165,-0.0161
-0.8667,2.3032,9.5292,0.0126,-0.0184,0.0045
-0.7685,2.217,9.5914,0.0175,-0.0226,0.0247
-0.7757,2.3104,9.6321,0.0181,-0.0177,0.0296
-0.8188,2.4516,9.6225,0.0242,-0.0067,0.0241
-0.7805,2.4229,9.601,0.0322,0.0151,0.0174
-0.7852,2.4205,9.5555,0.0456,0.0274,0.0125
-0.8571,2.4588,9.4669,0.0621,0.031,0.0009
-0.9385,2.4588,9.3568,0.0859,0.0396,-0.0235
-1.0797,2.3989,9.2706,0.0896,0.0371,-0.0332
-1.0893,2.3846,9.2658,0.0859,0.0194,-0.0357
-1.1444,2.3606,9.2634,0.07,-0.0006,-0.032
-1.1994,2.4827,9.2395,0.0426,-0.0049,-0.0222
-1.3263,3.5625,8.957,-0.0404,-0.0025,0.0009
-1.3503,3.7277,8.8899,-0.1168,0.0054,0.021
-0.3854,3.0502,8.6242,-0.217,0.006,0.0412
0.0598,1.6089,9.4214,-0.3599,0.0011,0.0876
-0.7086,1.4293,9.9889,-0.443,0.042,0.0601
-1.0917,1.7669,10.0224,-0.4436,-0.1088,-0.0791
-1.4197,2.1739,10.1732,-0.2799,-0.237,-0.2299
-1.3072,2.1739,10.1421,-0.0942,-0.0574,-0.1713
-0.9816,2.0446,9.5914,0.0798,0.0292,-0.0369
-0.8188,2.0733,9.2945,0.1989,-0.0129,0.0736
-0.6631,2.205,8.8756,0.2551,-0.0642,0.1145
-0.6655,2.3846,8.6912,0.2509,-0.0306,0.0888
-0.6895,2.6001,8.7056,0.191,-0.0012,0.0638
-0.711,2.6048,8.7798,0.0975,-0.0025,0.0473
-0.6847,2.5474,9.0862,-0.008,-0.0348,0.0375
-0.6775,2.4396,9.443,-0.1015,-0.0923,0.0253
-0.7733,2.2529,10.1062,-0.1644,-0.1454,0.0064
-0.7781,2.2433,10.1588,-0.1913,-0.1558,-0.0247
-0.8116,2.2433,10.3671,-0.1614,-0.1094,-0.0314
-0.8667,2.2649,10.36,-0.0997,-0.0452,-0.0259
-0.9026,2.2984,9.9865,-0.0294,0.0096,-0.0186
-0.8906,2.3127,9.9482,0.0413,0.0652,-0.0143
-0.8379,2.3487,9.5962,0.1073,0.0921,-0.0045
-0.8116,2.3415,9.3281,0.1806,0.1202,0.0277
-0.7182,2.3151,9.1222,0.1977,0.1111,0.0375
-0.6823,2.3606,8.945,0.1879,0.0891,0.0277
-0.6823,2.3606,8.945,0.1293,-0.0043,0.0051
-0.6368,2.4372,8.7247,0.1293,-0.0043,0.0051
