andar
-1.0678,-13.6664,1.3455,-0.1345,-0.0138,0.08
-1.1755,-13.585,1.3311,0.235,0.2719,0.1117
-2.2984,-14.0494,1.7262,0.4659,0.2218,0.1233
-2.9281,-15.1511,1.6807,0.7451,0.1748,0.1453
-2.7461,-14.5666,2.1619,1.0884,0.0881,0.2229
-1.9009,-13.2665,2.4037,1.4158,0.0197,0.3341
-0.4668,-11.897,1.6998,1.7518,-0.0029,0.4282
2.126,-10.9322,1.1372,2.3302,-0.0529,0.4838
6.2611,-9.7111,0.632,2.6888,-0.1385,0.5253
7.7431,-9.9697,0.4764,3.0266,-0.1226,0.5503
8.8205,-11.7749,-0.7493,3.2942,0.0044,0.532
7.609,-13.8459,-2.5139,3.4811,0.1449,0.5112
5.1238,-15.9627,-2.9017,3.4872,0.6183,0.3897
5.0137,-16.0992,-2.6288,3.2313,1.0111,0.3689
3.6727,-15.8119,-3.0957,2.9246,1.435,0.4428
0.4644,-15.1151,-2.9999,2.6962,1.8467,0.488
-0.4668,-15.1391,-0.0957,2.4243,2.0764,0.5326
-0.304,-15.1391,0.5243,2.1281,2.0722,0.7183
-1.4915,-15.1846,0.0478,1.8697,0.7057,0.9022
-1.2808,-15.2875,1.1611,1.9423,-0.9143,0.8973
-1.695,-13.4078,0.7469,2.0114,-2.6045,0.9841
-1.7238,-13.4078,0.6967,2.274,-3.3693,1.003
-1.3982,-11.6385,0.225,2.5966,-3.0486,0.9541
-0.8403,-10.4054,-0.5817,2.7383,-2.5092,1.0115
-0.0646,-9.0695,-1.3383,2.6931,-2.3217,1.0537
0.1508,-8.0376,-1.798,2.5343,-2.3547,1.0848
0.7924,-6.8357,-2.7006,2.4017,-2.552,1.0714
1.118,-5.9139,-3.1268,2.3681,-2.7377,1.0018
1.5825,-4.8027,-2.9328,2.3718,-2.7646,0.8558
1.5873,-4.3526,-2.5402,2.2832,-2.6247,0.601
1.6519,-3.9743,-1.9464,2.1323,-2.5599,0.4416
1.6519,-3.9743,-1.9464,1.7206,-2.5746,0.3029
1.4293,-3.4524,-0.9672,1.7206,-2.5746,0.3029
1.4389,-3.3303,-0.9768,1.5099,-2.5398,0.2999
1.5179,-2.9376,-0.9145,1.3095,-2.5184,0.2638
1.5131,-2.4756,-1.0965,1.0126,-2.4072,0.2229
1.1707,-2.1643,-1.3024,0.789,-2.3107,0.2095
1.1851,-2.1092,-1.3359,0.5325,-2.224,0.218
1.0366,-1.8267,-1.391,0.2845,-2.0725,0.27
0.8355,-1.9081,-1.3527,0.0236,-1.8605,0.3347
0.2035,-2.7006,-0.6033,-0.4075,-1.5618,0.4636
0.2035,-2.7006,-0.6033,-0.7002,-1.4323,0.5485
0.4884,-3.1699,0.5291,-0.9824,-1.3571,0.6493
0.8403,-3.7541,2.8993,-1.2432,-1.3168,0.7611
1.6639,-5.6338,8.2794,-1.4503,-1.2625,0.857
2.442,-7.5037,11.8348,-1.5413,-1.1323,0.9456
4.0509,-10.7694,13.7238,-1.2609,-0.7848,0.9877
3.9791,-13.4796,11.1764,-0.8132,-0.5416,0.8442
2.2792,-16.7791,13.7909,-0.5462,-0.392,0.5644
2.5785,-18.1127,14.4995,-0.6201,-0.3828,0.2645
3.9552,-19.3744,13.3479,-0.57,-0.5453,0.0103
4.7692,-18.3856,9.9122,0.1269,-1.2197,-0.1246
3.7924,-10.1421,4.8195,0.7512,-1.8147,0.0397
3.5482,-8.4829,4.3119,1.1696,-1.8238,0.2193
3.3063,-4.4244,3.3494,1.2686,-1.5483,0.2663
4.2999,-2.6024,4.1706,1.1195,-1.3578,0.3072
6.8333,-10.3887,9.6154,0.8471,-1.2026,0.3604
6.8333,-10.3887,9.6154,0.3578,-1.3993,0.3176
4.118,-15.5748,7.8556,0.3578,-1.3993,0.3176
2.2409,-20.7272,2.3343,0.4317,-1.3468,0.1759
2.624,-19.9562,-1.0414,0.4072,-0.632,0.1001
2.5115,-18.795,-0.7829,0.2087,0.8046,-0.0232
3.2944,-7.0799,-4.0916,0.1904,1.7343,-0.215
1.5705,-0.292,-7.7958,0.607,1.1003,-0.0696
4.8338,2.5546,-7.2499,0.447,1.1143,0.0366
7.2236,0.2753,-1.9105,-0.286,1.1131,0.2351
5.8469,-3.5913,7.5444,-1.0966,0.7417,0.1893
1.2497,-7.1086,-0.2705,-1.3507,0.1626,-0.0586
-9.5938,-10.2762,-11.9282,-1.0178,-0.3132,-0.2302
-9.3113,-12.17,-10.4749,-1.7472,1.5804,-0.2333
-6.2467,-15.0768,-5.5117,-2.7936,3.9591,0.1356
-5.4997,-16.3242,-0.8164,-3.2695,5.1717,0.3652
-3.6511,-16.2117,0.0837,-3.1186,4.9163,0.3634
-3.3231,-15.8717,-0.0335,-2.6977,3.4985,0.4019
-1.3862,-13.6999,0.1891,-2.1907,1.567,0.3805
1.0271,-11.6002,0.6512,-2.0477,1.0056,0.2871
3.936,-8.8875,0.486,-2.0514,0.8663,0.1111
3.936,-8.8875,0.486,-2.3843,1.3025,-0.5064
2.0614,-7.8317,0.4094,-2.3843,1.3025,-0.5064
3.3135,-9.2203,0.2011,-2.5193,2.0544,-0.7434
4.3766,-8.7008,-2.6503,-2.3666,2.4173,0.0946
4.1204,-8.6673,-2.691,-2.3165,2.435,0.5962
1.7357,-8.6792,-2.4349,-2.4802,2.4167,0.3787
-0.2082,-8.4135,-2.0709,-2.6164,2.4711,0.0989
-1.6903,-8.5523,-1.9393,-2.5828,2.4246,-0.0629
-2.4013,-8.8923,-1.7645,-2.176,2.0734,-0.1826
-2.9065,-9.1892,-1.0055,-1.8248,1.6836,-0.295
-2.5091,-9.4933,-0.8834,-1.6006,1.3678,-0.3848
-1.5514,-9.3664,-0.3639,-1.5218,1.2359,-0.3616
-0.9816,-8.8349,0.0574,-1.6122,1.2078,-0.2516
-0.7685,-8.5045,0.1699,-1.7582,1.6201,-0.127
-0.8499,-8.3728,-0.4501,-1.7417,1.8956,-0.1527
-0.2705,-8.1932,-1.3862,-1.6,1.8529,-0.2107
-0.1915,-8.1741,-1.5514,-1.4955,1.5829,-0.2467
0.6296,-8.119,-1.5179,-1.4698,1.2304,-0.2742
0.972,-8.1669,-0.3112,-1.5175,0.8498,-0.2803
-0.1388,-8.9282,0.6033,-1.6323,0.4809,-0.3414
-0.1915,-9.0192,0.6033,-1.6586,0.3868,-0.4068
-0.4979,-9.7303,0.4716,-1.6623,0.4411,-0.441
-0.3806,-10.1517,0.2992,-1.6659,0.6678,-0.4367
0.6081,-10.7885,1.3575,-1.6763,1.0648,-0.4166
0.6871,-10.8316,1.47,-1.6953,1.4863,-0.3915
