andar
-4.973,-12.8404,0.4955,-0.7924,0.917,-0.7965
-5.4183,-12.9265,0.1867,-0.5523,0.6684,-0.8142
-7.9179,-13.7621,-2.6192,-0.3214,0.4192,-0.8613
-7.3528,-14.7078,-2.7676,-0.1766,0.4644,-0.7812
-3.2752,-15.0409,1.5634,-0.3141,0.9146,-0.463
-0.8403,-15.254,3.766,-0.4509,0.7637,-0.2669
-0.5339,-16.0273,3.2752,-0.3984,0.3043,-0.1875
-1.4365,-16.0034,2.0302,-0.1571,-0.0059,-0.1795
-2.205,-13.549,0.8427,0.0652,-0.0621,-0.0555
-2.205,-13.549,0.8427,0.778,-0.1611,0.3145
-2.4588,-12.7757,1.5921,0.778,-0.1611,0.3145
-2.8658,-14.0111,2.0901,1.1213,-0.2258,0.4538
-0.6823,-12.2155,1.6711,1.5215,-0.4195,0.5369
-0.6823,-12.2155,1.6711,2.3944,-0.5001,0.6798
2.9065,-10.9537,1.695,2.3944,-0.5001,0.6798
6.1103,-10.6928,1.209,3.0181,-0.279,0.7641
8.8636,-14.1069,-1.6927,3.3565,-0.2069,0.8148
8.866,-14.4612,-1.8243,3.5514,-0.2148,0.8197
7.6785,-16.8701,-4.1946,3.5856,-0.2454,0.7953
6.9075,-18.376,-4.8602,3.6002,-0.009,0.7513
6.2132,-17.234,-3.3087,3.3235,0.6965,0.7703
6.1749,-17.1239,-3.1172,3.1134,1.0936,0.7837
5.2244,-15.9866,-0.7852,2.9032,1.3318,0.7599
3.0478,-14.8422,0.4596,2.6968,1.4314,0.6805
-0.9888,-14.9452,-2.1428,2.5502,1.5028,0.6285
-1.4628,-15.1582,0.3902,2.3767,1.2945,0.7159
0.4692,-16.1231,2.0302,1.6937,-1.3095,1.1569
1.1923,-15.4096,1.4293,1.665,-2.9582,1.2809
-2.2936,-13.2234,0.3208,2.0468,-3.4158,1.1551
-2.4492,-12.0024,-0.5722,2.519,-2.6277,1.0207
-1.2425,-10.4821,-1.9416,2.9203,-1.6369,1.0836
0.4812,-8.9665,-2.952,3.1787,-1.2173,1.1282
0.4764,-5.5069,-3.5482,3.2258,-1.293,1.0531
0.3902,-5.3273,-3.608,3.1201,-1.5532,0.9095
1.039,-4.5178,-3.7134,2.9955,-1.891,0.824
1.2928,-3.3375,-4.1323,2.8373,-2.3113,0.7825
1.1755,-2.308,-3.7948,2.6797,-2.6632,0.7189
1.2066,-2.2337,-3.7421,2.4659,-2.5465,0.6352
1.0893,-1.944,-3.2417,2.2624,-2.3962,0.612
1.2928,-2.0231,-2.7437,2.0077,-2.2905,0.5949
1.8555,-1.2808,-2.0853,1.7634,-2.4347,0.6004
1.8531,-1.2449,-2.0015,1.5746,-2.6607,0.5949
1.5131,-1.2066,-1.5227,1.2417,-2.7701,0.5027
0.6727,-1.3982,-1.3048,0.9253,-2.6962,0.4117
-0.2011,-1.9464,-1.6903,0.6113,-2.5783,0.3933
-0.4165,-2.1499,-1.7812,0.3297,-2.4042,0.4789
-0.3495,-2.5785,-1.5298,0.0462,-2.1195,0.6542
-0.0407,-2.794,-0.6703,-0.2567,-1.8061,0.868
0.7015,-3.1842,0.9433,-0.702,-1.2728,1.1673
1.0582,-3.4308,1.8267,-0.9671,-0.9253,1.3103
2.1643,-4.6184,4.592,-1.2383,-0.5887,1.3842
4.8267,-6.6513,8.7104,-1.5132,-0.3052,1.3432
5.9953,-12.4429,15.4599,-1.7001,-0.111,1.1771
5.4327,-13.3767,15.6802,-1.6873,-0.0047,0.7556
0.9768,-17.9595,18.2108,-1.2622,-0.1006,0.0164
-0.3447,-22.9562,22.1493,-0.9243,-0.6944,-0.1728
-0.158,-23.3273,11.7414,-0.1773,-1.4909,-0.1441
-0.2585,-21.4406,9.9075,0.9796,-2.2728,-0.2211
-0.9361,-12.6728,5.5428,1.7835,-3.0364,-0.2052
-0.2825,-5.6386,5.6745,1.9857,-2.9063,0.0861
3.4045,3.4715,5.3154,1.6375,-1.8434,0.397
3.608,3.2465,5.0065,1.4622,-1.3492,0.4489
6.285,-4.0821,3.1459,1.2643,-1.2735,0.4489
5.7056,-11.7199,3.7804,0.8116,-1.3443,0.4679
3.1387,-21.7519,7.1086,0.2148,-1.1916,0.2877
-0.3543,-29.0042,1.7908,-0.3788,-0.4708,-0.0739
1.2186,-27.3211,1.0726,0.0029,0.994,-0.1722
1.5035,-13.2881,-7.1637,0.6125,2.848,-0.1087
-0.237,2.0326,-17.2268,1.2728,2.0434,0.0232
4.9132,3.3063,-11.6768,0.9246,1.4601,0.3237
14.4109,0.0167,2.5617,-0.5456,1.8193,0.9804
14.4109,0.0167,2.5617,-1.4931,-0.3101,0.3885
-3.6248,-7.7168,-18.0863,-1.4931,-0.3101,0.3885
-3.8786,-8.684,-17.8493,-1.0948,-0.3956,0.08
-1.3,-11.897,-10.9992,-2.2169,1.6568,0.248
-1.4867,-13.4197,-4.4316,-3.4741,3.7264,0.3097
-4.5322,-16.6187,-0.0861,-3.5639,4.6977,-0.3946
-4.6758,-16.76,0.1197,-3.1711,4.1161,-0.7232
-4.027,-15.9675,0.5817,-2.8449,3.2719,-0.788
-2.296,-14.2745,0.4501,-2.639,2.4539,-0.7617
-0.0622,-11.1644,-0.6775,-2.4955,1.8144,-0.7483
-0.0191,-10.9777,-0.7924,-2.5309,1.3831,-0.7721
0.7134,-9.3089,-1.1851,-2.8602,1.1913,-0.8851
0.9026,-8.3321,-1.1563,-3.1064,1.3874,-0.9364
0.328,-7.5204,-0.5793,-3.2126,1.7417,-0.8857
0.7278,-7.0799,-1.3646,-3.2267,1.7991,-0.6725
-0.134,-7.7263,-1.9105,-3.1503,1.5065,-0.4043
1.1851,-8.7127,-2.7389,-3.0563,1.0508,-0.3029
0.6584,-9.5435,-0.802,-2.6934,0.5145,-0.0024
-0.2082,-9.838,-0.3327,-2.4112,0.2945,-0.1918
-0.8283,-10.2019,0.0837,-2.0636,0.2683,-0.4483
-0.4357,-9.8596,0.474,-1.7869,0.3257,-0.5839
0.462,-8.7271,1.9847,-1.6995,0.5316,-0.5381
0.6416,-8.5499,2.3487,-1.8474,1.3416,-0.3359
1.2282,-7.9538,2.3343,-1.8913,1.9494,-0.2895
1.1875,-7.6258,0.9145,-1.7686,2.1772,-0.3231
0.8786,-6.9339,-1.9991,-1.5609,1.9909,-0.4092
0.7517,-6.874,-2.0805,-1.3654,1.6091,-0.488
-0.0023,-7.2236,-1.6496,-1.2756,1.1461,-0.551
-1.0438,-8.5906,-0.6871,-1.4039,0.2322,-0.6395
-1.8004,-10.257,-0.5195,-1.5028,-0.1244,-0.6615
-1.7597,-10.257,-0.5195,-1.5712,0.0496,-0.6572
-0.8906,-10.9154,-0.3399,-1.6696,0.5627,-0.6267
0.5674,-11.2003,0.1843,-1.7643,1.0697,-0.5845
1.9584,-11.0926,1.5945,-1.8022,1.388,-0.5497
2.5091,-10.7718,2.6096,-1.7117,1.2548,-0.5864
2.7222,-10.9801,3.2513,-1.4821,1.0227,-0.6603
2.2577,-11.1668,2.5809,-1.1589,0.8645,-0.7092
-1.0295,-11.4948,1.3407,-0.8266,0.8425,-0.7177
-3.5218,-11.4254,0.5889,-0.5914,0.9036,-0.7415
-7.1541,-12.1987,-1.4844,-0.363,0.9451,-0.7965
-8.3369,-14.0231,-2.7317,-0.2518,0.9677,-0.6982
-4.5729,-16.0704,2.3367,-0.2671,1.0545,-0.5387
-3.7229,-16.0321,3.0573,-0.399,0.9329,-0.4068
-1.6735,-15.9986,4.5513,-0.5199,0.4411,-0.2547
-1.6496,-15.6778,3.3782,-0.498,0.1498,-0.1282
-1.2856,-12.4932,0.7565,-0.2414,0.2298,0.0788
-1.4484,-12.0048,0.8331,-0.0013,0.085,0.2034
-2.2984,-12.1819,1.6687,0.2863,-0.1153,0.2156
-3.0071,-13.9417,2.2218,0.6272,-0.2136,0.2412
-1.3599,-13.0439,1.4532,1.0334,-0.2906,0.3304
-1.1803,-12.9218,1.3958,1.7402,-0.4219,0.5112
0.4668,-12.5818,0.9744,2.1812,-0.3003,0.6658
3.6535,-12.5076,0.8212,2.5825,-0.1763,0.7825
6.7878,-12.7494,-0.1891,2.9649,-0.1672,0.8955
7.8125,-13.6161,-1.5801,3.3046,-0.1488,0.9853
8.8899,-15.8047,-3.0526,3.5214,-0.1275,1.0732
9.2155,-17.6267,-4.6615,3.555,0.0123,1.1056
8.9234,-17.1191,-3.7038,3.4109,0.3837,1.0183
8.2866,-16.0273,-3.7134,3.1928,0.8449,0.9205
8.0591,-14.9835,-2.3942,3.0767,1.165,0.868
7.3241,-14.3104,-0.6081,2.9142,1.2585,0.9266
1.3694,-14.2386,-1.9177,2.6271,1.3116,0.9114
0.2466,-14.4325,-1.5251,2.4885,1.4845,0.7757
-0.893,-14.914,1.8531,2.1818,0.9085,0.7929
-0.9959,-14.993,2.9472,1.7713,-1.1427,1.0659
-2.3678,-12.8691,0.4309,1.8434,-2.6351,1.24
-2.4827,-12.3328,0.2059,2.2551,-3.1366,1.2748
-2.77,-10.5323,-1.0295,2.8764,-1.8153,1.1856
-1.5729,-9.8572,-2.2218,3.2087,-0.8196,1.1966
-0.3184,-7.5851,-3.6032,3.3217,-0.6247,1.2168
-0.3208,-7.36,-3.6727,3.2826,-0.9589,1.1472
0.4644,-5.8014,-3.8379,3.2001,-1.4121,1.0146
1.1875,-4.3574,-4.2425,3.0572,-2.1751,0.9535
1.0271,-3.3231,-3.7684,2.9686,-2.3871,0.8973
0.814,-3.0478,-3.4021,2.7731,-2.4665,0.81
0.7565,-2.7844,-3.0789,2.5306,-2.607,0.733
1.0941,-2.3606,-2.636,2.2704,-2.6015,0.6719
1.6831,-1.9584,-2.5594,2.0236,-2.4555,0.6212
1.9488,-1.7597,-2.5378,1.7719,-2.3785,0.4831
1.9057,-1.4867,-2.4181,1.6106,-2.3803,0.3762
1.877,-0.8188,-2.5594,1.4091,-2.3272,0.2889
1.0127,-0.7996,-2.6072,1.1537,-2.2569,0.2547
0.972,-0.7948,-2.5977,0.7878,-2.0902,0.2669
0.7709,-1.1037,-2.1787,0.3859,-1.8263,0.3353
0.5027,-1.4125,-1.5753,-0.2047,-1.464,0.4972
0.4716,-2.6791,0.5147,-0.5951,-1.3229,0.6206
0.4525,-2.8155,0.9911,-0.997,-1.2008,0.7507
0.2585,-3.9288,4.1012,-1.3941,-1.078,0.8594
1.0055,-5.8972,10.36,-1.7282,-0.9301,0.9584
5.7392,-11.9018,17.301,-1.8968,-0.6375,1.0848
6.0408,-12.2729,16.8078,-1.5303,-0.508,0.9712
5.5332,-15.084,13.7406,-0.9421,-0.4604,0.5791
1.6663,-19.5061,18.2994,-0.8058,-0.8367,-0.0012
0.0718,-24.1293,19.3529,-0.8596,-1.2667,-0.4111
0.4453,-23.5571,14.7488,-0.2671,-1.6113,-0.5442
1.0893,-17.234,7.9586,1.3272,-2.1073,-0.3543
1.0079,-10.6544,5.5859,1.8135,-2.1879,-0.0054
3.8474,-2.7413,7.2978,1.7188,-1.7689,0.2131
5.538,-1.3359,7.7383,1.4396,-1.3724,0.3262
8.9809,-5.064,7.3265,1.282,-1.3431,0.353
8.6074,-11.8228,7.6258,1.0706,-1.7108,0.3115
1.3742,-23.7845,4.094,0.8477,-1.8648,0.039
-0.5339,-24.9987,1.3096,0.5997,-1.406,-0.3237
-1.7142,-22.3744,-3.3399,0.5374,-0.1299,-0.5473
0.8475,-8.5332,-9.3281,0.7768,1.5712,-0.3799
4.3742,3.9959,-13.1444,1.0871,1.9854,-0.0659
5.8325,3.7852,-11.3966,0.3089,1.1779,0.3964
11.6002,0.2992,0.9026,-0.9726,1.7062,0.7012
10.3695,-4.0605,10.8173,-1.7808,1.4222,0.6004
-6.1821,-11.0184,-17.3753,-1.5096,0.435,0.1728
-6.3449,-11.3176,-17.1359,-0.9518,-0.1721,-0.0403
-3.0909,-13.5203,-10.7071,-2.5413,2.9891,0.2724
-0.9959,-15.0744,-3.1076,-3.595,4.6775,0.342
-4.1874,-16.2213,0.7206,-3.6641,4.964,-0.0549
-4.8147,-16.3649,0.4141,-3.2853,4.3531,-0.4239
-4.0485,-15.029,0.7852,-2.9152,3.3202,-0.4392
-2.4732,-12.9577,1.2114,-2.7716,2.4472,-0.3066
0.2346,-10.2019,0.9888,-2.6849,1.9396,-0.2125
1.4484,-9.34,0.6631,-2.7087,1.9579,-0.2315
3.0837,-8.4494,0.0478,-2.8119,2.0874,-0.3469
3.2441,-7.7982,-0.9002,-2.8962,2.2108,-0.612
2.0949,-7.4965,-1.7477,-2.9115,2.421,-0.9572
2.114,-7.3888,-1.7429,-2.9048,2.5938,-1.2559
-1.3192,-7.4678,-0.96,-2.9261,2.3037,-1.496
-1.0414,-9.0623,-1.13,-2.9103,1.8522,-1.5265
-1.3527,-10.111,-1.8459,-2.7172,1.1827,-0.7929
-1.3527,-10.111,-1.8459,-2.4173,0.2096,-0.4312
-3.9121,-10.0248,-0.4094,-2.4173,0.2096,-0.4312
-3.936,-9.6656,0.1699,-2.2811,0.4143,-0.5448
-0.4812,-8.4733,0.2082,-2.1284,0.7564,-0.3946
-0.2633,-8.4446,0.1867,-2.0007,1.063,-0.204
1.1085,-8.3201,0.3687,-1.9536,1.3868,-0.0824
1.5418,-8.2579,0.3399,-1.9982,1.683,-0.0806
1.9321,-8.5188,0.6488,-2.0416,1.9042,-0.1814
2.1523,-8.6505,0.5243,-1.994,1.6806,-0.3652
1.9345,-8.4302,-0.1364,-1.8541,1.1809,-0.5027
0.5578,-8.1741,-1.0773,-1.7038,0.7276,-0.6579
-1.1707,-8.8349,-0.9097,-1.6494,0.5053,-0.7965
-1.5418,-9.3759,-0.2442,-1.7203,0.41,-0.8344
-1.3072,-10.281,0.8906,-1.807,0.4809,-0.7904
