repouso
0.1436,-0.0335,9.7925,0.0012,0.0009,0.0003
0.1532,-0.0814,9.7782,0.0006,0.0009,0.0003
0.1675,-0.067,9.7854,0,-0.0009,0.0003
0.1556,-0.0933,9.783,-0.0005,-0.0009,-0.0003
0.146,-0.0885,9.7782,-0.0011,-0.0015,-0.0003
0.1412,-0.0694,9.7901,0.0006,0.0003,-0.0003
0.1508,-0.0861,9.747,0.0012,0.0015,-0.0003
0.1388,-0.055,9.7662,0.0006,0.0015,-0.0003
0.146,-0.0574,9.7806,0.0006,-0.0003,0.0003
0.146,-0.0694,9.7782,0.0006,0.0003,-0.0003
0.1292,-0.0766,9.7542,0,-0.0003,0.0003
0.1508,-0.079,9.7734,0,-0.0027,-0.0003
0.134,-0.0909,9.7686,0,-0.0003,0.0003
0.134,-0.0909,9.7686,0.0006,0.0003,0.0003
0.1604,-0.0742,9.7877,0.0006,0.0003,0.0003
0.1436,-0.0694,9.7566,0,0.0009,-0.0003
0.134,-0.055,9.7758,0.0012,0.0015,0.0003
0.1412,-0.0598,9.759,0.0012,0.0009,0.0003
0.158,-0.0814,9.7734,-0.0005,-0.0009,0.0003
0.146,-0.0766,9.7734,-0.0005,-0.0015,0.0003
0.146,-0.067,9.7662,-0.0005,-0.0003,0.0003
0.1292,-0.0718,9.7901,-0.0011,0.0003,0.0009
0.1197,-0.079,9.783,0.0012,-0.0003,-0.0003
0.1388,-0.0861,9.7901,0.0006,0.0003,-0.0003
0.1244,-0.043,9.7518,0.0012,0.0003,0.0003
0.1508,-0.0718,9.7686,0,0.0003,0.0003
0.1628,-0.055,9.783,0,0.0003,-0.0003
0.1628,-0.0742,9.7638,0,-0.0009,-0.0003
0.1556,-0.0478,9.7758,0,-0.0009,0.0003
0.1436,-0.0814,9.7686,0,0.0009,-0.0003
0.1412,-0.0909,9.7758,0,-0.0003,0.0009
0.1628,-0.0814,9.771,0.0006,-0.0003,0.0003
0.1316,-0.055,9.7782,0.0006,0.0015,0.0003
0.158,-0.0742,9.7854,0.0006,0.0009,0.0003
0.1508,-0.0718,9.771,-0.0011,0.0015,-0.0003
0.1532,-0.067,9.7734,0,-0.0015,0.0009
0.1604,-0.079,9.7662,-0.0005,-0.0021,0.0003
0.1604,-0.0646,9.7949,0,-0.0021,-0.0003
0.1388,-0.0885,9.7614,0.0006,-0.0003,0.0003
0.134,-0.0598,9.7854,0.0006,0.0015,-0.0003
0.1508,-0.0622,9.7734,0,0.0003,0.0003
0.1508,-0.0718,9.7758,0,0.0003,0.0003
0.1532,-0.0478,9.7901,0,-0.0003,0.0009
0.1723,-0.0694,9.783,0.0006,-0.0009,0.0003
0.146,-0.079,9.7566,0.0012,-0.0009,0.0003
0.1723,-0.0814,9.7686,0.0006,0.0009,0.0003
0.1221,-0.0933,9.771,0,-0.0003,0.0003
0.1556,-0.067,9.7686,0,-0.0003,-0.0003
0.1556,-0.0861,9.7662,-0.0005,0.0009,0.0003
0.1388,-0.0646,9.7614,0.0006,0.0009,0.0003
0.1628,-0.0742,9.7734,-0.0005,0.0003,-0.0003
